6.969,96
6.961,101
6.947,97
6.975,98
6.919,96
6.919,96
6.947,97
6.925,98
6.944,96
6.937,94
6.944,96
6.849,91
6.894,96
6.854,92
6.884,93
6.899,91
6.865,89
6.981,87
6.903,81
7.074,77
10.618,73
10.589,67
10.615,69
10.615,69
10.566,70
6.862,83
6.895,90
6.862,94
6.865,95
6.890,95
6.887,94
6.840,89
6.798,75
6.748,74
6.796,72
6.835,88
6.849,91
6.862,94
6.844,96
6.854,92
6.760,88
6.831,87
6.912,94
6.875,98
6.929,99
6.929,99
6.869,96
6.865,95
6.887,94
6.820,90
6.774,80
6.800,77
6.746,72
6.771,72
6.746,71
6.748,74
6.746,71
6.723,74
6.771,71
6.773,75
6.831,87
6.831,87
6.869,96
6.925,98
6.909,93
6.872,85
6.848,74
6.768,67
6.722,73
6.796,71
6.839,61
6.815,60
6.868,68
6.933,82
6.956,87
6.951,86
6.981,87
6.812,83
6.822,85
6.897,85
6.867,84
6.897,85
6.920,90
6.874,91
6.865,89
6.924,91
6.895,90
6.881,87
6.826,78
6.797,73
6.841,64
6.840,57
6.839,45
6.837,36
6.794,24
16.591,80
16.542,77
16.564,73
16.541,76
16.538,72
16.538,72
16.540,74
10.284,46
10.283,61
10.259,57
10.288,69
10.316,71
10.314,69
10.315,70
10.320,77
10.316,72
10.293,74
10.320,77
10.323,81
10.315,70
16.586,96
16.599,100
16.532,89
18.606,78
18.687,82
18.752,74
6.921,19
6.815,32
6.862,39
6.815,50
6.840,55
6.839,61
6.843,67
6.795,70
6.796,72
6.793,67
6.771,72
6.796,71
6.796,72
6.796,71
6.796,71
6.796,71
6.748,75
6.770,70
6.771,72
6.797,73
6.748,74
6.771,72
6.797,73
6.772,73
6.772,73
6.797,73
6.748,75
6.743,68
6.715,63
6.690,56
6.690,52
6.740,53
6.790,59
6.790,60
6.790,59
6.789,62
6.764,61
6.765,63
6.766,64
6.739,61
6.741,65
6.768,68
6.742,66
6.745,70
6.746,71
6.745,70
6.743,67
6.743,68
6.720,70
6.742,66
6.694,69
6.742,66
6.718,68
6.718,67
6.746,71
6.746,72
6.743,68
6.745,70
6.741,64
6.743,67
6.742,66
6.741,64
6.765,63
6.741,65
6.741,65
6.741,64
6.739,61
6.765,60
6.740,60
6.790,63
6.743,67
6.739,62
6.790,63
6.790,58
6.740,57
6.764,62
6.743,68
6.741,64
6.691,64
6.745,70
6.744,69
6.694,69
6.745,70
6.695,70
6.747,73
6.721,72
6.720,70
6.767,66
6.743,67
6.742,66
6.741,64
6.765,55
6.740,46
6.788,35
16.763,73
16.841,78
16.915,79
15.198,91
15.198,91
15.244,90
15.178,92
6.766,31
6.815,49
6.790,59
6.769,69
6.745,70
6.746,71
6.748,75
6.691,64
6.642,60
6.395,68
6.195,66
6.127,76
6.106,81
6.111,82
6.157,92
6.175,85
6.129,78
6.151,74
6.119,64
10.611,58
10.562,64
10.532,83
10.494,76
10.528,82
10.519,91
10.460,89
10.421,78
6.343,32
6.340,38
6.342,44
6.367,49
6.392,53
6.367,57
6.392,60
6.395,67
6.417,63
6.394,66
6.366,62
6.395,68
6.349,72
6.349,71
6.400,75
6.374,73
6.396,69
6.373,71
6.377,77
6.399,73
6.451,76
6.402,77
6.396,69
6.395,68
6.395,67
6.443,64
6.466,62
6.491,62
6.492,63
6.541,62
6.567,57
6.642,51
6.540,40
6.390,35
6.170,28
6.142,34
6.190,39
6.243,49
6.243,58
6.271,67
6.296,67
6.321,67
6.348,70
6.447,70
6.495,67
6.520,67
6.592,63
6.591,62
6.644,66
6.641,62
6.593,64
6.592,63
6.641,62
6.645,67
6.595,67
6.643,64
6.644,66
6.617,63
6.621,69
6.642,63
6.645,68
6.645,68
6.648,72
6.621,69
6.645,68
6.644,66
6.643,64
6.645,68
6.593,65
6.600,74
6.647,70
6.620,67
6.645,68
6.671,69
6.623,72
6.645,67
6.643,65
6.642,63
6.642,63
6.643,64
6.642,63
6.617,60
6.641,61
6.641,62
6.592,59
6.617,54
6.642,58
6.642,56
6.617,60
6.642,60
6.641,61
6.642,63
6.618,65
6.620,68
6.645,67
6.670,68
6.644,66
6.694,69
6.696,71
6.696,71
6.698,74
6.733,82
6.758,82
6.699,80
6.664,83
6.639,83
6.678,86
6.681,92
6.725,91
6.713,94
6.765,95
6.710,93
6.769,96
6.762,94
6.772,97
6.797,97
6.765,95
6.759,93
6.819,96
6.794,96
6.819,96
6.787,94
6.809,93
6.779,99
6.765,95
6.790,95
6.738,94
6.740,89
6.710,93
6.683,87
6.653,78
6.688,83
6.760,88
6.725,77
6.698,74
6.643,65
6.591,62
6.593,65
6.520,67
6.495,67
6.367,58
9.806,51
9.756,48
9.806,46
9.857,54
9.806,63
9.805,62
9.731,64
9.705,58
9.629,50
9.602,34
9.981,38
10.357,36
10.410,55
10.360,58
10.313,67
10.392,73
10.369,76
10.387,84
10.319,80
10.236,84
16.462,90
16.383,89
15.392,96
15.327,99
15.068,96
15.008,82
16.516,76
16.566,80
16.624,82
16.624,82
16.695,92
16.614,85
16.649,82
16.666,77
16.690,76
16.740,76
5.837,16
5.950,21
5.897,26
5.900,20
5.873,24
5.998,25
5.918,33
5.948,24
6.043,32
6.092,33
6.119,30
6.142,33
6.192,33
6.193,32
6.167,34
6.144,31
6.216,35
6.364,37
6.515,40
6.642,48
6.690,48
6.642,56
6.690,55
6.715,55
6.740,54
6.740,53
6.739,61
6.790,60
6.790,60
6.765,59
6.789,61
6.740,57
6.715,59
6.739,62
6.745,70
6.718,68
6.695,70
6.749,76
6.746,72
6.746,72
6.748,75
6.746,71
6.776,78
6.797,73
6.796,72
6.748,75
6.799,76
6.797,73
6.796,71
6.799,76
6.799,80
6.800,79
6.825,79
6.800,77
6.797,73
6.771,72
6.798,75
6.771,71
6.746,72
6.749,76
6.746,71
6.696,71
6.697,73
6.652,77
6.598,71
6.471,69
6.418,65
6.368,65
6.423,71
6.395,68
6.349,71
6.396,69
6.398,72
6.374,73
6.395,67
6.349,71
6.373,72
6.371,69
6.348,70
6.396,69
6.347,69
6.371,69
6.396,69
6.344,64
6.345,66
6.349,71
6.372,70
6.344,65
6.393,65
6.371,69
6.344,64
6.370,67
6.343,59
6.367,63
6.342,62
6.393,65
6.343,63
6.395,68
6.367,60
6.343,63
6.343,60
6.343,59
6.367,60
6.343,58
6.367,59
6.345,66
6.392,60
6.343,57
6.367,63
6.392,58
6.343,56
6.343,60
6.367,60
6.343,63
6.366,61
6.343,60
6.366,61
6.367,60
6.343,63
6.342,61
6.366,62
6.342,62
6.367,63
6.343,63
6.342,61
6.366,62
6.392,60
6.344,64
6.343,60
6.342,61
6.343,63
6.366,61
6.366,61
6.367,59
6.343,63
6.344,64
6.342,61
6.344,64
6.367,59
6.368,64
6.392,63
6.396,69
6.367,63
6.394,66
6.369,66
6.393,64
6.396,69
6.370,67
6.372,70
6.398,72
6.401,76
6.378,78
6.351,75
6.350,73
6.300,73
6.275,73
6.296,67
6.221,68
6.251,75
6.196,68
6.223,70
6.244,64
6.246,67
6.218,60
6.242,61
6.243,57
6.243,56
6.267,62
6.268,60
6.267,61
6.243,56
6.243,58
6.243,58
6.218,57
6.243,53
6.243,53
6.268,57
6.243,57
6.243,52
6.218,55
6.243,58
6.268,59
6.243,57
6.243,60
6.244,64
6.243,59
6.242,61
6.292,62
6.292,61
6.268,63
6.293,58
6.269,64
6.295,66
6.295,66
6.242,62
6.294,64
6.270,66
6.296,67
6.295,66
6.298,70
6.299,72
6.299,72
6.297,69
6.296,68
6.297,69
6.297,69
6.349,71
6.324,72
6.296,68
6.295,66
6.348,70
6.298,70
6.347,69
6.347,69
6.324,71
6.350,73
6.347,69
6.354,78
6.299,71
6.324,71
6.347,69
6.349,72
6.321,68
6.299,72
6.298,70
6.346,67
6.296,68
6.324,72
6.295,66
6.346,68
6.271,67
6.344,65
6.295,66
6.347,69
6.296,67
6.296,67
6.296,67
6.271,68
6.324,72
6.298,70
6.321,68
6.324,71
6.298,70
6.294,65
6.298,70
6.272,69
6.294,64
6.294,65
6.294,64
6.268,58
6.218,55
6.193,56
6.168,50
6.115,39
6.092,33
5.950,19
5.822,14
5.872,14
5.822,12
5.820,18
5.972,26
6.191,42
6.243,47
6.293,51
6.318,59
6.293,59
6.292,62
6.292,62
6.293,60
6.293,63
6.242,62
6.243,57
6.243,46
6.240,39
6.242,34
6.215,37
6.318,49
6.343,53
6.268,46
6.242,45
6.318,49
6.392,57
6.494,66
6.472,70
6.398,72
6.398,71
6.375,74
6.374,73
6.398,71
6.475,74
6.473,72
6.544,66
6.492,60
6.491,61
6.392,53
6.343,55
6.318,57
6.343,63
6.343,63
6.346,67
6.343,63
6.292,62
6.293,63
6.344,65
6.368,64
6.343,58
6.418,65
6.491,62
6.492,63
6.570,68
6.546,69
6.545,68
6.548,71
6.545,67
6.548,72
6.523,71
6.521,69
6.545,67
6.545,68
6.522,70
6.545,68
6.549,73
6.548,71
6.498,72
6.523,72
6.498,72
6.526,76
6.550,74
6.547,70
6.547,70
6.446,69
6.419,66
6.450,75
6.514,83
6.578,86
6.605,81
6.637,88
6.655,81
6.625,75
6.625,75
6.649,73
6.625,75
6.625,75
6.650,75
6.628,78
6.603,78
6.674,73
6.647,70
6.617,58
6.617,50
6.548,20
6.373,15
6.240,17
6.347,24
6.299,20
6.345,29
6.241,42
6.218,46
6.242,44
6.218,48
6.242,45
6.243,48
6.293,50
6.318,48
6.318,47
6.291,40
6.170,29
6.145,29
6.199,15
6.347,24
6.191,35
6.242,43
6.243,48
6.243,51
6.268,53
6.243,52
6.243,60
6.293,57
6.243,55
6.243,49
6.291,42
6.242,34
6.324,15
16.561,96
6.074,21
6.291,40
6.391,43
6.414,38
6.444,28
17.834,77
6.495,27
6.591,44
6.592,56
6.617,59
6.666,61
6.642,54
6.689,45
16.417,80
16.401,82
16.441,76
16.493,86
6.642,50
6.726,78
6.717,84
10.395,79
10.313,68
10.366,72
10.390,70
10.063,67
9.867,79
6.747,85
6.712,83
6.633,87
6.614,94
6.561,93
6.526,91
6.551,91
6.555,81
10.213,69
10.244,79
6.149,72
6.324,71
6.401,76
6.469,84
6.514,83
6.553,78
6.627,79
6.675,74
6.746,72
6.772,73
6.801,78
6.775,77
6.772,73
6.739,62
6.693,68
6.696,72
6.745,70
6.743,68
6.745,70
6.699,76
6.721,71
6.723,74
6.749,76
6.698,74
6.696,71
6.671,69
6.716,65
6.693,68
6.693,68
6.698,74
6.678,78
6.693,84
6.688,83
6.676,80
6.726,78
6.697,73
6.617,57
6.592,47
6.541,62
6.500,75
6.452,77
6.451,80
6.425,75
6.293,57
9.955,38
17.555,69
17.399,83
17.064,86
16.907,84
6.589,36
6.592,56
6.543,64
6.491,61
6.442,63
6.341,35
6.393,30
6.440,35
6.442,52
6.392,56
6.417,60
6.392,49
6.439,39
6.440,41
6.441,43
6.441,44
6.441,43
6.540,40
6.542,49
6.466,62
6.468,65
6.443,64
6.442,55
6.391,44
6.315,17
21.637,68
6.398,19
6.421,25
6.542,53
6.645,67
6.648,71
6.645,67
6.623,71
6.645,68
6.648,71
6.641,61
6.648,72
6.650,75
6.652,77
6.651,80
6.648,71
6.694,69
6.666,61
6.567,55
6.567,56
6.643,65
6.693,68
6.695,70
6.691,64
6.741,64
6.739,62
6.740,60
6.765,58
6.739,61
6.715,55
6.740,57
6.741,64
6.793,67
6.750,77
6.758,82
6.795,90
6.810,88
6.804,92
6.862,94
6.799,91
6.799,91
6.687,88
6.781,87
6.716,89
6.735,88
6.751,86
6.751,86
6.779,92
6.815,95
6.794,96
6.812,94
6.829,92
6.812,94
6.812,94
6.790,95
6.745,90
6.754,92
6.779,92
6.784,93
6.804,92
6.708,82
6.731,87
6.735,88
6.790,89
6.829,92
6.735,88
10.772,78
10.818,72
10.770,76
10.686,50
20.368,73
15.885,89
15.924,92
15.935,89
15.894,91
15.917,97
6.744,25
6.738,41
6.714,43
6.665,41
6.592,32
6.470,14
20.411,64
20.510,59
20.610,56
20.559,61
20.561,65
20.541,72
20.541,71
20.491,71
20.467,73
20.443,74
20.466,72
20.494,76
20.465,70
20.466,71
20.513,67
20.468,75
20.488,68
20.492,73
20.418,74

0.290,13
20.419,76
20.413,67
20.487,66


20.513,67

20.460,46
6.740,32

0.259,37
6.642,63
6.595,67

6.620,68



6.541,61


0.309,36















0.238,18







0.268,19







0.218,20
0.259,37



0.235,35







0.267,22
0.268,20
0.266,25



0.239,28









0.336,34
0.212,50
0.287,52

0.237,63
0.237,59



0.262,55

0.262,60
0.287,58
0.212,50

0.212,59
0.262,60
0.262,56
0.262,59
0.312,55
6.245,66

6.193,59
6.193,53
6.091,41
6.045,29
6.099,15
























































6.670,26
6.642,49
6.591,62
6.548,71
6.542,63
6.541,62
6.517,56
6.415,40
6.517,32
6.589,38
6.566,43
6.542,50
6.567,48
6.593,64
6.544,66
6.492,59
6.440,42
6.441,34
6.616,44
6.592,55
6.542,53
6.467,49
6.345,29
6.591,43
6.592,57
6.541,62
6.492,55
6.542,54
6.489,39
6.321,11
6.669,11
6.589,36
6.542,48
6.567,51
6.542,54
6.542,59
6.542,60
6.518,64
6.496,69
6.495,68
6.496,69
6.523,72
6.496,69
6.548,71
6.499,73
6.545,68
6.498,71
6.520,68
6.545,68
6.542,59
6.542,53
6.546,24



6.397,22
6.517,57
6.542,63
6.523,71
6.526,76
6.548,71
6.574,73
6.543,64
6.592,56
6.392,47
6.494,66
6.494,66
6.548,71
6.547,70
6.545,67
6.568,65
6.592,58
6.641,45
6.593,31
6.548,20
6.594,29
6.690,32
6.664,36
6.641,43
6.640,40
6.642,46
6.642,52
6.642,57
6.641,62
6.670,67
6.645,67
6.668,64
6.618,64
6.617,63
6.643,65
6.667,63
6.690,60
6.688,42
6.721,15




















6.420,7
6.642,55
6.642,52
6.690,57
6.740,51
6.690,48
6.667,47
6.715,46
6.690,58
6.690,57
6.617,49
6.642,46
6.715,48
6.690,58
6.667,51
6.617,49
6.539,37
6.440,40
6.441,33
6.491,34
6.540,42
6.642,48
6.667,51
6.740,48
6.688,41
6.646,24




























































































































































































17.526,49
21.332,37
7.989,24
6.565,41
6.790,48
7.934,61
8.138,68
6.617,54
6.890,57
8.033,61
8.087,26
6.592,52
6.749,80
6.796,71
10.762,64
6.571,25
6.718,27
6.590,41
6.669,66
6.673,72
6.571,69
6.675,75
6.649,73
6.660,82
6.678,86
6.674,73
7.822,86
7.894,76
7.812,65
6.759,93
7.919,91
7.907,83
7.791,90
7.852,87
7.869,76
7.869,76
7.944,91
7.969,91
7.930,88
9.917,80
9.967,76
9.992,74
10.019,77
10.118,74
10.016,73
9.941,74
9.889,73
6.688,94
6.726,98
6.667,95
6.636,93
6.710,93
6.637,88
6.647,90
6.637,88
6.635,82
6.551,76
6.543,65
6.395,67
6.350,73
6.447,70
10.265,71
10.215,71
10.214,70
10.210,65
10.290,71
10.244,77
10.219,77
6.689,61
6.671,69
6.675,74
6.649,73
6.602,77
10.295,79
10.414,69
10.558,83
10.373,81
10.318,75
6.698,75
6.578,86
6.450,75
10.482,83
10.378,82
6.501,80
6.450,75
6.175,73
10.370,77
10.293,74
10.184,54
16.715,76
16.744,81
22.090,21











6.771,21
6.690,55
6.566,33
6.692,28
6.689,33
6.716,31
6.742,29
6.789,33
6.840,58
6.740,49
6.790,58
6.497,22













































































































































































































































































































18.865,36














19.291,30
19.290,56
19.216,56
19.114,39













































































































































































































































































































































































20.139,9
20.091,22
20.061,49
20.012,64
20.016,70
20.022,78
20.021,77
19.996,76
19.971,76
19.947,77
20.021,77
20.093,73
20.112,65
19.937,60
19.871,76
19.724,78
19.646,75
19.770,73
19.912,56
20.014,68
19.866,69
19.967,70
20.044,75
20.018,73
20.092,72
20.186,89
20.432,83
20.521,78
21.469,80
20.163,66
8.642,56
8.692,57
8.799,23
20.043,73
20.311,54
8.793,60
8.823,69
8.844,60
8.819,57
8.895,52
8.920,58
14.724,73
20.921,78
20.990,70
21.260,51
8.790,39
20.866,72
10.610,33
10.838,64
10.760,62
7.073,76
10.765,69
10.962,60
10.742,71
10.791,70
10.346,78
8.810,87
9.108,86
9.259,79
9.256,73
9.436,77
9.510,74
9.458,73
9.408,85
9.308,80
9.107,79
8.917,83
8.881,78
8.904,80
9.006,78
8.880,77
8.650,75
8.397,76
8.243,73
8.244,75
8.219,74
8.293,71
8.886,87
8.257,88
8.068,76
8.033,62
8.003,82
8.178,100
8.117,97
7.609,94
7.017,84
6.791,65
10.762,65
10.711,60
10.767,72
10.815,68
10.719,75
10.821,76
8.401,81
8.461,83
8.242,71
10.611,60
10.611,48
10.664,67
10.721,77
10.770,76
10.766,70
10.760,43
10.485,59
6.798,74
7.128,92
7.277,99
7.078,92
7.058,93
7.001,86
7.034,88
10.677,87
10.731,88
10.834,83
10.859,94
7.121,85
6.825,79
10.742,72
10.792,71
10.768,73
10.812,60
10.611,52
8.819,52
8.768,59
8.743,58
8.792,61
8.821,66
8.903,75
8.954,75
8.928,74
8.818,62
8.796,66
8.747,69
8.798,69
8.819,63
8.844,51
8.843,45
8.768,60
8.825,71
8.844,59
8.844,53
8.871,66
8.922,66
8.920,54
8.895,57
9.226,68
9.531,69
9.510,75
9.361,78
9.154,73
9.053,73
9.052,72
9.000,70
8.952,72
9.004,76
9.000,70
8.978,73
9.053,73
9.103,71
9.103,71
9.099,68
9.020,57
8.897,29
20.718,75
21.051,87
21.128,82
9.001,19
8.898,14
8.992,36
9.020,55
8.945,58
8.869,60
8.844,54
8.895,54
8.792,44
8.841,39
8.894,44
8.945,56
8.945,58
8.920,59
8.896,64
8.844,63
8.845,64
8.869,63
8.847,67
8.847,68
8.821,66
8.820,65
8.818,61
8.692,50
8.819,32
8.749,20
21.463,67
20.968,74
20.340,69
20.262,65
20.361,51
20.217,72
20.293,73
20.170,76
20.146,77
20.072,78
20.122,78
20.194,74
20.161,53
20.108,36
19.910,40








19.685,37
19.694,72
19.811,62
19.721,74
19.716,68
19.590,64
19.572,74
19.674,86
19.822,77
19.970,75
19.896,80
19.880,82
19.920,74
19.891,69
20.065,69
20.059,41




























































21.856,38
21.509,57
21.416,72
21.318,74
21.340,70
21.209,62
21.420,77
21.515,72
21.093,75
21.110,63
21.064,69
21.044,76
21.015,70
21.992,74
21.320,77
21.315,70
21.015,70
20.941,72
21.715,72
21.869,77
21.069,80
20.668,75
20.513,67
20.462,66
20.464,69
21.717,74
21.747,81
21.681,83
21.727,82
21.702,82
21.577,82
21.469,80
21.120,77
21.471,78
20.637,84
20.617,73
22.043,76
21.889,70
21.517,75
20.841,72
20.918,74
21.098,81
18.243,94
18.282,86
21.163,67
21.263,67
21.956,83
22.097,81
21.993,80
21.117,73
20.990,70
20.994,80
21.019,80
21.087,84
21.053,82
20.995,79
20.971,78
21.019,76
21.015,70
21.016,72
20.963,67
20.946,86
23.158,55

21.116,21
21.133,41
21.134,44
21.108,42
21.108,42
21.057,38
21.033,41
21.057,39
21.060,49
21.060,55
21.059,62
21.088,67
21.088,67
21.013,68
20.988,68
20.934,61
20.968,74
20.943,75
20.968,75
22.165,72
21.310,49
21.285,59
21.161,65
20.987,66
18.417,94
18.329,74
18.396,95
18.366,88
18.380,80
18.343,83
18.343,83
18.445,95
18.411,87
22.558,45
21.310,58
21.236,64
21.110,59
21.214,69
21.240,70
21.265,70
21.318,75
21.319,80
21.292,85
20.944,91
20.841,71
20.740,70
20.571,78
20.728,82
20.769,76
20.938,68
21.337,84
21.416,72
21.467,73
21.466,72
21.491,72
21.190,70
5.791,36
5.847,26
20.914,69
21.110,46
20.757,39
20.761,64
20.786,64
20.836,64
20.837,66
20.860,52








































5.374,13
5.542,36
5.667,39
5.717,35































5.123,18
5.294,36
5.349,28
5.394,35
5.402,19







19.315,46
19.424,77
5.228,20
5.096,34
5.393,39
19.517,67
19.617,69
19.714,65
19.712,61
19.673,77
19.796,74
19.822,77
19.830,82
19.823,78
19.930,82
19.921,91
21.294,76
19.681,82
19.715,84
19.820,75
19.950,81
19.921,80
20.171,79
20.423,81
21.423,81
21.410,56
20.410,59
20.563,68
20.721,78
20.845,77
9.221,35
9.147,51
8.590,61
8.643,65
8.744,64
8.846,66
8.904,76
8.901,72
8.825,71
8.623,73
8.652,79
8.700,74
8.800,71
10.116,71
8.895,58
8.946,64
8.644,66
8.773,70
10.267,75
10.237,67
8.449,79
8.670,67
8.805,78
8.629,81
8.695,68
8.744,65
8.877,73
10.167,75
8.756,81
8.905,79
9.003,75
9.087,87
9.055,80
8.928,74
8.978,73
9.236,81
9.508,72
9.558,70
9.457,71
9.432,71
9.378,68
9.356,71
9.356,72
9.409,74
9.383,74
9.409,75
9.411,77
9.412,78
9.460,80
9.510,74
9.561,75
9.562,76
9.612,75
9.825,82
9.981,83
10.307,83
9.870,81
9.901,82
9.966,75
9.917,80
9.819,81
9.640,78
9.533,72
9.510,74
5.771,84
5.871,84
5.894,89
5.914,88
5.889,88
5.928,91
5.955,86
9.104,73
9.026,71
9.181,74
9.357,73
9.257,74
9.105,74
9.255,72
9.456,70
9.406,70
9.252,68
9.356,71
9.411,79
9.512,79
9.663,80
9.639,77
9.739,76
9.816,77
9.689,76
9.512,77
9.054,75
8.899,69
9.105,74
9.029,75
9.024,69
9.024,69
9.560,73
9.664,77
9.914,72
9.915,73
9.916,74
9.887,70
9.863,71
9.863,71
9.790,76
9.893,78
9.951,82
9.967,76
9.915,73
9.863,72
9.360,77
9.614,79
9.588,79
9.460,76
9.539,78
9.664,77
9.665,78
9.690,79
9.613,80
9.470,82
5.111,92
5.124,84
5.060,81
5.106,76
9.356,72
9.817,78
10.110,89
10.078,82
9.358,75
9.156,76
9.257,74
9.203,70
9.307,75
9.854,83
9.766,79
9.727,83
9.284,77
9.155,74
9.154,73
9.157,77
5.366,88
5.322,95
5.286,99
5.206,91
5.192,88
5.274,84
9.184,78
5.359,81
5.224,84
5.254,85
5.265,82
5.269,83
5.272,89
5.252,90
5.368,94
5.341,93
5.149,84
5.006,75
9.153,71
9.182,80
9.108,78
5.368,94
5.405,105
5.297,95
5.172,89
9.055,80
9.206,75
9.155,74
9.150,68
9.205,73
9.157,79
9.197,62
9.275,64
9.254,70
9.207,76
9.131,76
9.148,64
9.153,72
9.179,71
9.131,80
9.279,90
9.406,90
9.386,86
9.334,76
9.255,71
9.262,81
9.260,86
10.574,81
9.459,75
9.249,58
9.096,59
10.686,57
9.424,42
9.401,59
9.349,61
5.255,74
5.244,83
5.302,90
5.307,98
5.297,95
5.247,89
5.188,87
9.682,84
9.539,78
9.425,62
9.251,29
19.270,70
5.395,43
5.322,55
5.195,42
5.295,40
5.319,36
5.394,41
5.393,39
5.175,12
19.936,62
































19.914,29


19.959,36
19.912,32
19.886,44
19.917,23
20.009,35























5.401,22
5.394,41
5.344,37
5.302,22























































5.348,18
5.290,16
5.269,17
5.294,36
5.344,39
5.346,43
5.346,43
5.443,36




















































































































19.813,18
20.011,32
19.420,15
19.664,65
19.716,67
19.719,71
19.721,74
19.713,60
19.613,48
19.613,63
5.148,30
5.195,41
5.294,38
5.248,31
19.665,66
19.613,54




