15.726,77
15.771,70
15.725,76
15.823,74
15.822,73
15.822,73
15.724,75
15.724,75
15.724,74
15.724,75
15.726,77
15.724,75
15.626,77
15.674,75
15.724,75
15.674,74
15.626,77
15.725,76
15.726,79
15.672,71
15.724,74
15.674,75
15.725,76
15.725,76
15.726,77
15.679,81
15.724,74
15.722,71
15.724,74
15.725,76
15.727,78
15.723,73
15.726,79
15.726,77
15.724,75
15.726,79
15.726,77
15.773,75
15.724,74
15.722,72
15.726,79
15.726,77
15.727,78
15.734,82
15.725,76
15.679,81
15.726,77
15.676,79
15.727,78
15.725,76
15.725,80
15.729,81
15.727,78
15.727,78
15.729,81
15.725,80
15.778,81
15.776,78
15.778,81
15.726,77
15.727,78
15.738,83
15.743,84
15.824,80
15.837,83
15.842,84
15.738,83
15.837,83
15.847,85
15.725,80
15.842,84
15.825,79
15.925,77
15.821,72
15.925,77
15.925,79
15.976,78
15.924,80
15.947,85
15.951,86
15.842,84
15.942,84
15.956,87
15.901,86
15.933,82
15.842,84
15.970,90
15.828,81
15.825,79
15.725,80
15.824,80
15.824,80
15.933,82
15.928,81
15.922,73
15.924,76
15.973,74
15.975,79
16.021,72
16.022,73
16.022,73
16.120,71
16.117,67
16.214,60
16.114,58
16.114,51
16.015,53
15.965,47
16.015,55
16.015,58
16.016,64
16.019,69
16.117,68
16.070,71
16.021,72
16.120,72
16.067,68
16.021,72
16.121,73
16.023,76
16.122,74
16.072,75
16.074,79
16.024,77
16.124,79
16.024,77
16.025,78
16.023,80
16.025,78
16.024,79
15.975,77
15.978,81
16.022,75
16.024,77
15.975,77
15.924,80
15.925,77
15.925,79
15.925,77
15.825,79
15.776,78
15.722,72
15.719,67
15.820,70
15.869,69
15.868,68
15.919,69
15.818,68
15.918,68
15.820,70
15.820,70
15.818,67
15.818,68
15.817,66
15.819,69
15.821,72
15.917,66
15.916,64
15.918,67
15.917,66
15.918,67
15.816,65
15.864,62
15.914,62
15.815,60
15.815,57
15.814,62
15.865,63
15.915,58
15.815,54
15.815,50
15.815,55
15.716,54
15.815,59
15.815,63
15.873,74
15.821,72
15.923,75
15.926,78
15.924,76
15.924,76
15.828,81
15.824,76
15.925,79
15.924,76
15.922,73
15.920,70
15.967,66
15.818,68
15.914,61
15.916,64
15.864,62
15.814,62
15.815,63
15.817,66
15.818,68
15.816,64
15.817,66
15.818,67
15.815,58
15.716,60
15.814,62
15.767,65
15.816,65
15.716,63
15.720,69
15.719,67
15.722,72
15.722,72
15.822,73
15.822,73
15.724,75
15.772,71
15.821,72
15.721,70
15.820,70
15.821,72
15.821,72
15.818,67
15.923,75
15.818,68
15.820,70
15.868,67
15.922,73
15.822,73
15.923,74
15.919,69
15.819,69
15.918,68
15.918,68
15.919,69
15.919,69
15.825,77
15.923,75
15.824,76
15.925,77
15.825,79
15.823,75
15.823,75
15.825,77
15.924,76
15.823,74
15.923,75
15.923,74
15.872,73
15.923,75
15.873,75
15.822,73
15.921,71
15.918,67
15.919,69
15.866,65
15.915,59
15.915,54
15.915,53
15.865,51
15.815,56
15.815,60
15.715,62
15.718,66
15.717,65
15.719,68
15.721,70
15.773,73
15.773,75
15.725,76
15.825,77
15.874,76
15.828,81
15.826,78
15.933,82
15.924,76
15.960,88
15.937,83
15.947,85
15.947,85
15.942,84
15.933,82
15.926,78
15.924,76
15.925,79
15.926,78
15.887,83
15.727,78
15.729,81
15.743,84
15.828,81
15.734,82
15.734,82
15.726,77
15.727,78
15.725,80
15.828,81
15.851,86
15.757,87
15.648,85
15.625,80
15.576,77
15.577,78
15.543,84
15.543,84
15.625,80
15.525,80
15.527,78
15.627,78
15.624,75
15.624,74
15.675,76
15.726,79
15.724,74
15.677,78
15.726,77
15.725,80
15.626,79
15.627,78
15.626,79
15.624,75
15.634,82
15.526,77
15.526,79
15.525,76
15.526,79
15.626,79
15.629,81
15.625,80
15.675,80
15.729,81
15.625,80
15.638,83
15.738,83
15.657,87
15.738,83
15.752,86
15.643,84
15.711,88
15.729,81
15.643,84
15.693,84
15.648,85
15.684,82
15.738,83
15.726,77
15.725,80
15.726,77
15.725,76
15.821,71
15.818,67
15.819,69
15.915,63
15.819,69
15.815,63
15.818,67
15.818,68
15.720,69
15.821,72
15.724,74
15.727,78
15.734,82
15.729,81
15.693,84
15.734,82
15.661,88
15.752,86
15.707,87
15.625,80
15.626,77
15.624,74
15.622,72
15.567,64
15.516,62
15.615,62
15.573,73
15.521,69
15.522,70
15.619,68
15.523,71
15.571,70
15.622,72
15.572,71
15.523,72
15.524,75
15.629,81
15.738,83
15.727,78
15.688,83
15.707,87
15.729,81
15.688,83
15.748,85
15.752,86
15.702,86
15.729,81
15.734,82
15.729,81
15.625,80
15.626,77
15.576,77
15.577,78
15.525,80
15.626,79
15.638,83
15.743,84
15.625,80
15.724,75
15.818,68
15.718,66
15.623,73
15.593,84
15.629,81
15.526,79
15.579,81
15.526,79
15.524,74
15.572,72
15.624,75
15.923,74
15.918,68
15.922,73
15.918,68
15.719,68
15.726,79
15.625,76
15.624,75
15.618,66
15.615,61
15.615,61
15.621,70
15.624,74
15.622,72
15.619,68
15.668,66
15.616,63
15.616,58
15.517,48
15.613,36





15.448,15
15.417,52
15.367,51




























































19.152,19
18.994,38
18.997,49
18.996,62
18.997,56
18.898,31

19.099,26











27.062,9
27.084,46
27.034,56
27.084,51
26.984,56
26.984,54
26.984,56
26.984,54
26.984,57
26.984,54
26.884,51
26.784,46
26.635,54
26.485,54
26.385,58
26.384,62
26.286,65
26.288,67
26.291,71
26.287,66
26.291,71
26.290,70
26.287,66
26.285,63
26.286,64
26.285,63
26.286,64
26.237,66
26.238,68
26.288,68
26.287,66
26.287,66
26.288,68
26.288,68
26.288,67
26.237,66
26.284,61
26.284,62
26.386,65
26.334,62
26.385,57
26.385,53
26.585,59
26.784,54
26.834,46
26.781,39
26.881,39
26.833,43
26.884,53
26.934,50
26.884,56
26.984,59
27.084,57
27.084,52
27.084,47
27.184,52
27.084,52
27.084,51
27.034,50
27.082,40
26.937,27
26.984,32
26.885,30

14.750,9
15.118,44
