13.460,97
13.431,96
13.401,95
13.398,100
13.428,101
13.385,97
13.373,100
13.373,100
13.373,100
13.364,98
13.373,100
13.385,97
13.363,88
13.397,94
13.369,89
13.381,91
13.418,93
13.393,93
13.439,98
13.476,95
13.451,95
13.451,95
13.493,93
13.435,97
13.451,95
13.447,94
13.469,99
13.469,99
13.478,101
13.464,98
13.498,100
13.498,100
13.550,107
13.510,103
13.496,106
13.506,102
13.460,103
13.422,94
13.400,90
13.393,93
13.400,90
13.368,93
13.401,95
13.406,96
13.385,97
13.389,98
13.401,95
13.348,94
13.368,93
13.385,97
13.414,98
13.400,90
13.410,97
13.423,100
13.435,97
13.422,94
13.437,92
13.487,92
13.463,88
13.475,90
13.440,83
13.425,90
13.432,87
13.456,96
13.501,95
13.451,95
13.464,98
13.460,103
13.448,100
13.437,92
13.451,95
13.451,95
13.443,93
13.447,94
13.456,96
13.456,102
13.448,100
13.439,98
13.422,94
13.428,101
13.431,102
13.431,102
13.435,103
13.410,103
13.439,104
13.435,103
13.457,109
13.442,105
13.421,106
13.457,109
13.442,105
13.442,105
13.444,99
13.481,102
13.489,104
13.492,105
13.521,106
13.531,102
13.528,101
13.510,103
13.489,104
13.456,102
13.403,108
13.403,108
13.400,107
13.385,103
13.428,101
13.473,100
13.419,99
13.473,100
13.560,103
13.617,105
13.606,102
13.560,97
13.451,95
13.414,98
13.410,103
13.352,95
13.364,98
13.373,100
13.364,104
13.369,99
13.369,99
13.357,96
13.364,98
13.345,99
13.376,95
13.357,96
13.360,97
13.352,95
13.376,95
13.397,94
13.385,97
13.372,94
13.388,88
13.385,97
13.357,96
13.372,94
13.327,95
13.329,101
13.373,100
13.357,96
13.364,98
13.360,97
13.387,92
13.387,92
13.406,96
13.485,103
13.456,102
13.417,105
13.414,98
13.423,100
13.414,104
13.431,102
13.419,99
13.485,103
13.517,105
13.560,97
13.590,83
13.535,82
13.519,84
13.457,87
13.519,99
13.556,96
13.647,94
13.614,98
13.564,98
13.653,101
13.664,98
13.585,97
13.622,94
13.697,100
13.619,99
13.623,100
13.531,102
13.573,100
13.462,92
5.464,37
5.539,51
5.596,70
5.674,91
5.640,94
5.603,75
5.531,88
5.596,108
5.528,103
5.499,102
5.462,99
5.471,101
5.457,98
5.532,104
5.516,100
5.599,96
5.669,95
5.636,93
10.082,85
10.171,92
10.099,83
10.157,85
10.134,80
10.161,86
10.172,88
10.128,84
10.161,86
10.116,87
10.078,84
10.084,90
10.027,84
10.028,79
9.969,82
9.997,88
10.184,107
10.309,107
13.464,98
13.544,99
13.663,88
6.037,50
6.013,53
6.013,56
5.990,60
6.013,57
5.988,52
5.939,55
6.010,89
6.010,89
10.297,117
14.082,97
14.139,105
14.082,103
13.451,95
13.738,104
13.542,105
13.531,102
13.564,98
13.469,99
13.601,95
13.706,87
6.688,46
6.437,47
6.163,59
5.865,60
5.770,70
6.278,77
6.376,82
6.385,84
6.146,81
6.143,86
6.682,78
6.772,81
6.732,83
6.717,90
6.798,91
6.660,89
9.709,86
9.770,88
9.636,81
9.726,99
9.875,105
14.061,98
13.979,102
13.949,95
13.971,100
14.041,99
10.449,111
10.441,109
10.369,103
10.246,92
10.252,93
10.234,90
10.246,92
10.078,89
10.082,100
9.916,87
9.922,77
9.838,81
9.798,83
9.821,88
9.865,87
9.878,79
10.015,87
5.439,48
5.550,73
5.890,85
6.373,87
6.560,89
6.593,86
6.631,83
6.773,102
6.792,107
6.781,104
6.736,89
6.635,84
6.584,93
5.992,90
5.957,83
6.789,94
7.203,82
7.241,85
5.852,97
5.705,88
7.243,90
7.307,98
7.268,90
5.838,106
6.535,89
6.589,85
7.290,94
7.324,91
7.438,89
7.804,97
7.733,98
7.442,85
7.283,83
7.389,79
7.354,75
7.414,79
7.442,85
7.495,95
7.538,99
7.540,94
7.500,91
7.262,89
6.786,89
6.939,94
7.358,98
7.299,96
7.312,89
