3.252,90
3.183,91
3.165,92
3.237,92
3.261,92
3.265,93
3.224,89
3.232,91
3.191,87
3.252,90
3.256,91
3.248,89
3.175,89
3.175,89
3.289,82
3.413,83
3.317,83
6.192,85
6.230,88
6.187,84
6.205,88
6.173,81
6.192,85
6.171,86
6.217,85
6.225,87
6.197,81
6.207,83
6.217,85
6.195,77
6.194,76
6.157,83
6.167,85
6.230,88
6.278,93
6.257,94
6.302,100
6.283,102
6.344,105
6.284,102
6.283,102
6.224,99
6.290,104
6.262,103
6.303,108
6.303,108
6.354,108
6.344,105
6.336,103
6.287,103
6.336,103
6.391,97
6.317,97
6.226,87
9.754,85
9.681,80
9.704,73
9.656,77
9.653,73
9.680,75
9.708,78
9.706,76
9.678,73
9.703,72
9.707,79
9.757,76
9.731,80
9.707,79
9.756,74
9.729,73
9.759,78
9.757,80
9.756,75
9.783,79
9.756,74
9.761,81
9.757,76
9.756,74
9.756,75
9.779,71
9.756,74
9.801,68
9.804,71
9.799,64
9.798,63
9.849,59
5.637,63
5.762,65
5.787,65
5.918,73
5.944,74
4.098,85
4.144,96
4.184,101
4.168,96
1.610,73
1.711,75
1.787,76
2.176,73
2.339,70
2.450,72
2.510,77
2.343,80
1.833,72
1.805,68
1.828,60
1.828,52
1.853,49
1.877,49
1.853,48
1.853,50
1.828,47
1.803,46
1.828,47
1.828,48
1.828,54
1.853,52
1.853,56
1.803,58
1.828,57
1.853,58
1.827,61
1.853,58
1.852,62
1.831,67
1.830,66
1.853,63
1.778,63
1.779,65
1.802,61
1.852,61
1.802,61
1.801,61
1.803,59
1.803,60
1.803,57
1.802,63
1.802,59
1.802,60
1.776,61
1.778,57
1.778,58
1.753,58
1.778,55
1.778,57
1.778,53
1.778,59
1.728,52
1.702,44
1.701,40
1.653,47
1.706,68
1.713,79
1.862,91
1.858,90
1.848,88
1.916,81
1.914,78
1.710,73
1.737,79
1.820,82
1.861,74
1.958,71
4.052,79
3.977,73
4.021,67
4.487,75
4.510,85
4.316,71
11.191,86
10.822,82
10.793,87
2.666,28
10.713,78
10.762,80
10.812,80
6.288,96
6.169,98
6.160,95
6.142,97
6.160,95
3.694,92
3.646,92
3.593,91
3.523,86
3.498,77
3.537,64
3.518,72
3.470,72
3.539,69
3.490,66
3.439,62
3.466,66
3.491,68
3.439,62
3.416,65
3.489,64
3.490,67
3.489,64
3.493,70
3.493,70
3.418,68
3.345,66
3.318,60
3.294,62
3.247,57
3.296,59
3.342,61
3.392,64
3.445,70
3.442,66
3.443,67
3.446,71
3.443,67
3.419,69
3.446,71
3.395,69
3.402,78
3.426,86
3.478,87
3.461,83
3.402,78
3.444,69
3.418,66
3.419,69
3.393,68
3.344,65
3.393,66
3.343,57
3.342,60
3.318,59
3.343,57
3.373,72
3.426,86
3.479,87
3.399,74
3.448,76
3.396,70
3.345,66
3.343,60
3.271,61
3.199,52
3.248,57
3.248,54
3.272,59
3.341,61
3.369,66
3.344,64
3.392,65
3.392,66
3.391,61
3.393,68
3.365,61
3.391,63
3.341,62
3.393,66
3.397,72
3.511,95
3.405,92
3.351,97
3.512,95
3.496,91
3.401,98
3.774,101
3.907,105
3.781,96
3.721,87
3.694,92
3.545,91
3.413,94
3.291,88
3.566,85
3.786,91
3.685,90
3.753,95
3.632,89
3.624,87
6.292,85
6.252,82
3.914,100
4.009,107
3.866,100
3.659,84
4.019,89
3.934,81
3.881,73
3.904,71
3.857,75
3.879,72
3.832,71
3.856,73
3.836,78
3.855,70
3.778,64
3.706,64
3.832,73
3.777,57
3.831,70
3.856,71
3.782,70
3.781,69
3.783,71
3.781,70
3.830,70
3.730,65
3.780,68
3.779,68
3.758,70
3.682,65
3.732,67
3.736,73
3.779,68
3.736,73
3.732,69
3.708,68
3.681,65
3.684,68
3.734,72
3.683,68
3.734,71
3.712,73
3.702,83
3.689,75
3.611,68
3.584,62
3.586,66
3.537,64
3.634,64
3.661,69
3.641,80
3.692,78
3.640,74
3.688,73
3.641,76
3.643,78
3.639,73
3.588,70
3.639,71
3.587,68
3.588,69
3.591,73
3.588,70
3.566,72
3.588,69
3.590,71
3.587,68
3.585,64
3.584,60
3.634,64
3.611,66
3.587,67
3.587,67
3.541,71
3.489,65
3.513,64
3.539,67
3.538,66
3.440,63
3.512,65
3.536,60
3.546,77
3.544,75
3.538,68
3.533,83
3.597,81
3.628,88
3.593,91
3.545,76
3.641,91
3.780,96
3.787,98
6.414,90
3.753,95
3.637,96
3.650,82
3.707,84
3.768,87
4.234,94
4.271,77
4.432,65
7.629,64
4.373,92
4.080,81
3.883,91
4.167,96
4.089,94
3.503,87
3.472,76
4.253,87
4.136,83
3.417,64
4.267,70
4.441,77
4.473,82
4.425,82
4.517,81
4.632,85
4.609,80
4.588,78
4.586,76
4.480,59
4.480,52
4.408,56
4.219,71
6.073,81
6.143,75
6.297,81
6.293,74
6.345,77
6.320,77
6.269,77
6.296,78
6.244,76
6.219,76
6.243,74
6.321,78
6.295,77
6.293,75
6.245,78
6.194,76
6.170,77
6.219,76
6.220,77
6.188,68
6.143,74
6.093,80
6.365,85
6.305,88
6.221,86
6.103,82
5.977,87
6.035,89
6.134,89
6.140,90
6.189,90
6.185,95
6.128,93
6.000,99
5.861,95
5.836,95
5.990,96
6.277,100
6.259,95
6.210,89
6.194,91
6.217,85
7.601,83
7.368,81
7.374,93
3.919,94
3.907,91
6.448,92
6.221,86
6.207,83
6.173,81
6.169,76
6.144,76
6.169,76
6.153,82
6.119,76
6.092,73
6.093,75
6.090,72
6.064,69
6.116,73
6.097,81
3.659,84
3.666,98
3.728,102
3.876,103
3.844,93
3.798,83
3.852,84
3.807,85
3.847,94
6.169,80
6.145,77
6.217,85
6.914,85
7.091,77
7.041,79
4.125,80
4.220,85
4.244,85
4.295,80
4.264,66
4.292,72
4.317,73
4.295,80
4.352,82
4.383,95
4.205,100
3.174,95
3.058,91
3.049,89
2.911,89
3.040,100
3.017,94
3.037,99
3.134,97
3.042,88
3.024,84
3.034,86
3.001,85
2.922,78
2.837,75
2.786,78
2.794,82
2.819,87
2.834,90
2.828,89
2.819,87
2.830,84
2.864,85
2.884,89
2.957,87
2.961,88
3.029,85
2.904,82
2.968,84
2.826,83
2.747,84
2.809,85
2.713,88
2.668,90
2.709,87
2.809,85
2.818,87
2.823,88
2.976,91
3.022,89
2.969,84
3.097,88
2.896,86
2.932,88
2.743,83
2.849,82
2.924,86
2.908,83
2.823,88
2.837,85
2.894,80
2.782,73
2.718,62
2.805,68
2.723,69
2.892,73
4.269,75
2.617,75
2.372,79
2.396,73
2.489,87
2.533,85
2.560,71
2.663,61
2.691,56
2.690,59
2.663,61
2.500,65
2.474,68
2.511,78
2.508,76
2.504,70
2.562,74
2.536,80
2.508,76
2.537,77
2.560,71
2.583,66
2.556,68
2.612,69
2.564,80
2.568,81
2.482,86
2.566,86
2.510,79
2.562,76
2.505,71
2.565,79
2.561,74
2.537,78
2.482,79
2.535,75
2.507,80
2.478,85
2.446,84
2.507,80
2.398,80
2.358,83
2.381,82
2.401,78
2.395,71
2.397,74
2.394,70
2.394,70
2.421,71
2.397,74
2.450,71
2.449,72
2.477,71
2.450,72
2.456,78
2.453,76
2.399,79
2.467,83
2.468,83
2.473,84
2.527,84
2.472,84
2.491,82
2.458,81
2.453,79
2.455,78
2.398,77
2.458,81
2.481,77
2.453,76
2.453,76
2.477,72
2.452,75
2.449,70
2.448,69
2.423,72
2.448,69
2.442,62
2.442,61
2.526,57
2.471,53
2.497,58
2.553,62
2.553,58
2.554,57
2.554,56
2.525,57
2.447,67
2.503,69
2.555,65
2.608,61
2.554,58
2.507,74
2.456,78
2.451,73
2.636,63
2.560,72
2.478,72
2.715,83
3.696,87
3.820,88
3.916,88
3.891,82
3.803,66
3.758,70
3.061,78
2.943,90
2.964,102
2.905,93
2.782,75
2.729,76
2.617,80
2.671,74
2.673,76
2.644,73
2.648,78
2.665,65
2.687,83
2.773,89
2.829,89
2.864,85
2.941,84
3.134,85
3.186,86
3.164,92
3.170,88
3.337,93
3.204,90
5.995,76
5.800,92
2.829,95
5.691,90
5.645,76
5.647,78
5.598,78
5.645,80
5.621,80
5.645,80
3.306,79
3.357,92
3.461,94
3.529,93
3.424,91
3.368,95
3.310,87
3.183,74
3.199,58
3.151,59
3.225,64
3.199,56
3.200,64
3.262,87
3.295,89
3.177,84
3.134,85
3.214,87
3.157,85
3.160,91
3.194,93
3.102,89
3.111,76
3.220,83
3.279,85
3.271,89
3.320,95
3.223,95
3.179,96
3.199,95
3.287,87
3.374,85
3.382,87
3.338,88
3.366,89
3.363,93
3.295,95
3.276,96
3.260,92
3.344,89
3.306,86
3.372,90
3.353,91
3.411,88
3.363,88
3.373,85
3.372,90
3.284,81
3.269,83
3.206,85
3.191,87
3.266,93
3.143,87
3.201,84
3.185,86
3.167,87
3.129,84
3.114,86
3.112,91
3.193,93
3.290,93
3.243,88
3.290,88
3.151,89
3.199,89
3.243,88
3.255,91
3.237,92
3.230,97
3.226,96
3.171,94
3.227,96
3.171,94
3.205,97
3.208,105
3.372,111
3.372,111
3.315,101
3.281,98
3.229,97
3.236,99
3.279,97
3.256,91
3.195,88
3.227,90
3.248,89
3.267,88
3.161,79
3.183,80
3.209,78
3.197,83
3.234,86
3.218,93
3.189,99
3.184,98
3.233,98
3.198,89
3.181,85
3.230,85
3.301,90
3.352,91
3.290,88
3.367,89
3.329,91
3.243,88
5.346,85
5.347,80
3.409,82
3.383,87
3.285,92
3.271,89
3.124,83
3.138,86
3.180,90
3.280,91
3.261,92
3.243,88
3.247,95
3.208,91
3.190,87
3.153,84
3.187,81
3.212,81
3.147,83
3.145,88
3.061,86
2.953,81
2.952,81
2.974,85
3.039,87
3.064,92
3.081,96
3.073,94
3.238,87
3.281,86
3.289,82
3.256,77
3.208,76
3.254,73
3.302,71
3.304,74
3.304,76
3.306,79
3.307,78
3.284,81
3.284,81
3.304,80
3.304,76
3.255,75
3.299,68
3.280,74
3.234,78
3.249,84
3.230,85
3.198,89
3.138,86
3.079,84
3.067,87
3.024,84
3.004,80
3.008,81
3.033,79
2.950,78
2.974,85
2.959,82
2.951,86
3.002,85
3.038,87
3.124,83
3.133,85
3.212,81
3.234,78
3.249,64
3.225,66
3.248,65
3.295,62
3.319,63
3.295,61
3.295,60
3.296,56
3.270,62
3.251,68
3.274,66
3.295,61
3.246,61
3.224,58
3.248,58
3.248,64
3.247,63
3.248,58
3.151,60
3.102,56
3.103,54
3.103,56
3.103,54
3.049,58
3.077,57
3.049,56
3.022,56
3.049,59
3.049,58
3.049,54
2.994,52
2.994,54
3.020,57
3.019,62
3.033,78
3.100,94
3.245,109
3.311,107
5.817,104
5.854,108
5.935,102
7.523,93
7.579,89
7.512,85
7.584,90
7.617,92
7.618,92
5.404,107
5.529,107
5.546,105
5.494,104
5.409,94
5.457,93
5.470,97
5.484,101
5.463,95
5.463,95
5.420,97
5.551,92
5.880,93
5.905,93
5.836,89
5.874,92
5.818,85
5.815,96
5.731,88
5.650,81
5.497,76
5.348,76
5.048,76
5.017,84
4.269,75
4.464,80
4.658,76
4.561,76
4.321,78
5.791,90
4.309,89
4.319,76
4.514,77
4.614,81
4.641,87
4.519,87
4.380,83
4.271,86
4.274,81
4.414,73
4.391,74
4.369,79
4.263,84
4.244,85
4.169,90
4.126,86
4.131,87
4.084,82
4.078,86
4.170,85
4.149,80
4.142,84
4.190,84
4.174,86
4.203,87
4.173,80
4.201,81
4.223,77
4.269,75
4.292,73
4.320,77
4.368,76
4.318,75
4.272,78
4.269,74
4.294,75
4.270,79
4.230,82
4.231,82
4.069,84
3.930,76
3.809,80
3.795,82
3.766,81
3.827,84
3.957,78
4.051,76
4.027,80
3.975,90
3.922,89
3.879,90
3.868,88
3.857,85
3.895,83
3.830,70
3.756,67
3.756,68
3.899,84
3.977,85
3.905,74
3.639,71
3.736,74
3.882,75
4.051,74
4.367,75
4.556,68
4.652,68
4.659,76
3.685,69
3.634,65
3.611,68
3.585,64
3.584,63
3.610,65
3.584,59
3.535,61
3.586,66
3.587,68
3.590,73
3.568,74
3.666,86
3.676,88
3.773,88
3.764,86
3.724,88
3.720,87
3.523,86
3.499,78
3.630,83
3.620,81
3.593,77
3.586,68
3.611,67
3.734,71
4.102,78
4.488,76
4.627,84
4.342,80
3.830,69
3.683,66
3.637,70
3.694,81
3.691,86
3.749,88
3.777,89
3.782,90
3.755,84
3.748,88
3.769,87
3.771,93
3.805,90
3.820,88
3.933,86
5.691,90
5.609,83
5.522,80
5.365,84
5.130,87
4.866,83
4.736,81
4.658,74
4.586,76
4.612,78
4.614,81
4.660,79
4.633,74
4.659,79
4.685,78
4.662,81
4.683,80
4.663,81
4.734,86
4.716,82
4.634,80
4.632,73
4.610,80
4.609,75
4.633,76
4.656,71
4.631,72
4.586,76
4.561,76
4.611,79
4.587,77
4.582,70
4.562,77
4.559,74
4.559,74
4.560,75
4.560,76
4.534,73
4.560,76
4.586,80
4.611,79
4.560,76
4.560,75
4.561,76
4.562,77
4.560,75
4.560,75
4.559,73
4.535,74
4.560,74
4.534,73
4.512,75
4.511,73
4.511,73
4.510,72
4.535,75
4.511,73
4.536,75
4.533,72
4.563,78
4.612,78
4.561,77
4.612,78
4.559,73
4.559,75
4.462,73
4.489,77
4.512,74
4.562,77
4.574,83
4.562,77
4.538,77
4.535,75
4.563,78
4.511,73
4.559,73
4.584,75
4.556,69
4.507,68
4.507,68
4.607,72
4.534,72
4.514,77
4.563,78
4.610,79
4.612,78
4.612,78
4.512,76
4.587,79
4.676,84
4.817,83
5.057,82
5.256,82
5.236,83
5.266,84
3.943,83
5.234,88
5.295,85
5.295,71
5.345,72
5.294,71
5.348,79
5.349,79
5.343,70
5.291,68
5.294,71
5.324,77
5.298,77
5.310,83
5.298,80
5.349,79
5.301,81
5.360,83
5.336,83
5.349,78
5.374,78
5.373,79
5.350,78
5.371,80
5.348,77
5.375,81
5.349,77
5.372,80
5.398,79
5.401,81
5.348,79
5.347,80
5.398,79
5.415,84
5.374,86
5.385,83
5.341,84
5.370,85
5.374,86
5.323,80
5.360,83
5.369,85
5.385,83
5.397,80
5.350,78
5.400,81
5.415,84
5.356,82
5.349,78
5.355,87
5.298,80
5.307,82
5.272,74
5.307,82
5.273,79
5.297,80
5.297,74
5.299,79
5.326,81
5.351,81
5.323,79
5.324,79
5.346,75
5.323,76
5.299,78
5.356,82
5.356,82
5.357,82
5.306,9
4.367,76
4.449,82
5.206,82
5.438,89
5.496,80
4.155,87
4.028,86
4.025,85
3.992,83
4.088,94
4.134,93
4.207,88
5.578,87
5.559,83
5.547,79
5.547,78
5.547,77
5.548,78
5.546,76
5.547,77
5.569,75
5.555,82
5.596,79
5.548,78
5.545,80
5.548,78
5.549,81
5.575,81
5.604,82
5.600,81
5.597,77
5.571,77
5.546,76
5.567,72
5.620,80
5.620,75
5.620,76
5.598,78
5.621,77
5.595,76
5.596,80
5.600,81
5.597,77
5.596,76
5.596,77
5.573,78
5.614,84
5.619,85
5.605,82
5.563,84
5.568,85
5.558,83
5.524,86
5.545,80
5.526,81
5.459,83
5.409,83
5.384,83
5.399,86
5.324,86
5.379,87
5.418,90
5.388,89
5.488,89
5.584,94
5.554,87
5.583,83
5.549,81
5.522,80
5.501,81
5.550,81
5.622,77
5.645,75
9.039,65
9.088,58
5.291,66
5.317,69
5.451,81
5.562,89
5.620,91
5.691,90
5.720,98
5.719,91
5.598,78
9.067,69
9.016,70
9.016,70
9.044,73
8.992,71
9.046,75
9.046,75
9.067,70
5.496,74
5.321,75
5.447,76
5.495,75
5.544,74
5.593,71
5.669,75
5.670,75
5.647,78
5.672,78
5.645,74
5.595,80
5.591,70
5.594,74
5.567,72
5.594,75
5.646,76
5.646,77
5.594,74
5.597,77
5.630,82
5.600,81
5.646,80
5.672,86
5.678,87
5.720,91
5.714,96
5.656,93
5.659,94
5.656,93
5.537,89
5.600,92
5.611,89
5.770,98
5.803,100
5.770,98
5.704,93
5.672,86
5.630,82
5.595,80
5.644,73
5.670,80
5.708,83
5.727,87
5.682,88
5.749,92
5.691,90
5.695,76
5.646,76
5.595,75
5.646,80
5.655,82
3.028,85
3.029,85
3.030,80
2.951,78
2.947,73
2.948,75
2.949,76
2.986,82
2.985,82
3.018,83
3.023,84
3.042,88
3.034,86
3.050,84
3.072,83
3.013,82
3.003,74
3.000,70
3.049,64
3.049,60
3.048,60
3.049,60
3.052,69
3.022,60
3.048,62
3.104,64
3.102,61
3.102,58
3.150,62
3.175,64
3.151,63
3.176,66
3.224,64
3.198,62
3.202,67
3.175,63
3.199,63
3.175,64
3.150,61
3.222,61
3.199,58
3.199,65
3.198,63
3.199,59
3.199,60
3.174,63
3.199,57
3.198,61
3.174,61
3.198,61
3.198,60
3.173,61
3.199,60
3.198,59
3.201,66
3.198,62
3.199,60
3.200,64
3.151,60
3.174,57
3.127,57
3.102,61
3.126,57
3.102,58
3.150,59
3.150,58
3.126,59
3.151,59
3.151,59
3.175,57
3.246,61
3.247,57
3.222,61
3.247,61
3.272,60
3.248,57
3.271,63
3.295,63
3.295,63
3.296,63
3.319,59
3.272,65
3.271,61
3.319,60
3.295,61
3.342,58
3.271,58
3.271,60
3.199,60
3.248,58
3.224,63
3.175,60
3.204,72
3.203,70
3.199,65
3.250,66
3.225,64
3.249,64
3.247,61
3.198,63
3.201,67
3.200,65
3.225,66
3.198,61
3.250,66
3.247,63
3.229,71
3.251,69
3.275,67
3.253,72
3.231,74
3.256,77
3.308,81
3.304,74
3.303,73
3.299,69
3.271,63
3.296,59
3.248,58
3.296,60
3.247,54
3.247,58
3.246,62
3.224,59
3.271,58
3.248,63
3.246,62
3.248,59
3.248,58
3.247,59
3.272,58
3.294,62
3.294,61
3.318,60
3.271,61
3.272,65
3.295,60
3.294,61
3.297,64
3.295,62
3.270,61
3.270,62
3.295,61
3.296,58
3.249,66
3.295,62
3.271,61
3.295,61
3.270,61
3.294,62
3.271,58
3.296,64
3.295,62
3.295,63
3.296,63
3.294,62
3.343,60
3.344,64
3.368,65
3.367,60
3.366,58
3.319,63
3.320,66
3.295,61
3.295,58
3.294,61
3.270,61
3.247,62
3.246,61
3.296,59
3.270,62
3.294,62
3.298,66
3.295,62
3.320,64
3.270,62
3.274,66
3.271,63
3.296,65
3.271,63
3.248,64
3.271,62
3.225,65
3.251,68
3.272,65
3.272,65
3.301,70
3.308,81
3.282,86
3.241,93
3.289,93
3.308,92
3.159,91
3.181,97
3.224,95
3.238,87
3.155,90
3.159,91
3.109,85
3.024,84
3.099,94
3.223,95
3.256,91
5.778,82
5.758,83
5.783,83
5.799,81
5.807,83
3.252,90
3.313,93
3.363,93
3.295,89
3.265,82
5.783,83
5.670,80
5.097,74
5.024,80
4.953,81
3.319,95
3.247,89
3.319,95
5.721,98
5.597,105
5.552,99
5.711,95
5.618,97
5.308,93
5.063,0.770,100
1.821,108
1.741,99
1.706,96
1.775,94
1.748,88
1.716,92
1.702,89
1.679,84
1.637,79
1.674,83
1.616,81
1.703,89
1.727,95
1.723,101
1.726,102
1.764,106
1.729,103
1.754,103
1.781,111
1.741,114
1.752,117
1.888,113
4.280,108
4.309,102
4.305,101
4.287,103
4.350,100
4.308,102
1.576,109
1.614,106
1.571,108
1.675,109
1.706,111
1.671,108
1.678,110
1.621,108
1.628,110
1.664,106
1.711,105
1.637,98
1.624,94
1.632,90
1.638,86
1.629,84
1.697,88
1.648,88
1.703,89
1.682,90
1.618,87
1.647,88
1.652,89
1.679,84
1.629,84
1.698,88
1.672,88
1.669,87
1.697,88
1.707,90
1.708,90
1.669,87
1.712,91
1.711,91
1.702,89
1.727,95
1.749,101
1.776,102
1.712,91
1.718,87
1.721,93
1.766,92
1.682,90
1.787,98
1.794,107
1.819,107
1.776,102
1.949,101
6.181,94
6.121,86
6.116,85
6.112,84
6.094,79
6.082,83
6.118,80
2.595,81
6.081,83
2.699,85
2.715,83
2.577,83
6.111,84
6.137,84
6.094,80
6.102,82
6.120,79
6.097,81
2.565,78
6.157,83
6.094,79
6.120,78
6.128,82
6.141,85
6.095,78
6.122,81
6.096,78
6.102,82
6.120,78
6.092,75
6.070,77
6.070,78
6.120,78
6.118,76
6.102,82
6.069,79
6.095,79
6.098,81
6.094,80
6.119,79
6.120,86
6.126,87
6.141,85
6.147,81
6.162,84
6.120,77
6.095,78
6.093,76
2.123,76
2.069,77
1.885,75
1.839,86
1.838,86
1.873,88
1.922,88
1.886,91
1.848,88
1.932,90
1.803,95
1.831,96
1.848,101
1.734,97
1.937,98
4.470,92
6.129,88
4.350,87
4.342,91
4.316,97
4.251,99
4.257,101
4.219,97
4.222,98
4.212,95
4.216,96
4.204,100
1.798,101
1.944,100
1.883,104
1.831,96
1.782,96
1.792,99
1.834,104
1.734,97
1.735,85
1.684,85
1.683,90
1.671,93
1.711,91
1.675,83
1.671,82
1.663,78
1.660,75
1.638,77
1.686,76
1.712,77
1.684,71
1.684,72
1.709,71
1.733,71
1.709,73
1.711,76
1.710,73
1.711,75
1.761,76
1.734,72
1.732,70
1.708,71
1.703,65
1.730,67
1.705,67
1.704,66
1.702,63
1.726,61
1.702,61
1.727,60
1.753,60
1.728,65
1.754,66
1.701,61
1.753,59
1.728,57
1.727,63
1.726,62
1.727,63
1.732,69
1.752,60
1.704,64
1.703,65
1.656,67
1.684,73
1.708,72
1.706,69
1.708,70
1.707,69
1.705,68
1.705,68
1.705,68
1.735,75
1.763,78
1.765,81
1.815,81
1.763,79
1.771,82
1.779,84
1.774,83
1.788,86
1.762,76
1.758,72
1.781,67
1.731,68
1.730,67
1.755,68
1.702,63
1.676,62
1.701,62
1.704,64
1.711,74
1.764,78
1.799,83
1.816,92
1.834,97
1.929,103
1.944,100
1.941,99
2.014,91
2.044,86
2.049,87
2.263,86
2.354,93
2.309,96
2.380,100
2.331,102
2.296,100
2.329,94
2.303,94
2.354,93
2.299,88
2.267,87
2.303,83
2.292,81
2.288,79
2.287,76
2.312,73
2.339,71
2.283,69
2.282,69
2.281,68
2.284,71
2.285,71
2.284,71
2.284,70
2.311,72
2.287,75
2.290,78
2.290,78
2.342,80
2.288,77
2.317,79
2.288,77
2.286,75
2.288,77
2.342,74
2.311,72
2.314,74
2.346,78
2.369,75
2.363,84
2.369,85
2.458,92
2.482,98
2.445,103
2.493,101
2.549,101
2.544,100
2.533,97
2.321,92
2.653,87
2.534,85
2.608,89
2.460,87
2.415,89
2.437,88
2.499,89
2.430,92
2.433,87
2.377,87
2.480,91
2.416,89
2.428,86
2.377,87
2.322,87
2.372,86
2.382,88
2.423,85
2.361,89
2.382,93
2.382,93
2.375,92
2.364,96
2.423,97
2.293,92
2.293,92
2.294,92
2.326,93
2.254,96
2.250,95
2.239,92
2.244,93
2.233,91
2.243,93
2.238,92
2.183,92
2.265,92
2.232,91
2.243,93
2.282,96
2.228,90
2.277,89
2.263,86
2.285,85
2.322,87
2.317,86
2.312,85
2.290,86
2.317,86
2.338,90
2.394,90
2.350,87
2.301,83
2.383,88
2.298,82
2.325,82
2.308,84
2.307,84
2.301,83
2.325,82
2.298,82
2.325,82
2.342,80
2.362,84
2.370,80
2.397,80
2.344,79
2.407,82
2.362,84
2.352,82
2.362,84
2.377,87
2.448,90
2.424,97
2.450,97
2.489,100
2.527,103
2.538,106
2.603,101
2.599,100
2.527,103
4.146,97
4.110,93
4.144,96
4.086,93
4.049,97
4.125,98
4.107,100
4.111,101
4.146,97
4.097,97
4.088,94
2.542,99
2.522,101
2.435,100
2.521,101
2.545,100
2.497,95
2.474,96
2.445,84
2.433,87
2.425,80
2.453,77
2.507,75
2.477,71
2.471,65
2.496,62
2.442,59
2.499,57
2.442,58
2.444,55
2.442,58
2.415,57
2.388,64
2.415,61
2.447,68
2.450,72
2.393,69
2.447,67
2.416,64
2.471,60
2.442,59
2.444,63
2.447,67
2.441,61
2.446,67
2.470,62
2.504,70
2.504,72
2.504,72
2.503,70
2.502,69
2.499,64
2.472,66
2.472,65
2.471,59
2.500,66
2.501,67
2.497,61
2.499,64
2.499,64
2.499,58
2.500,64
2.470,58
2.470,63
2.472,66
2.560,71
2.555,66
2.554,60
2.581,60
2.556,67
2.556,68
2.561,75
2.592,77
2.559,72
2.584,68
2.553,63
2.551,61
2.554,58
2.553,60
2.527,64
2.555,64
2.551,61
2.553,63
2.496,61
2.524,62
2.524,62
2.554,56
2.553,60
2.553,60
2.553,59
2.579,61
2.551,61
2.555,65
2.608,62
2.608,58
2.606,61
2.662,62
2.583,68
2.581,63
2.551,62
2.580,62
2.606,62
2.580,62
2.606,61
2.662,62
2.634,62
2.635,55
2.635,60
2.580,60
2.608,59
2.554,60
2.637,64
2.609,65
2.610,64
2.663,63
2.635,62
2.663,59
2.637,66
2.613,70
2.617,76
2.617,76
2.627,82
2.611,84
2.670,85
2.600,82
2.623,81
2.572,82
2.645,80
2.583,84
2.793,82
2.659,83
2.728,80
2.840,78
6.859,84
6.798,87
6.770,81
6.799,82
6.791,79
6.790,80
6.849,82
