-99999999,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
3.402,27
3.296,59
3.308,74
3.299,68
3.347,60
3.295,50
3.296,55
3.198,59
3.297,65
3.263,77
3.22,79
3.22,79
3.312,77
3.21,75
3.309,75
3.297,66
3.296,55
3.247,54
3.492,52
6.066,43
,
,
,
,
,
,
,
3.146,40
3.197,48
3.247,53
6.468,47
6.397,80
6.353,91
6.516,84
8.175,62
6.175,71
6.47,85
6.635,88
6.502,81
8.126,68
8.075,67
6.084,77
6.273,86
6.319,85
6.319,85
6.359,92
6.296,90
6.24,89
6.246,90
6.146,90
6.201,81
6.18,74
6.077,72
6.181,75
6.078,73
6.178,73
6.28,74
6.227,72
6.269,61
6.421,67
6.269,64
6.373,69
6.97,57
7.077,70
6.886,77
6.482,75
6.473,69
6.497,80
6.592,79
6.479,73
6.476,71
6.379,73
6.379,73
6.434,76
6.382,75
6.478,72
6.578,72
6.713,83
6.688,78
6.753,81
7.28,73
6.37,61
6.27,67
6.296,80
6.347,90
6.215,84
6.119,62
6.219,85
6.096,80
6.191,79
6.18,74
6.18,74
6.184,77
6.096,80
6.156,82
6.106,82
6.134,77
6.081,75
6.078,73
6.084,77
6.077,72
6.172,69
6.068,57
6.083,76
6.156,82
6.184,77
6.136,78
6.18,74
7.874,67
7.874,67
7.887,76
7.885,75
6.091,79
7.878,70
7.873,63
7.772,56
7.87,44
8.021,41
7.97,39
7.972,36
8.021,40
6.419,36
6.467,42
6.317,46
6.266,45
6.267,50
6.267,51
6.318,53
6.267,50
6.168,56
6.28,74
6.311,83
6.261,83
6.376,71
6.272,69
6.234,77
6.341,79
6.277,72
6.222,69
6.172,69
6.083,76
6.134,77
6.146,80
6.146,80
6.252,91
4.766,92
4.693,88
4.731,86
4.655,80
4.705,80
4.617,82
4.736,87
4.731,86
6.119,85
6.106,82
6.034,77
3.543,85
4.18,93
3.582,92
3.385,92
3.515,89
4.719,83
2.373,67
2.342,89
2.493,98
2.485,96
2.301,81
2.434,87
2.428,86
2.32,85
4.296,75
4.141,70
2.804,76
4.337,86
2.168,95
2.296,80
2.296,80
2.367,93
2.523,93
4.563,91
4.459,90
4.415,91
4.311,80
4.244,87
4.284,85
2.286,78
2.179,77
2.244,90
2.145,81
2.078,78
4.709,81
4.7,79
4.65,89
4.518,82
4.644,88
4.727,85
2.147,91
2.117,86
5.871,85
4.874,94
4.79,76
4.838,75
4.843,78
4.803,80
4.862,82
4.917,83
4.798,79
4.693,77
4.709,81
4.808,81
4.917,83
4.803,80
4.692,76
4.798,79
4.803,80
4.841,77
4.89,77
4.79,76
4.793,78
4.79,76
4.889,76
4.791,77
4.886,74
4.858,81
4.83,86
4.766,92
4.785,87
4.818,83
4.897,79
4.886,74
4.878,69
4.875,65
4.785,73
4.714,82
4.76,91
4.709,81
4.738,74
4.818,83
4.813,82
4.759,81
4.826,85
4.917,83
4.974,85
5.006,81
5.037,76
4.983,73
4.985,74
4.838,75
4.79,76
4.813,82
4.803,80
4.798,79
4.793,78
4.791,77
4.684,71
4.678,65
4.779,68
4.778,67
4.787,74
4.714,82
4.738,74
4.847,89
4.864,92
4.874,94
4.748,89
4.748,89
4.736,87
4.87,93
4.977,95
4.908,102
4.808,81
4.705,80
4.693,77
4.592,75
4.583,69
4.719,83
4.917,83
4.835,87
4.813,82
4.79,76
4.788,75
4.798,79
4.818,83
4.754,80
4.793,78
4.693,77
4.759,81
4.793,78
4.695,78
4.695,78
4.723,84
4.742,77
4.798,79
6.331,75
6.416,84
4.897,79
4.813,82
4.714,82
4.945,89
4.825,94
5.032,87
6.392,79
6.381,74
6.281,75
6.296,80
2.625,83
2.733,84
2.729,83
2.592,74
2.685,63
2.581,61
2.581,63
2.529,64
2.58,59
2.58,55
2.529,61
2.581,65
2.685,66
2.581,66
2.581,64
2.58,53
2.581,61
2.58,59
2.581,62
2.593,75
2.614,81
2.633,85
2.685,85
2.499,79
2.582,67
2.475,58
2.579,51
2.58,53
2.581,60
2.697,74
2.581,63
2.486,73
2.477,67
2.476,62
2.489,75
2.551,89
2.702,98
2.799,109
2.893,94
2.837,84
4.379,84
4.385,68
2.482,70
2.529,61
2.475,59
2.581,61
2.528,57
2.581,62
2.701,77
2.596,77
