

8.811,102
8.811,102
8.805,95
8.822,93
8.792,88
8.805,95
8.791,92
8.766,92
8.785,91
8.818,98
8.801,94
8.786,96
8.764,97
8.781,95
8.755,95
8.768,98
8.746,105
8.750,106
8.812,109
8.780,107
8.805,107
8.772,105
8.776,106
8.732,101
8.701,94
8.839,103
8.865,110
8.897,105
8.852,100
8.811,102
8.826,94
8.873,99
8.835,96
8.865,110
8.812,109
8.732,101
8.697,93
8.652,85
8.652,85
8.464,76
8.467,78
8.578,80
8.601,85
8.739,103
8.545,105
8.553,107
8.554,95
8.553,90
8.631,101
8.545,105
8.494,105
8.496,99
8.491,104
8.469,105
8.492,83
9.422,77
8.661,122
8.595,118
8.421,99
8.421,99
8.445,93
8.469,105
8.446,99
8.475,100
8.434,87
8.528,90
9.758,94
9.633,85
9.635,80
9.583,62
9.558,60
9.506,56
16.601,109
16.624,115
16.636,118
23.549,106
16.753,75
16.853,103
16.818,90
4.245,20
4.057,38
3.984,47
4.061,67
4.037,68
4.060,64
3.983,43
3.988,32
4.090,29
4.010,22
4.112,24
4.038,24
4.108,22
4.163,30
4.084,36
4.106,44
4.133,55
4.058,49
-99999999
4.058,51
4.082,43
4.082,43
4.166,27
4.258,23
4.034,36
4.060,62
4.062,80
4.076,98
4.100,104
4.097,103
4.083,106
4.111,107
4.162,95
4.159,66
4.109,35
4.035,64
4.047,82
4.063,95
4.072,103
4.097,103
4.100,104
4.097,103
4.043,102
4.072,103
4.068,102
4.065,101
4.043,102
4.076,104
4.107,106
4.076,104
4.056,99
4.063,95
4.076,98
4.072,97
4.050,88
3.961,66
4.161,90
4.185,107
4.100,104
4.085,100
4.044,87
4.049,92
4.054,105
4.103,105
4.125,98
4.062,68
4.062,32
16.694,95
16.579,82
16.630,110
4.133,54
4.060,62
4.035,60
4.009,52
3.960,36
3.954,21
3.963,17
3.993,27
4.089,30
4.257,35
4.106,38
4.131,38
3.984,37
4.009,46
3.960,57
4.060,63
4.108,57
4.132,49
16.700,122
16.718,107
16.669,80
16.629,82
4.308,23
4.164,29
4.137,31
4.010,55
4.117,72
4.163,86
4.162,95
4.150,98
4.139,101
4.139,101
4.186,95
4.215,81
4.109,61
4.183,62
4.157,48
4.009,49
4.110,67
4.149,77
4.099,76
4.171,75
4.164,70
4.160,67
4.183,61
4.108,56
4.207,53
4.158,57
4.167,72
4.109,85
4.273,98
4.179,99
4.020,87
4.285,95
4.414,122
4.318,116
4.289,115
8.665,110
4.410,121
4.324,111
4.287,108
4.312,108
4.302,93
4.286,86
4.297,88
4.265,91
4.277,93
4.309,107
4.280,106
4.265,96
4.210,80
4.109,65
4.154,93
4.142,102
4.183,100
4.105,99
4.130,99
4.137,95
4.217,87
4.159,63
4.062,68
4.074,76
4.118,87
4.126,83
4.077,78
4.148,76
4.085,66
4.059,56
4.010,54
3.935,52
3.958,45
3.958,43
3.959,37
12.113,128
12.127,137
12.019,135
15.071,126
15.075,127
15.083,116
15.194,106
15.271,113
15.269,119
11.981,126
12.029,119
3.836,37
3.861,59
3.862,65
3.910,51
12.142,116
3.991,29
3.963,32
3.839,34
3.913,34
3.937,35
3.909,43
3.860,47
3.963,32
3.989,31
4.107,52
4.109,85
4.081,99
4.100,104
4.103,105
4.118,109
4.083,106
4.103,105
4.090,101
4.097,103
4.125,104
4.081,84
4.092,81
4.099,92
4.097,103
4.142,102
4.134,100
4.117,96
4.139,101
4.139,101
4.139,101
4.150,104
4.090,101
4.132,106
4.167,102
4.142,102
4.177,105
4.121,103
4.161,107
4.164,108
4.168,109
4.179,99
4.155,89
4.124,88
4.129,93
4.117,96
4.114,101
4.093,102
4.072,103
4.105,99
4.093,96
4.093,102
4.097,97
4.112,95
4.121,97
4.125,98
4.112,95
4.123,92
4.117,96
4.117,91
4.176,83
4.111,68
4.060,60
4.121,75
4.118,87
4.059,94
4.068,96
4.123,92
4.141,81
4.087,68
4.085,60
4.058,50
4.082,44
4.008,42
4.059,58
4.040,70
4.027,83
4.007,84
4.000,92
4.016,108
4.038,114
4.005,118
3.993,115
4.013,107
4.007,112
4.020,109
3.977,104
3.944,96
3.939,90
3.926,92
3.895,96
3.895,91
3.889,80
3.844,71
3.812,57
3.863,34
3.962,34
3.936,22
12.047,104
12.058,107
12.012,108
11.970,110
11.999,111
11.937,108
11.887,101
11.920,110
11.910,114
11.901,118
11.905,119
12.001,105
11.848,98
11.837,108
11.849,111
11.915,91
18.228,104
11.923,104
11.889,115
11.932,113
12.009,107
11.765,96
11.898,98
12.058,107
12.144,110
12.158,107
12.121,88
11.546,76
11.937,101
11.982,113
11.916,109
11.887,108
11.880,106
11.987,101
12.068,97
11.905,106
11.832,113
11.932,113
12.019,97
3.713,22
3.673,26
3.719,25
3.721,26
3.719,29
3.719,29
3.716,33
3.765,34
3.766,32
3.768,30
3.792,30
3.743,30
3.613,40
3.638,41
3.614,47
3.591,55
3.614,51
3.622,28
12.183,107
12.169,110
12.181,113
12.250,118
12.254,119
12.248,111
12.265,109
12.283,107
12.154,119
12.119,110
12.154,119
12.127,112
3.688,45
3.726,75
3.724,87
3.727,97
3.736,99
3.661,93
3.714,94
3.705,88
3.702,75
3.711,44
12.321,117
11.862,101
12.193,103
12.229,106
12.198,111
12.142,116
12.204,119
17.338,119
17.357,111
12.258,107
12.150,105
3.517,22
3.585,21
3.471,24
3.395,23
3.426,27
3.363,21
3.376,26
3.599,26
3.523,29
3.391,40
3.369,60
3.403,73
3.454,74
3.420,67
3.442,48
3.424,29
3.523,29
3.375,28
3.346,23
12.566,116
12.463,115
12.450,118
12.413,115
12.409,114
12.427,112
12.434,114
12.411,108
12.488,115
12.545,117
12.530,113
12.572,111
12.553,106
12.613,109
3.594,17
12.475,118
12.438,115
12.438,115
12.359,95
11.959,90
12.662,96
12.583,114
12.557,95
15.579,122
15.543,119
11.932,113
11.859,90
11.719,82
11.778,89
11.840,91
11.799,78
11.804,79
17.513,126
12.414,96
12.345,92
3.375,28
3.468,62
3.430,74
3.419,85
3.468,85
3.391,79
3.415,84
3.428,87
3.416,79
3.483,77
3.419,85
3.436,83
3.457,76
3.393,55
3.416,38
3.590,50
3.470,68
3.426,81
3.464,89
3.390,89
3.390,89
3.428,87
3.406,82
3.384,77
3.427,72
3.436,78
3.477,73
3.468,64
3.395,67
3.444,65
3.517,55
3.540,52
3.467,59
3.467,59
3.467,59
3.467,56
3.466,51
3.418,53
3.467,56
3.468,61
3.468,64
3.473,70
3.479,74
3.483,77
3.470,80
3.446,80
3.470,80
3.450,81
3.436,83
3.458,88
3.452,87
3.477,87
3.436,83
3.411,78
3.425,71
3.482,76
3.436,83
3.440,89
3.411,83
3.399,70
3.367,51
3.393,36
3.475,27
17.202,97
17.184,105
17.159,118
17.122,115
15.174,127
15.159,123
14.961,123
15.236,130
15.207,129
14.992,118
14.924,120
14.946,119
14.932,122
14.986,110
14.896,119
14.788,117
14.892,118
14.867,118
14.946,119
14.846,119
14.838,117
14.824,120
14.792,105
14.850,90
14.969,99
15.017,105
14.994,112
9.401,105
9.459,107
9.358,107
9.348,111
9.424,111
9.422,88
9.340,73
9.339,72
9.397,98
9.390,109
9.434,107
9.501,118
9.666,115
11.345,116
11.247,110
11.241,115
11.234,113
11.351,124
12.626,137
12.500,131
12.541,129
12.131,113
12.115,122
12.034,114
12.056,113
12.071,117
12.061,108
12.054,106
12.051,93
12.139,96
12.193,97
18.256,118
16.996,108
17.105,88
17.313,106
17.486,125
15.290,118
15.297,120
15.388,124
15.081,122
15.114,124
14.982,122
15.072,113
14.980,115
15.007,122
14.924,120
9.641,102
14.900,90
14.998,100
9.373,78
9.541,96
9.640,115
9.671,97
9.625,111
9.469,97
15.015,111
9.373,83
15.003,121
15.162,130
15.045,119
15.048,120
15.031,122
15.033,116
15.048,120
15.033,116
15.052,121
15.110,123
15.070,119
15.127,121
15.301,121
15.357,129
15.274,133
15.116,118
15.106,122
15.052,121
15.110,123
15.167,125
15.309,123
17.368,114
17.368,114
17.455,117
18.194,115
18.276,92
18.370,102
17.653,117
12.259,95
12.171,117
12.129,119
11.931,126
10.393,128
10.259,119
10.178,111
10.266,108
10.362,120
10.366,121
10.489,127
11.299,117
11.488,121
12.621,136
10.647,135
10.301,117
10.244,102
10.276,117
10.144,102
10.124,110
10.141,101
10.280,118
10.301,117
10.166,101
10.168,115
10.087,113
10.123,103
10.100,110
10.013,107
10.013,90
10.143,115
10.168,115
10.249,123
10.228,124
10.102,117
10.117,121
10.216,121
10.182,125
10.098,129
10.158,125
10.174,123
10.135,119
9.963,107
9.916,101
9.856,89
9.779,105
9.822,103
9.892,115
9.671,97
9.762,114
9.549,104
9.779,131
9.703,131
9.523,104
9.507,100
9.481,94
9.521,92
9.664,101
9.662,114
9.625,111
9.570,97
9.509,107
9.473,104
9.501,105
9.527,105
9.712,114
9.737,114
9.678,118
9.531,106
9.512,108
9.560,107
9.523,98
9.636,114
9.764,121
9.674,117
9.602,105
9.599,104
9.642,109
9.668,109
9.707,106
9.739,108
9.743,109
9.726,111
9.726,111
9.718,109
9.759,113
9.768,109
9.764,108
9.739,101
9.790,108
9.877,111
10.028,111
9.725,98
9.712,95
9.764,108
9.901,104
9.949,110
9.932,112
9.993,115
10.042,108
10.064,107
10.198,103
11.320,116
11.303,118
10.173,97
10.161,100
10.327,104
10.445,109
10.573,110
10.590,101
10.547,97
10.475,92
10.386,100
10.474,110
10.359,106
10.348,103
10.459,106
10.523,97
10.411,100
10.364,114
10.353,111
10.366,108
10.386,113
10.466,108
10.486,113
10.581,112
10.733,132
10.629,131
10.459,132
10.382,125
10.386,113
10.320,109
10.466,121
10.426,130
10.451,130
10.676,136
10.722,135
10.459,132
12.684,101
10.638,114
12.555,113
12.504,119
12.442,116
12.425,118
10.771,116
10.754,131
10.665,121
10.646,116
10.713,114
10.846,129
10.892,128
11.905,132
12.373,124
11.078,131
10.947,135
10.898,123
12.604,126
12.547,147
11.601,105
12.755,120
12.742,110
12.795,104
10.906,84
10.777,83
10.666,71
10.787,80
10.802,83
10.988,95
10.755,93
10.904,118
10.913,114
12.608,114
12.580,113
12.595,117
12.836,128
12.832,127
12.667,110
12.369,110
12.152,112
11.749,111
11.760,114
11.866,122
12.354,119
12.675,112
12.767,123
12.661,115
12.440,109
11.939,115
11.853,112
11.778,112
11.832,113
11.878,112
12.292,116
11.935,114
11.774,111
11.749,111
11.832,113
12.315,122
12.628,119
12.694,117
12.891,135
12.902,132
12.765,129
12.728,126
12.757,133
12.790,129
12.752,119
12.727,119
12.648,118
12.677,119
12.757,114
12.838,109
12.177,112
12.010,114
12.599,118
12.541,116
12.595,117
12.686,128
12.511,121
12.500,118
12.446,117
12.250,118
12.279,119
12.125,118
12.223,124
11.966,122
11.916,122
11.660,127
11.006,125
11.060,120
11.438,121
11.589,115
11.504,112
11.572,117
12.014,128
12.267,129
10.502,104
10.929,118
10.902,124
10.733,106
10.608,106
10.913,127
12.526,125
12.523,124
12.604,126
12.666,129
11.037,133
10.996,116
10.882,79
10.690,108
10.817,134
10.673,110
10.590,101
10.554,105
10.551,104
10.658,119
10.685,113
12.405,126
12.773,131
12.643,123
12.564,109
12.629,113
12.704,113
12.770,104
10.612,90
10.605,93
10.663,95
10.643,96
10.581,89
10.587,90
10.660,100
10.701,104
10.731,99
12.641,103
12.381,100
12.244,110
12.606,120
12.572,111
12.583,114
12.682,114
12.583,114
12.576,112
12.511,108
12.682,127
16.149,121
15.207,129
10.988,114
11.057,132
10.975,130
12.504,119
10.952,124
10.752,124
10.727,124
10.827,124
10.772,135
10.800,130
10.834,126
10.619,122
12.250,118
12.296,117
12.331,113
12.318,97
12.188,115
12.063,115
12.069,110
12.442,116
12.477,112
12.434,114
12.211,108
12.179,106
12.173,111
12.217,116
12.350,131
12.254,119
12.232,120
12.269,123
12.392,116
12.417,116
12.425,105
12.427,112
12.599,118
12.467,116
12.438,115
12.484,114
12.389,91
12.479,106
12.572,124
12.736,128
12.357,120
12.380,126
12.380,126
12.662,128
12.655,120
12.560,121
12.555,113
12.456,113
12.431,113
12.392,116
12.381,113
12.402,112
12.108,107
12.165,122
12.072,136
12.072,136
12.172,136
12.157,120
12.134,127
12.211,121
12.373,111
12.357,120
12.345,76
12.484,114
12.338,115
12.406,113
12.382,120
12.290,122
12.315,122
12.300,118
12.404,119
12.452,84
12.477,79
12.505,94
12.392,116
12.388,115
12.356,113
12.662,134
12.204,132
12.459,133
15.052,121
16.293,126
16.330,103
16.409,111
12.400,118
12.560,121
12.500,118
12.459,95
12.427,112
12.479,119
12.614,122
12.646,111
11.873,98
11.930,106
12.298,111
12.551,125
12.472,104
12.509,114
12.581,120
12.549,118
12.545,117
12.286,108
12.421,117
12.606,120
12.481,113
12.384,114
12.614,122
12.782,127
12.576,125
3.789,18
3.691,61
3.711,84
3.736,99
3.695,101
3.740,100
3.723,102
3.715,100
3.731,104
3.713,106
3.756,104
3.756,98
3.727,97
3.736,99
3.773,96
3.768,95
3.789,100
3.821,96
3.825,97
3.834,99
3.794,101
3.794,101
3.814,100
3.800,82
3.739,65
3.786,52
3.763,53
3.763,54
3.761,44
3.761,41
3.812,55
3.874,75
3.827,76
3.817,86
3.841,95
3.812,94
3.788,94
3.802,92
3.796,91
3.778,88
3.778,88
3.768,86
3.797,87
3.817,86
3.800,75
3.769,70
3.812,59
3.811,49
3.786,48
3.762,50
3.738,55
3.764,64
3.764,66
3.765,67
3.836,47
3.860,40
3.763,56
3.862,85
3.827,92
3.837,94
3.812,94
3.862,85
3.821,72
3.772,72
3.884,79
3.876,76
3.877,77
3.896,73
3.879,78
3.845,81
3.828,88
3.821,91
3.808,93
3.852,92
3.834,89
3.784,89
3.821,96
3.830,83
3.813,64
3.825,75
3.784,89
3.789,100
3.749,87
3.764,60
3.764,35
3.841,31
3.937,63
3.972,74
3.956,93
3.899,103
3.929,111
3.937,113
3.929,111
3.953,111
3.917,108
3.935,106
3.931,105
3.944,102
3.931,105
3.899,103
3.906,105
3.889,107
3.917,101
3.883,99
3.858,93
3.899,103
3.928,98
3.859,84
3.939,80
3.961,63
3.861,57
3.868,71
3.894,81
3.939,80
3.898,74
3.874,75
3.902,88
3.915,95
3.915,95
3.915,95
3.928,98
3.915,95
3.920,96
3.920,102
3.928,98
3.942,101
3.912,100
3.899,103
3.942,101
3.955,105
3.912,100
3.937,100
3.937,100
3.982,99
3.982,99
3.986,100
3.957,99
3.969,96
3.969,96
3.944,91
3.950,92
3.976,88
4.064,86
4.001,77
3.953,78
4.007,84
3.969,91
3.985,94
3.981,93
3.973,97
4.007,99
4.019,102
3.982,99
3.956,93
3.976,88
3.988,90
4.006,93
3.948,82
3.951,77
3.951,77
3.998,82
3.963,80
3.963,68
3.984,51
3.959,48
4.058,52
4.011,65
4.012,67
4.024,76
3.975,76
3.978,78
3.961,85
4.019,91
3.969,96
3.982,99
3.986,100
3.994,96
4.037,90
4.035,65
16.027,102
16.084,117
16.230,116
16.236,124
16.251,128
16.297,127
12.504,119
12.431,113
12.500,118
12.541,116
12.471,117
12.537,128
12.748,131
12.682,127
12.492,116
12.431,113
12.444,110
12.408,107
12.500,105
12.574,105
12.509,127
12.533,127
12.666,129
12.440,109
12.359,114
12.377,99
12.355,94
12.396,117
12.480,126
12.498,124
12.313,115
12.292,116
12.423,124
14.145,125
13.523,112
13.425,119
13.457,121
16.053,122
15.939,105
13.733,134
13.486,122
12.700,125
12.404,119
12.507,120
12.446,117
3.990,30
3.989,69
3.947,74
4.011,85
3.957,89
3.961,85
4.001,88
3.994,91
3.973,103
3.977,104
3.959,106
3.988,107
3.991,108
3.957,112
4.001,117
3.991,108
4.016,108
3.991,101
4.002,98
4.031,99
4.010,94
4.007,99
4.023,97
4.026,98
4.019,96
3.991,101
4.019,96
4.023,97
4.006,93
4.007,89
4.007,84
4.038,95
4.009,106
4.060,113
4.050,117
4.042,115
4.024,110
4.009,106
4.020,109
4.068,102
4.054,105
4.062,107
4.126,111
4.151,111
4.155,112
4.047,97
4.035,100
4.023,103
4.005,105
4.013,107
4.005,105
4.002,98
4.006,93
4.025,88
3.993,81
3.948,75
4.059,57
3.911,36
12.486,101
12.448,111
12.431,113
12.427,99
12.460,70
12.434,95
12.589,122
13.216,123
13.319,98
13.028,113
13.405,114
13.316,123
12.825,125
12.923,131
12.486,121
12.446,117
12.513,128
13.011,134
12.957,133
13.115,135
12.886,128
12.606,120
12.523,124
12.467,116
12.446,117
12.507,120
12.517,116
12.461,108
12.446,117
12.404,119
12.450,118
12.450,118
12.463,115
12.427,112
12.468,103
12.563,87
12.479,56
12.557,31
22.332,86
22.324,84
22.328,64
22.351,47







13.605,69
13.657,108
13.627,113
13.642,88
13.618,98
12.639,122
12.528,119
12.553,119
13.023,118
12.775,125
12.599,118
12.604,85
12.967,110
13.808,134
13.741,130
16.045,120
16.142,119
13.659,128
13.600,119
13.577,113
13.849,132
13.831,121
12.790,116
12.523,124
12.394,110
12.369,110
12.339,91
12.331,64
12.561,26
12.576,43
12.606,80
12.629,100
12.564,109
12.671,111
12.736,128
12.694,130
16.076,115
13.829,127
13.860,122
13.611,122
13.571,118
13.291,123
12.755,120
12.717,110
12.763,109
13.699,119
13.833,128
16.136,124
13.602,113
13.588,116
13.791,130
12.545,117
12.434,114
12.484,114
12.612,115
12.759,121
12.794,117
12.617,110
12.593,110
12.583,114
12.576,112
12.638,109
12.732,127
12.748,131
12.456,113
12.471,117
12.492,116
12.932,127
12.690,129
12.523,124
12.446,117
12.454,119
12.488,115
12.479,106
12.406,113
12.539,122
12.667,123
12.626,125
12.770,136
12.511,121
12.486,121
12.488,115
12.384,114
12.511,121
13.206,133
13.609,134
13.498,125
13.480,127
12.723,131
12.352,112
12.346,117
12.350,118
12.331,113
12.513,128
12.870,136
13.181,127
13.145,111
13.110,115
12.738,109
12.721,124
12.450,118
12.484,114
12.671,124
12.396,117
12.379,119
12.419,123
12.780,120
13.356,114
13.400,119
13.507,108
13.534,115
13.496,118
13.473,89
13.473,112
13.525,106
16.138,105
13.812,116
13.727,120
13.514,82
13.510,96
13.601,58
13.629,107
13.535,72
13.407,25
13.635,72
13.634,115
13.538,116
12.543,92
12.522,98
12.844,130
12.667,123
12.473,111
12.477,112
12.481,113
12.493,103
13.410,96
13.679,90
13.691,117
13.577,113
13.675,119
13.722,112
13.779,86
13.714,110
13.697,112
13.699,106
13.725,94
13.667,77
13.657,70
13.685,72
13.664,75
13.685,72
13.705,70
13.655,69
13.660,72
13.680,69
13.706,71
13.702,68
13.812,82
13.809,102
13.879,86
13.850,66
13.701,67
13.758,115
13.546,118
13.586,73
9.603,93
13.604,68
9.721,82
9.819,109
9.856,99
9.762,95
9.764,108
9.865,121
9.982,125
9.980,118
12.519,110
12.541,116
12.551,112
12.750,125
12.902,119
12.944,117
12.963,122
12.595,117
12.555,113
12.553,119
12.603,119
12.564,122
12.553,119
12.549,118
12.519,123
12.570,117
12.535,121
12.521,117
12.525,118
12.492,116
12.574,118
12.606,120
12.713,122
12.817,123
12.657,114
10.001,117
9.935,126
9.997,129
9.957,125
9.922,116
9.905,118
9.914,127
9.831,125
9.798,123
9.792,115
9.711,107
9.772,110
9.811,120
9.861,120
9.947,129
10.038,138
10.014,133
9.964,133
9.951,130
9.959,119
9.928,124
9.932,125
9.918,128
9.914,127
9.871,129
9.781,112
9.776,111
9.781,112
9.768,109
9.776,111
9.932,125
10.044,134
9.849,92
9.810,85
9.714,70
9.724,77
9.765,71
9.709,64
9.730,99
9.761,80
10.069,128
9.959,119
10.023,135
9.856,84
9.671,75
9.978,124
10.005,131
10.044,128
9.951,117
9.939,114
10.049,135
13.685,91
13.642,117
13.440,123
13.384,115
13.436,109
13.601,58
13.466,76
13.536,109
13.523,89
13.357,86
13.211,91
13.030,80
12.757,69
13.005,67
12.954,65
12.810,71
13.030,80
13.206,95
13.340,103
13.526,94
13.542,88
13.569,111
13.561,109
13.447,93
13.394,83
13.350,79
13.441,76
13.550,50
28.167,85
29.529,92
13.021,83
13.550,106
13.553,120
13.578,120
9.918,81
13.756,108
13.607,121
13.586,122
13.619,124
13.611,122
13.592,130
10.153,136
9.957,125
9.831,112
9.970,109
10.106,131
13.496,118
13.239,116
13.619,78
13.650,46
13.494,78
13.446,105
13.573,89
13.514,97
13.535,96
13.461,122
13.396,118
13.452,113
13.542,117
13.492,117
13.434,115
13.322,105
13.416,92
13.424,44
13.146,21
13.341,110
13.378,120
13.316,110
13.340,82
13.375,49
13.374,42
13.027,55
13.030,68
13.016,75
12.953,56
13.369,78
13.336,96
13.360,102
13.360,96
13.286,102
13.178,100
13.274,125
12.994,130
12.656,107
12.780,120
13.026,119
13.231,127
12.905,120
12.616,116
12.477,112
12.481,113
12.579,100
12.771,111
12.844,117
12.923,118
12.973,118
12.977,119
13.287,122
12.963,109
13.089,116
13.563,116
13.555,127
13.505,127
13.517,130
13.509,134
13.598,137
13.559,134
13.376,126
13.369,124
13.376,126
13.446,118
13.596,118
13.394,124
13.405,127
13.365,110
13.379,107
13.357,121
13.467,130
13.423,125
13.183,108
13.316,110
13.504,107
13.600,119
13.482,121
13.494,124
13.492,117
13.548,125
13.609,128
13.555,127
13.515,110
13.584,128
13.500,119
13.471,118
13.482,121
13.532,121
13.573,125
13.453,120
13.396,118
13.339,116
13.382,121
13.351,119
13.351,119
13.301,119
13.320,124
13.329,120
13.400,119
13.375,119
13.407,121
13.428,120
13.463,116
13.457,108
13.460,96
13.536,122
13.536,122
13.565,123
13.609,128
13.457,121
13.596,118
13.565,123
13.467,130
13.473,125
13.364,97
13.453,120
13.439,103
13.419,111
13.425,119
13.410,96
13.407,101
13.402,85
13.391,76
13.394,83
13.373,84
13.394,83
13.364,75
13.364,75
13.364,75
13.423,84
13.431,86
13.402,85
13.379,80
13.355,80
13.384,81
13.374,79
13.345,78
13.389,75
13.363,74
13.386,73
13.385,72
13.358,71
13.413,74
13.360,72
13.409,81
13.379,80
13.391,76
13.349,89
13.391,76
13.394,83
13.439,97
13.432,108
13.411,109
10.028,111
10.088,120
10.098,116
10.035,106
9.948,82
9.918,81
9.897,82
9.982,89
9.894,87
10.048,116
10.165,133
13.543,104
13.610,102
13.578,120
13.619,124
13.605,127
13.475,119
13.465,110
13.532,121
13.528,120
13.523,89
13.404,107
13.532,121
13.335,115
13.400,119
13.428,120
13.405,114
13.306,114
13.306,114
13.369,111
13.390,123
13.384,115
13.385,102
13.550,106
13.285,115
12.623,105
12.690,116
13.201,119
13.501,126
13.655,133
13.569,124
17.449,122
17.590,107
12.987,91
13.247,118
13.496,131
13.361,109
