9.306,101
9.318,104
9.306,101
9.354,114
9.366,117
9.352,113
9.351,113
9.336,109
9.328,107
9.415,103
9.407,101
10.717,103
10.717,103
10.835,108
10.785,108
10.828,106
10.878,106
10.811,101
11.005,100
10.956,90
11.022,83
11.037,87
11.128,85
11.124,84
11.200,89
11.281,95
11.290,97
11.399,99
11.282,95
11.411,102
11.340,97
11.390,97
11.274,93
11.287,96
11.374,93
11.273,93
11.282,95
11.250,89
11.273,93
11.244,88
11.132,86
11.138,87
11.132,86
11.055,90
11.093,88
11.138,87
11.032,86
11.129,85
11.129,85
11.144,88
11.278,94
11.386,96
11.378,94
11.311,102
11.245,98
11.309,101
11.099,99
11.103,100
11.108,101
11.119,104
11.028,106
11.010,101
11.013,102
10.913,102
11.021,104
11.227,106
11.411,102
11.368,92
10.962,91
10.780,85
10.806,100
9.280,95
9.258,91
11.199,99
11.324,84
11.329,85
11.320,83
11.244,88
11.461,91
11.456,90
11.225,84
10.896,88
10.780,94
11.021,83
11.171,83
12.030,86
10.430,94
10.274,83
10.123,83
10.035,86
9.833,86
9.784,86
9.628,85
9.267,83
9.046,89
9.000,80
8.916,83
8.688,78
8.682,74
8.737,77
8.629,73
8.680,73
8.680,72
8.683,74
8.682,74
8.686,76
8.887,76
8.990,78
9.313,82
9.499,79
9.690,75
9.786,71
9.791,75
9.941,74
9.992,75
10.093,74
10.258,80
10.295,76
10.519,82
10.680,85
10.930,85
11.516,82
11.528,85
11.521,83
11.424,84
11.586,87
11.524,84
11.614,82
11.842,88
11.927,85
11.689,97
11.408,101
11.154,100
11.211,102
11.204,100
11.204,100
11.086,96
11.067,92
11.143,88
11.195,78
11.305,80
11.110,81
10.938,87
10.962,91
10.968,92
10.883,95
10.968,92
10.908,90
10.983,95
10.988,96
11.037,96
11.118,92
11.976,94
11.081,95
11.055,90
11.007,80
11.087,96
11.058,101
11.020,104
11.028,106
11.027,106
10.933,86
10.875,93
9.485,96
9.410,102
9.297,99
9.264,92
9.270,93
9.309,102
9.298,99
9.317,104
9.292,98
9.276,94
9.288,97
9.292,98
9.202,90
9.120,84
9.088,76
9.084,73
9.179,86
9.201,100
11.921,105
11.108,101
11.094,98
12.021,105
12.134,96
12.159,91
12.201,100
12.147,89
11.723,84
11.549,89
11.317,92
11.603,100
11.535,96
11.554,90
11.825,106
12.417,104
12.447,89
8.985,75
8.882,73
8.894,79
9.133,109
11.818,104
11.405,80
11.170,83
10.730,85
10.639,87
10.717,82
10.807,80
10.876,84
11.132,86
11.637,87
11.374,93
9.238,97
11.199,99
10.397,98
10.140,87
10.077,93
10.135,86
10.230,94
10.297,98
11.707,101
11.785,96
11.876,94
12.116,92
12.283,96
12.379,95
12.478,95
12.429,95
12.364,92
12.221,93
11.927,94
11.754,90
11.685,96
11.685,96
10.197,98
10.193,97
10.091,87
10.380,94
11.349,99
11.604,80
11.577,85
11.187,96
10.790,87
10.623,83
10.562,81
10.514,81
10.530,85
10.347,88
11.881,95
9.056,115
8.844,79
8.815,83
8.754,81
8.784,75
8.763,83
8.805,102
8.902,127
11.149,112
