2.924,68
2.925,69
2.821,68
2.919,63
2.915,58
2.866,62
2.822,69
2.922,66
2.916,60
2.815,62
2.921,65
2.918,62
2.919,63
2.817,64
2.922,66
2.919,63
2.923,67
2.918,62
2.871,67
2.921,65
2.923,67
2.931,72
1.304,72
2.946,76
1.408,73
1.418,76
1.318,76
1.429,79
1.311,74
1.404,72
1.318,76
1.411,74
1.301,71
1.299,70
1.304,72
1.258,73
1.199,70
1.215,75
1.204,72
1.189,60
1.188,58
1.188,54
1.188,58
1.188,55
1.138,56
1.188,59
1.188,58
1.188,54
1.188,59
1.288,57
1.288,56
1.288,56
1.288,53
1.289,60
1.288,58
1.288,54
1.288,56
1.189,60
1.288,57
1.188,57
1.188,58
1.188,53
1.189,60
1.140,61
1.091,62
1.139,60
1.093,64
1.098,69
1.092,63
1.041,62
1.094,65
1.094,65
0.996,67
1.093,64
1.093,64
0.992,63
0.988,58
1.042,63
0.991,62
0.993,64
1.044,65
0.993,64
1.095,66
1.048,69
1.046,67
0.994,65
0.995,66
0.995,66
1.090,61
1.094,65
1.138,56
1.190,61
1.138,58
1.188,53
1.288,55
1.238,50
1.338,58
1.288,52
1.338,52
1.288,52
1.288,54
1.288,55
1.238,51
1.388,49
1.288,56
1.338,53
1.388,58
1.438,57
2.711,61
2.401,60
1.789,56
1.489,58
1.489,59
1.293,64
3.266,58
1.238,51
3.315,47
3.316,49
3.319,62
3.343,75
3.329,71
3.339,74
3.329,71
3.224,66
3.327,70
3.272,65
3.322,65
3.270,63
3.273,66
3.219,61
3.270,63
3.269,62
3.322,65
3.319,62
3.324,67
3.273,66
3.370,63
3.228,70
3.317,60
3.273,66
3.320,63
3.317,60
3.217,57
3.217,50
3.266,48
3.312,37
3.363,41
3.362,37
3.314,44
3.316,52
1.288,54
1.188,58
1.088,55
1.188,49
1.088,58
0.994,65
1.101,71
1.118,76
1.215,86
1.147,83
1.191,82
1.197,68
1.198,69
1.095,66
1.094,65
1.191,62
1.093,64
1.094,65
1.091,62
1.143,64
1.192,63
1.092,63
1.088,58
1.138,56
1.088,59
1.088,59
1.088,56
1.188,53
1.097,68
1.090,61
1.141,62
1.144,65
1.154,72
1.104,72
1.098,69
1.088,57
1.091,62
1.088,58
1.091,62
1.038,56
1.041,62
1.038,56
-999999999
1.143,64
1.091,62
1.141,62
1.188,55
1.188,56
1.084,38
1.134,37
1.138,49
1.188,58
1.338,55
1.208,73
1.197,68
1.188,57
1.240,61
1.188,57
1.138,58
1.238,59
1.188,54
1.188,55
1.190,61
1.238,48
1.288,51
1.388,54
1.489,53
1.589,54
1.589,59
1.589,59
1.689,56
1.589,55
1.589,55
1.639,59
1.689,56
1.639,58
1.589,55
1.589,56
1.639,55
1.639,50
1.589,55
1.589,54
1.639,49
1.689,51
1.587,43
1.587,43
1.585,38
1.684,33
1.682,28
1.633,30
1.681,23
1.631,23
1.683,29
1.684,33
1.683,31
1.583,30
1.585,35
1.832,26
16.434,76
16.431,75
16.399,80
16.349,80
16.307,82
16.391,88
16.371,95
16.336,99
16.432,98
7.148,35
7.202,51
7.202,49
7.152,58
7.203,60
7.208,65
7.209,66
7.207,64
7.207,64
7.209,66
7.260,67
7.265,71
7.222,73
7.289,78
7.263,70
7.268,72
7.211,68
7.211,68
7.239,78
7.282,76
7.229,75
7.239,78
7.297,80
7.293,79
7.336,77
7.318,72
7.325,74
7.282,76
7.263,70
7.310,67
7.358,65
7.307,64
7.308,65
7.218,72
7.236,77
7.275,74
7.225,74
7.229,75
7.222,73
7.232,76
7.236,77
7.229,75
7.279,75
7.229,75
7.284,87
7.361,93
7.349,90
7.318,72
7.325,74
7.297,80
7.389,88
7.399,90
7.349,90
7.399,90
7.374,85
7.329,75
7.404,91
7.423,96
7.367,84
7.322,73
7.293,79
7.215,71
7.268,72
7.225,74
7.236,77
7.218,72
7.263,70
7.222,73
7.272,73
7.225,74
7.222,73
7.225,74
7.186,77
7.172,73
7.182,76
7.229,75
7.163,70
7.260,67
7.210,67
7.279,86
7.311,93
7.288,100
7.299,90
7.167,84
7.261,83
7.175,74
7.232,76
7.189,78
7.239,78
7.222,73
7.232,76
7.243,79
7.236,77
7.243,79
7.247,80
7.239,78
7.318,72
7.310,67
7.318,72
7.299,90
3.616,91
3.560,80
3.574,68
3.523,67
3.526,70
3.644,76
3.655,79
3.623,83
3.673,83
3.627,71
3.724,69
3.566,60
3.617,62
3.719,64
3.641,75
3.648,77
3.822,93
3.818,92
3.822,83
3.806,89
3.801,88
3.751,78
3.641,75
3.687,74
3.684,73
3.694,76
3.725,70
3.674,69
3.737,74
3.727,71
3.741,75
3.730,72
3.755,79
3.744,76
3.744,76
3.725,70
3.674,69
3.737,74
3.730,72
3.748,77
3.727,71
3.751,78
3.737,74
3.627,71
3.723,68
3.744,76
3.684,73
3.725,70
3.734,73
3.687,74
3.744,76
3.641,75
3.694,76
3.576,70
3.655,79
3.734,73
3.737,74
3.637,74
3.634,73
3.630,72
3.592,75
3.535,73
3.595,76
3.634,73
3.625,70
3.641,75
3.574,68
3.627,71
3.585,73
3.588,74
3.624,69
3.623,68
3.641,75
3.595,76
3.588,74
3.542,75
3.531,72
3.535,73
3.535,73
3.574,68
3.522,66
3.525,69
3.502,78
3.510,80
7.367,84
7.369,95
3.746,99
3.689,97
3.723,93
9.339,75
8.475,73
8.533,86
7.229,75
7.236,77
7.172,73
7.193,79
7.182,76
7.179,75
7.182,76
7.225,74
7.229,75
7.222,73
7.213,70
7.212,69
7.247,80
7.293,79
7.172,73
7.267,84
7.186,77
7.175,74
7.330,98
7.327,97
7.218,72
7.304,91
9.554,79
9.550,78
9.600,88
10.953,88
10.981,84
11.067,91
10.948,87
11.024,93
10.988,85
11.008,89
11.013,90
11.062,90
11.140,97
10.821,92
10.838,85
10.898,87
10.975,83
11.067,104
11.192,111
11.032,95
11.067,91
11.047,87
9.457,102
9.342,76
9.241,76
9.248,78
9.357,80
9.292,76
8.993,77
8.734,75
8.637,76
8.691,77
8.629,74
8.641,77
8.629,74
8.641,77
8.744,78
8.744,78
8.737,76
8.741,77
8.792,77
9.119,83
8.943,77
8.805,90
8.785,86
8.813,92
8.790,87
8.842,77
8.818,69
8.813,64
8.818,69
8.771,71
8.774,72
8.818,69
8.734,75
8.838,76
8.795,88
8.767,83
8.880,85
8.845,78
8.792,77
8.849,79
8.968,83
8.687,76
8.874,72
9.415,91
9.342,76
9.349,78
14.616,93
13.958,103
13.938,98
13.831,96
13.823,94
13.850,101
13.835,97
13.877,95
13.931,96
13.854,102
7.455,82
7.408,65
14.385,86
7.102,54
7.202,53
7.172,73
7.155,82
7.289,88
7.239,88
7.323,96
9.206,80
8.727,73
8.748,79
8.698,79
8.795,78
8.781,74
8.774,72
9.051,79
9.241,76
9.289,75
9.090,76
8.845,78
8.730,74
8.936,75
8.896,78
8.769,70
8.817,83
7.254,91
7.174,85
7.136,77
7.136,77
7.261,93
7.330,98
9.181,73
9.143,87
7.315,94
7.179,75
7.129,75
7.139,78
7.167,84
7.147,80
7.122,73
7.011,68
7.013,70
7.060,67
7.079,75
7.086,77
7.075,74
7.115,71
7.132,76
7.129,75
7.211,83
7.151,81
7.151,81
7.255,82
7.136,77
7.143,79
7.125,74
7.129,75
7.125,74
7.129,75
7.201,81
7.125,74
7.118,72
7.267,84
7.147,80
8.609,82
8.500,80
7.151,81
7.143,79
7.125,74
7.015,71
7.025,74
7.012,69
7.006,63
6.911,69
7.012,69
7.015,71
7.036,77
7.018,72
7.047,80
6.985,77
6.964,71
6.978,75
7.022,73
7.032,76
7.179,86
8.432,86
8.369,84
8.334,76
8.317,71
8.345,79
8.377,74
8.324,73
8.439,77
8.400,80
8.338,77
8.345,79
8.345,79
8.454,81
8.338,77
8.400,80
8.385,76
8.334,76
8.324,73
9.260,81
9.307,80
9.321,83
9.284,85
9.303,79
9.353,79
9.284,85
9.390,86
9.379,95
9.407,102
7.268,108
7.297,116
7.273,96
7.223,96
7.119,95
7.184,87
7.151,81
7.274,85
8.788,76
8.652,80
8.634,75
8.737,76
9.198,78
9.160,81
7.400,103
7.342,101
7.186,77
7.179,75
7.236,77
7.243,79
7.317,84
7.267,84
7.279,86
7.274,85
7.229,75
7.201,81
7.232,76
7.279,75
7.243,79
7.251,81
7.213,70
7.325,74
7.307,92
7.267,84
7.297,80
7.423,96
8.306,91
8.334,76
8.357,82
7.679,86
7.347,80
7.336,77
7.343,79
7.332,76
7.336,77
7.329,75
7.339,78
7.325,74
7.336,77
7.312,69
7.336,77
7.389,88
8.511,92
8.536,76
8.608,91
8.651,102
7.592,101
7.423,96
7.361,83
7.243,79
7.427,97
7.411,93
7.160,67
7.413,70
14.175,108
14.030,96
8.672,84
8.439,77
8.413,67
8.475,73
8.569,71
8.471,72
8.536,76
8.485,76
8.533,75
8.489,77
8.561,92
8.623,95
8.647,101
8.561,92
8.508,91
8.276,85
8.152,81
8.118,72
8.140,78
8.180,86
8.083,76
8.137,77
8.144,79
8.122,73
8.209,65
8.102,59
5.057,61
4.764,66
8.118,72
8.118,72
8.144,79
8.133,76
8.200,90
8.130,75
8.094,79
8.094,79
8.148,80
8.180,75
8.392,78
8.432,75
8.489,77
8.536,76
8.425,73
8.435,76
8.458,82
8.439,77
8.446,79
8.435,76
8.377,74
8.382,75
8.338,77
8.237,77
8.019,72
8.125,74
8.063,69
8.011,67
1.689,48
1.589,48
1.588,45
1.536,41
1.536,40
1.537,44
1.539,49
1.539,55
1.589,54
1.539,56
1.589,53
1.588,47
1.485,36
1.486,39
1.585,38
1.482,31
1.585,35
1.585,36
1.537,43
1.488,45
1.538,47
1.487,44
1.587,44
1.589,59
1.602,71
1.538,81
1.676,88
1.581,89
1.586,90
1.644,92
1.602,94
1.652,94
1.681,89
1.648,83
1.626,78
1.616,75
1.589,57
1.589,54
1.589,59
1.639,58
1.691,61
1.692,62
1.640,60
1.589,58
1.589,57
1.639,56
1.639,58
1.689,54
1.589,55
1.589,55
1.589,58
1.590,60
1.589,56
1.589,59
1.595,65
1.589,58
1.589,51
1.488,45
1.489,54
5.812,93
5.865,107
5.937,113
5.816,94
5.780,86
5.703,81
5.730,75
5.699,80
5.785,87
5.726,74
5.684,76
5.733,76
5.649,80
5.631,75
5.744,79
5.631,75
5.684,76
5.684,76
5.740,78
5.657,82
5.657,82
5.695,79
5.653,81
5.649,80
5.703,81
5.737,77
5.699,80
5.677,74
5.663,83
5.641,78
5.663,83
5.676,85
5.584,76
5.634,76
5.631,75
5.684,76
5.684,76
5.634,76
5.641,78
5.649,80
5.649,80
5.641,78
5.591,78
5.645,79
5.563,83
5.645,79
5.603,81
5.613,83
5.553,81
5.646,89
5.557,82
5.591,78
5.653,81
5.591,78
5.569,84
5.538,77
5.517,71
5.604,55
5.602,43
12.621,83
12.529,95
12.594,99
12.714,91
12.956,102
12.782,109
12.598,100
12.656,102
12.544,99
12.867,105
13.208,103
13.104,102
13.023,107
12.983,96
13.047,100
12.924,107
12.644,99
12.617,105
12.656,102
12.640,98
12.671,106
12.764,104
12.648,100
12.671,106
12.544,99
12.674,107
12.582,109
12.461,103
12.556,102
12.721,106
12.678,108
12.752,101
12.844,99
12.679,95
12.652,101
12.544,99
12.574,107
12.238,97
12.245,99
12.238,97
12.234,96
12.268,105
12.261,103
12.341,98
12.338,97
12.241,98
12.403,101
12.310,90
12.222,93
12.211,103
12.265,104
12.361,103
12.384,96
12.268,92
12.249,100
12.272,106
12.265,104
12.245,99
12.268,105
12.249,100
12.257,102
12.253,101
12.257,102
12.234,96
12.268,92
12.416,82
12.422,93
12.445,99
12.468,105
12.533,96
12.525,94
12.453,101
12.537,97
12.625,94
12.677,84
12.737,97
12.694,87
12.661,81
12.671,83
12.594,87
12.533,96
12.453,101
12.503,101
12.453,101
12.461,103
12.245,99
12.257,102
12.253,101
12.338,97
12.372,106
12.299,100
12.411,103
12.353,101
12.372,106
12.407,102
12.453,101
12.449,100
12.418,92
12.714,104
12.640,98
12.709,90
12.714,91
12.571,83
12.388,97
12.455,89
12.540,98
12.709,90
12.621,93
12.698,100
12.740,98
12.664,104
12.656,102
12.660,103
12.660,103
12.556,102
12.637,97
12.621,106
12.640,98
12.571,106
12.574,107
12.472,106
12.582,109
12.529,95
12.582,109
12.507,102
12.552,101
12.517,92
12.667,92
12.706,102
12.752,101
12.825,94
12.771,93
12.748,100
12.937,97
12.914,91
12.684,85
12.664,91
12.725,94
12.721,93
12.621,93
18.098,81
18.171,85
18.251,91
21.605,71
21.641,81
13.012,60
13.014,91
12.998,100
13.066,105
12.992,112
12.671,106
12.629,95
12.944,99
13.142,99
13.176,108
13.115,105
12.960,103
12.960,103
12.848,100
12.952,101
12.856,102
12.874,107
12.964,104
12.933,96
12.948,100
12.906,102
12.856,102
12.714,104
12.760,103
