"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"34",1,0,0,0,0,0,0,0,0,0
"35",2,0,0,0,0,0,0,0,0,0
"36",3,0,0,0,0,0,0,0,0,0
"37",4,0,0,0,0,0,0,0,0,0
"1",5,11.6518970588235,0.718026132225272,13.099,0.387263267824579,0.639277308348271,0.0937635505191331,8.1986228740956,13,12.8248301121132
"2",6,11.3629341563786,0.607781186656279,14.172,4.3468345037886,8.09876543209877,1.08298883023234,101.756318339228,12,12.5644234534718
"3",7,12.030924137931,2.00790204941335,15.234,0.680788151749631,1.7627550357803,0.190546490857647,22.2046349851911,10,12.5965517241379
"4",8,10.1758360655738,0.347901382854199,12.328,6.98360655737705,8,1.55716723531038,84.4262295081967,10,10.5532786885246
"5",9,10.8621161825726,1.00672916075379,13.646,3.83124259084768,7.27031074326214,0.975887018071193,82.0700430582766,10,11.2883817427386
"6",10,12.531936440678,0.808874258556785,13.257,4.13210868590708,6.13319276650359,0.956225472613235,79.4716249151186,13,12.9576271186441
"7",11,12.854,0,12.854,0.00855479179609418,0.00855479179609418,0.00191290959894241,0.115489689247271,13,13.5
"8",12,14.02056,0.0910448973492384,14.135,0.225680218055319,0.225680218055319,0.050463630874867,3.27236316180213,14,14.5
"9",13,13.6178318584071,0.595796332130814,14.136,5.6485380479948,6.68361046516662,1.2708130904453,94.8717804082058,14,14.1946902654867
"10",14,10.5109912663755,1.07233185812904,13.922,4.00643231681925,7.58242149216206,1.08964778577206,81.9663074403807,11,10.8100436681223
"11",15,9.59589130434783,0.746604342943584,14.821,4.38260869565217,8,1.21146645847171,80.3826086956522,9,10.0478260869565
"12",16,10.2878733624454,1.23665527846374,18.57,3.9825327510917,8,1.03163293328063,86.7248908296943,10,10.8406113537118
"13",17,9.84172608695652,0.804134365316169,15.116,5.56521739130435,8,1.29872778568387,82.9217391304348,10,10.3652173913043
"14",18,11.0122608695652,2.73428976140706,16.977,2.53913043478261,8,0.779847659420283,91.7913043478261,9,11.4739130434783
"15",19,10.5570217391304,3.02937384315991,17.816,2.95652173913043,8,0.758153373439665,88.5913043478261,8,11.0739130434783
"16",20,12.7591062801932,1.98324442390754,17.309,2.59525110701368,4.36761771668156,0.607190036416758,58.2243530878394,13,13.3309178743961
"17",21,13.0105220125786,0.396914999612566,13.574,1.78445141956278,2.14945284629153,0.402425700317701,28.6796491409275,13,13.3427672955975
"38",22,0,0,0,0,0,0,0,0,0
"18",23,10.2722300469484,0.383321000313838,10.777,3.05885012447844,4.34356717675939,0.69957032598835,45.9541250367478,10,10.5798122065728
"19",24,10.3686878306878,2.1760911405619,16.263,1.72930183992184,3.05456119388063,0.429922150168087,32.6062286172178,9,10.6746031746032
"20",25,12.0458,2.56619065957891,16.233,3.21054362439684,6.10268622819235,0.818290478043153,75.6733092295851,10,12.4
"21",26,9.86766525423729,0.220280155808266,10.244,7.79661016949153,8,1.74157366162078,83.7966101694915,10,10.4745762711864
"22",27,11.9914008438819,2.97679112078408,16.873,4.08438818565401,8,0.948648381939746,99.7637130801688,10,12.4704641350211
"23",28,11.372470338983,2.02453745575496,14.579,5.15254237288136,8,1.24446369187831,95.3898305084746,10,11.9237288135593
"24",29,9.968,0.235422915521286,10.363,7.89873417721519,8,1.76516372237776,83.8987341772152,10,10.4873417721519
"25",30,11.9445127118644,1.86557646667973,15.227,2.98305084745763,8,0.86700733509396,100.576271186441,13,12.5720338983051
"26",31,12.6877480916031,1.15391651154205,15.389,3.87786259541985,8,0.962521833951111,105.923664122137,12,13.2404580152672
"27",32,11.8949618320611,0.76193742167776,13.994,3.69465648854962,8,1.01845486576164,98.7480916030534,11,12.3435114503817
"28",33,12.85133203125,0.454444926568337,17.067,5.84163708425782,6.58792552233481,1.30597157278063,88.4995151223024,13,13.43359375
"29",34,12.7775534351145,0.137967745021493,13.108,7.78625954198473,8,1.73920009802663,107.786259541985,13,13.4732824427481
"30",35,13.1414365079365,0.192992372164429,13.491,5.88375481964214,5.90719607390367,1.31538211372982,79.723705743438,13,13.4960317460317
"31",36,6.70986666666667,0.247198751996255,6.872,0.214638386851335,0.238487096501484,0.0480101926142197,1.76480451411098,7,7.4
"32",37,5.76391397849462,0.967770955833379,6.564,0.675802663245339,0.860954077833103,0.152362586475923,5.36476223768046,6,6.23118279569892
"33",38,4.30993333333333,1.03617904735708,6.412,0.295455043086983,0.369318803858728,0.0672504035193116,1.80966213890777,4,4.9
"39",39,0,0,0,0,0,0,0,0,0
"40",40,0,0,0,0,0,0,0,0,0
