"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,13.1401382113821,0.0914939149820458,13.586,1.34436680988238,1.5701515740725,0.288364710819353,21.4228310141688,13,13.6437980688734
"2",2,13.3511229946524,0.327947299161836,13.944,2.8268066821667,3.50808913398773,0.613172345307461,50.186009991001,14,14.3057967098896
"3",3,12.0701216216216,2.04880970157944,13.881,5.22789909462155,10.6306306306306,1.32375471983686,135.05574052263,13,12.7043959305186
"4",4,8.92169230769231,0.591625200293545,13.226,6.26244343891403,8,1.35469842509837,75.0588235294118,9,9.38235294117647
"5",5,9.81424880382775,0.411175548920181,12.23,4.29560100150318,5.15965867421934,0.922513949964626,53.5345446652853,10,10.3755980861244
"6",6,8.37249773755656,0.603779427097153,9.589,4.96597901262623,7.56883697786481,1.1612412071299,67.0407166704541,8,8.85746606334842
"7",7,8.05591428571429,0.0934442006415612,8.19,0.744870406348959,0.744870406348959,0.158806904225693,6.33139845396615,8,8.5
"37",8,0,0,0,0,0,0,0,0,0
"8",9,14.859875,0.477140912100399,16.611,0.137589118189246,0.146761726068529,0.0293061480078285,2.29315196982077,15,15.625
"9",10,14.7617393939394,2.16592326085535,17.072,1.21627157678175,2.6405896074867,0.295328860432228,40.5450531549549,17,15.3545454545455
"10",11,13.1134090909091,1.58945375755495,17.937,4.41467869291583,6.43198220159922,0.954852995671591,87.0656499834658,12,13.5363636363636
"11",12,14.9705024390244,0.812231135752736,19.976,2.25354646274279,4.5740299491314,0.567703368656245,70.5850914345229,15,15.4317073170732
"12",13,14.2899333333333,0.536043177030031,17.035,0.847129995194676,1.00318025746738,0.180941948529178,14.7578962320757,14,14.7111111111111
"13",14,14.021,0.116427659943847,14.206,0.0988185240419296,0.0988185240419296,0.0210681801149435,1.43286859860798,14,14.5
"38",15,0,0,0,0,0,0,0,0,0
"39",16,0,0,0,0,0,0,0,0,0
"14",17,12.1360744186047,2.0648166816973,16.466,3.05070704701692,5.70349578355338,0.673945182932427,72.3813406763972,11,12.6906976744186
"15",18,11.6214821428571,1.86774795921226,15.726,3.53571428571429,8,0.826818780552422,96.6428571428571,10,12.0803571428571
"16",19,9.19941964285714,1.95893407291668,15.115,3.53571428571429,8,0.93246413023946,76.5,10,9.5625
"17",20,8.40587892376682,0.2538825163759,8.773,4.62780269058296,8,1.19281941968469,71.372197309417,8,8.92152466367713
"18",21,8.85407537688442,0.201647655870116,9.18,7.63819095477387,8,1.62662045120296,75.6381909547739,9,9.45477386934673
"19",22,14.8376538461538,3.4274867940919,18.06,0.61340034569007,1.44985536254017,0.157675454882325,22.3333489498976,16,15.4038461538462
"20",23,16.3399263803681,0.328497863613366,18.721,2.91733570556796,3.30226194449707,0.621913069532512,54.912766874597,16,16.6288343558282
"21",24,15.5017325581395,2.57941927561256,18.66,1.24755917938084,3.83178890809828,0.346946050129439,60.8853435222826,16,15.8895348837209
"22",25,9.10095209580838,3.94549124067225,18.664,1.74675252575957,3.47271037859344,0.408382079976477,33.3442580363747,7,9.60179640718563
"23",26,8.74483838383838,0.877094444232181,10.003,6.26262626262626,8,1.33813469324696,73.5353535353535,9,9.19191919191919
"24",27,10.9865050505051,3.28389796973184,18.561,2.18181818181818,8,0.653877651485,91.5151515151515,10,11.4393939393939
"25",28,10.3787121212121,0.64248682694394,13.72,6.90909090909091,8,1.4689045929315,86.0606060606061,10,10.7575757575758
"26",29,13.3418080808081,3.42379548548564,18.894,2.94949494949495,8,0.720830857870091,110.666666666667,10,13.8333333333333
"27",30,15.4349137931034,0.111073384982966,15.832,1.37253471897854,1.71197878926356,0.298077363361697,26.8751153038702,15,15.698275862069
"28",31,16.2617301587302,1.30781837801823,18.899,0.323311150197697,0.56579451284597,0.07355309892456,9.37153292309159,15,16.5634920634921
"40",32,0,0,0,0,0,0,0,0,0
"29",33,14.9020483870968,0.0598680043777608,15.018,0.558003973925326,0.558003973925326,0.118966846970157,8.64906159584256,15,15.5
"30",34,14.1567266666667,1.1911530136673,15.371,1.21336331089596,1.76703394790674,0.269407617121845,25.8693769973547,15,14.64
"31",35,12.108676,0.991507210876897,14.969,3.136,8,0.908996649658792,101.152,12,12.644
"32",36,11.1396892430279,1.4641822478926,15.756,4.39840637450199,8,0.966473805193023,92.7011952191235,10,11.5876494023904
"33",37,11.756804,1.17102802362388,15.866,4.064,8,0.945131613180813,98.528,12,12.316
"34",38,14.1412784810127,3.03278423683658,21.246,1.81059225272775,5.23305321824973,0.550469703994884,76.3871207111179,16,14.5970464135021
"35",39,16.0682142857143,3.74040063047795,21.348,0.785557407362423,2.50827101999932,0.226543709204766,41.427816956692,21,16.5164835164835
"36",40,15.2200217391304,2.48077862204142,21.276,2.51745495802939,4.66947290602226,0.543958270418086,73.1483081756444,15,15.6652173913043
