"","xbin","zbin","vai"
"835",34,4,0
"836",34,5,3.95061728395062
"837",34,6,0
"838",34,7,0
"839",34,8,0
"840",34,9,0
"813",34,10,0.938271604938272
"814",34,11,0
"815",34,12,0
"816",34,13,0
"817",34,14,0
"818",34,15,0
"819",34,16,0
"820",34,17,0
"821",34,18,0
"822",34,19,0
"824",34,20,0
"825",34,21,0
"826",34,22,0
"827",34,23,0
"828",34,24,0
"829",34,25,0
"830",34,26,0
"831",34,27,0
"832",34,28,0
"833",34,29,0
"841",35,0,0
"842",35,1,0
"853",35,2,0.444444444444444
"864",35,3,2.71604938271605
"865",35,4,3.62962962962963
"866",35,5,0.419753086419753
"867",35,6,0.0987654320987654
"868",35,7,0.246913580246914
"869",35,8,0
"870",35,9,0
"843",35,10,0
"844",35,11,0.0493827160493827
"845",35,12,0
"846",35,13,0
"847",35,14,0
"848",35,15,0
"849",35,16,0
"850",35,17,0.0246913580246914
"851",35,18,0.296296296296296
"852",35,19,0
"854",35,20,0.0493827160493827
"855",35,21,0
"856",35,22,0
"857",35,23,0
"858",35,24,0
"859",35,25,0
"860",35,26,0
"861",35,27,0
"862",35,28,0.0246913580246914
"863",35,29,0
"871",36,0,0
"872",36,1,0
"883",36,2,0
"894",36,3,0
"895",36,4,3.57220235899564
"896",36,5,1.32171487282839
"897",36,6,0.0714440471799127
"898",36,7,0
"899",36,8,0
"900",36,9,0
"873",36,10,0
"874",36,11,0
"875",36,12,0
"876",36,13,0
"877",36,14,0
"878",36,15,0
"879",36,16,0
"880",36,17,0.107166070769869
"881",36,18,0.267915176924673
"882",36,19,0.0714440471799127
"884",36,20,0
"885",36,21,0
"886",36,22,0
"887",36,23,0
"888",36,24,0
"889",36,25,0.0535830353849346
"890",36,26,0
"891",36,27,0
"892",36,28,0.0178610117949782
"893",36,29,0.0178610117949782
"901",37,0,0
"902",37,1,0
"913",37,2,0
"924",37,3,0
"925",37,4,0.268978247235958
"926",37,5,0.246563393299628
"927",37,6,5.53646892227348
"928",37,7,0
"929",37,8,0
"930",37,9,0
"903",37,10,0
"904",37,11,0
"905",37,12,0
"906",37,13,0.358637662981278
"907",37,14,0
"908",37,15,0
"909",37,16,0
"910",37,17,0
"911",37,18,0
"912",37,19,0
"914",37,20,0
"915",37,21,0
"916",37,22,0
"917",37,23,0
"918",37,24,0
"919",37,25,0.470711932662927
"920",37,26,0.0224148539363299
"921",37,27,0.0224148539363299
"922",37,28,0.224148539363299
"923",37,29,0.0448297078726597
"931",38,0,0
"932",38,1,0
"943",38,2,0
"954",38,3,0.138842917059839
"955",38,4,0.115702430883199
"956",38,5,0.624793126769277
"957",38,6,5.62313814092349
"958",38,7,0
"959",38,8,0
"960",38,9,0
"933",38,10,0
"934",38,11,0
"935",38,12,0
"936",38,13,0
"937",38,14,0
"938",38,15,0
"939",38,16,0.0462809723532798
"940",38,17,0.347107292649598
"941",38,18,0
"942",38,19,0
"944",38,20,0
"945",38,21,0
"946",38,22,0
"947",38,23,0
"948",38,24,0
"949",38,25,0.0694214585299197
"950",38,26,0.439669237356158
"951",38,27,0.0231404861766399
"952",38,28,0
"953",38,29,0
"961",39,0,0
"962",39,1,0
"973",39,2,0
"984",39,3,0
"985",39,4,0
"986",39,5,0
"987",39,6,2.22222222222222
"988",39,7,0.222222222222222
"989",39,8,0
"990",39,9,0
"963",39,10,0
"964",39,11,0
"965",39,12,0
"966",39,13,0
"967",39,14,0
"968",39,15,0.0246913580246914
"969",39,16,0.567901234567901
"970",39,17,2.2716049382716
"971",39,18,0
"972",39,19,0
"974",39,20,0.123456790123457
"975",39,21,0.395061728395062
"976",39,22,0
"977",39,23,0
"978",39,24,0
"979",39,25,0.839506172839506
"980",39,26,1.28395061728395
"981",39,27,0.0246913580246914
"982",39,28,0.0246913580246914
"983",39,29,0
"1021",40,0,0
"1022",40,1,0
"1033",40,2,0
"1044",40,3,2.68429639649023
"1045",40,4,0
"1046",40,5,0.971900419418875
"1047",40,6,0.138842917059839
"1048",40,7,2.17520570060415
"1049",40,8,0
"1050",40,9,0
"1023",40,10,0
"1024",40,11,0
"1025",40,12,0
"1026",40,13,0
"1027",40,14,0
"1028",40,15,0.786776530005756
"1029",40,16,0
"1030",40,17,0
"1031",40,18,0
"1032",40,19,0.0231404861766399
"1034",40,20,0
"1035",40,21,0
"1036",40,22,0
"1037",40,23,0
"1038",40,24,0
"1039",40,25,0
"1040",40,26,0.138842917059839
"1041",40,27,0.115702430883199
"1042",40,28,0.393388265002878
"1043",40,29,0
