"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,5.49044842105263,5.80111319694856,25.319,2.96309159499453,8.15157894736842,0.666922703364393,101.85539582416,12,12.4951738162386
"2",2,8.00151898734177,5.6638300084247,24.571,5.65400843881857,8,1.07551867263781,69.704641350211,6,8.71308016877637
"3",3,5.42539873417722,2.57959641108015,22.355,5.67088607594937,8,1.08471975118963,48.7426160337553,6,6.09282700421941
"4",4,4.0189452631579,1.86832480561492,18.465,2.34105263157895,8,0.648195919789406,34.8715789473684,3,4.35894736842105
"5",5,3.58395569620253,1.2770735971991,9.899,5.89029535864979,8,1.13138398492323,33.4177215189873,3,4.17721518987342
"6",6,4.6138776371308,2.25335136872067,10.309,2.36286919831224,8,0.615426401630771,41.2489451476793,2,5.15611814345992
"7",7,4.6923452631579,4.47373793140078,21.494,4.49684210526316,8,0.886288629577955,40.7831578947368,2,5.0978947368421
"8",8,11.562,3.99061254443853,21.795,1.9305825900685,7.59362485426945,0.493229523302693,91.8635549107596,11,12.0974576271186
"9",9,9.22413907284768,4.64425163061737,26.197,2.11409230419106,5.56792914999156,0.456746775414606,53.9769555456687,10,9.69426048565122
"10",10,10.0519470338983,2.44560436813202,22.415,2.59019830834191,7.59362485426945,0.654702868072357,80.0870011113417,10,10.5466101694915
"11",11,10.6620875706215,2.6651424244215,20.924,2.96045197740113,8,0.752823814194869,89.1977401129944,8,11.1497175141243
"12",12,9.85789830508475,2.22226692844122,15.046,3.77401129943503,8,0.803763637552082,82.8700564971751,8,10.3587570621469
"13",13,10.4032401129944,5.00462919093743,25.864,6.01129943502825,8,1.13554109284315,86.3276836158192,8,10.7909604519774
"14",14,9.3718615819209,3.68752428300163,25.516,3.2316384180791,8,0.717761108345604,77.8531073446328,8,9.7316384180791
"15",15,14.6793785310734,4.57663441208283,27.353,1.42372881355932,8,0.430729443283943,121.966101694915,16,15.2457627118644
"16",16,12.9820397727273,5.8020516190281,27.394,2.19283078263954,7.71876435489119,0.506814332437868,104.049820636246,9,13.4801136363636
"17",17,8.2455197740113,1.54641698853858,19.585,3.54802259887006,8,0.821293001392687,69.2203389830509,9,8.65254237288136
"18",18,9.07616949152542,2.2692634001198,21.994,6.19209039548023,8,1.17419464322503,76.9039548022599,9,9.61299435028249
"19",19,6.99316761363636,3.97393355369771,22.065,3.52384521670156,7.47225009806595,0.707232067932744,55.2564403558684,4,7.39488636363636
"20",20,9.64176203966006,2.45173286700826,16.327,4.46458923512748,8,0.891926232485795,82.5495750708215,11,10.3186968838527
