"","xbin","zbin","vai"
"809",33,10,0
"810",33,11,0
"811",33,12,0
"812",33,13,0
"813",33,14,0
"814",33,15,0
"815",33,16,0
"816",33,17,0
"817",33,18,0.0732677075406363
"818",33,19,0
"820",33,20,0
"821",33,21,0.157807370087524
"822",33,22,0.101447595056266
"823",33,23,0.146535415081273
"824",33,24,0.0338158650187552
"825",33,25,0
"826",33,26,0
"827",33,27,0
"828",33,28,0
"829",33,29,0
"831",33,30,0
"838",34,0,0
"839",34,1,0
"850",34,2,0
"861",34,3,0
"863",34,4,0
"864",34,5,0.192384769539078
"865",34,6,6.50901803607214
"866",34,7,1.29859719438878
"867",34,8,0
"868",34,9,0
"840",34,10,0
"841",34,11,0
"842",34,12,0
"843",34,13,0
"844",34,14,0
"845",34,15,0
"846",34,16,0
"847",34,17,0
"848",34,18,0
"849",34,19,0
"851",34,20,0
"852",34,21,0
"853",34,22,0
"854",34,23,0
"855",34,24,0
"856",34,25,0
"857",34,26,0
"858",34,27,0
"859",34,28,0
"860",34,29,0
"862",34,30,0
"869",35,0,0
"870",35,1,0
"881",35,2,0
"892",35,3,0
"894",35,4,0
"895",35,5,0
"896",35,6,2.69338677354709
"897",35,7,5.25851703406814
"898",35,8,0.0480961923847695
"899",35,9,0
"871",35,10,0
"872",35,11,0
"873",35,12,0
"874",35,13,0
"875",35,14,0
"876",35,15,0
"877",35,16,0
"878",35,17,0
"879",35,18,0
"880",35,19,0
"882",35,20,0
"883",35,21,0
"884",35,22,0
"885",35,23,0
"886",35,24,0
"887",35,25,0
"888",35,26,0
"889",35,27,0
"890",35,28,0
"891",35,29,0
"893",35,30,0
