"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,14.0738260869565,0.117838738874135,14.275,1.6001723542718,1.6001723542718,0.41316272527708,23.2024991369411,14,14.5
"2",2,13.0280606060606,0.408900197128983,13.975,1.58666434389276,3.12271295573506,0.549471174199225,43.743289246316,14,14.0081044484024
"3",3,13.0324,0.0604244813690439,13.123,8,8,2.06559111797729,108,13,13.5
"4",4,13.149243902439,0.514561841788128,14.25,6.04878048780488,8,1.60642318538852,109.951219512195,13,13.7439024390244
"5",5,13.075825,0.100820197279549,13.247,8,8,2.06559111797729,108,13,13.5
"6",6,13.2610975609756,0.60738409614008,14.45,5.46341463414634,8,1.512247573179,110.536585365854,13,13.8170731707317
"7",7,13.626475,0.449864936283587,14.141,5,8,1.4573295865416,113,14,14.125
"8",8,14.0127317073171,0.0319648434926905,14.07,8,8,2.06559111797729,116,13,14.5
"9",9,14.0565555555556,0.0883390902816802,14.273,2.17325380247022,2.17325380247022,0.561131718936607,31.5121801358182,14,14.5
"42",10,0,0,0,0,0,0,0,0,0
"10",11,4.04910714285714,1.80597226708695,7.063,1.24339037391224,2.83377341031162,0.361015310092432,12.8387285120241,3,4.53061224489796
"11",12,2.38921374045802,0.497407231515178,4.49,1.0884055600817,1.41169434030398,0.283756869057441,3.90640609435263,2,2.76717557251908
"12",13,5.34726153846154,0.514943087781404,7.404,0.507411059639075,0.57862664695684,0.130340136433161,3.28036799082455,5,5.66923076923077
"13",14,5.67882677165354,1.02619816864765,8.266,5.22834645669291,8,1.35440744108192,49.3228346456693,5,6.16535433070866
"14",15,7.54220472440945,1.46388740867392,9.168,4.06299212598425,8,1.17392444553142,64.9448818897638,8,8.11811023622047
"15",16,7.95261688311688,0.284267093358855,8.696,1.58558707437571,1.80874377373229,0.407163638358893,15.3625769872846,8,8.49350649350649
"16",17,7.05829577464789,0.191409687347487,7.465,0.641546401010308,0.641546401010308,0.165646568462148,4.81159800757731,7,7.5
"17",18,6.89871428571429,0.102270416520312,7.071,0.0548548826949117,0.0548548826949117,0.014163469809037,0.411411620211838,7,7.5
"43",19,0,0,0,0,0,0,0,0,0
"44",20,0,0,0,0,0,0,0,0,0
"18",21,6.755,0.121622366364086,6.841,0.0183480923871502,0.0183480923871502,0.00473745708334052,0.137610692903626,7,7.5
"19",22,6.58530538922156,0.209742202996367,7.16,1.8443132178194,2.90566327713056,0.532185291878514,20.731124519168,7,7.13473053892216
"20",23,6.55965269461078,0.477543676525701,7.359,1.7399181300183,2.90566327713056,0.522590951881959,20.6267294313669,7,7.09880239520958
"21",24,6.88101123595506,0.342064238198232,7.965,0.907936991485639,1.0494336654834,0.233817492938552,7.776421375127,7,7.41011235955056
"22",25,6.73836898395722,0.355404960150389,7.81,2.79727499799812,3.84625312224742,0.736398410523644,28.2092842629002,7,7.33422459893048
"23",26,5.89675531914894,1.33534747174374,8.46,1.20282620909496,3.96721626859391,0.418248917166857,25.0483282490477,5,6.31382978723404
"24",27,5.81930985915493,1.09526373482255,7.271,3.33383972282161,7.55433894639366,0.950737161993148,47.7909470904481,7,6.32629107981221
"25",28,3.09529906542056,1.64965736214748,6.167,4.48598130841121,8,1.2476821361765,30.4299065420561,2,3.80373831775701
"26",29,5.0341921182266,2.37696294025454,8.159,1.68803337404287,5.35423085829224,0.560473551303927,29.7647759782404,8,5.55911330049261
"27",30,4.37598598130841,1.77333260566623,7.86,2.8785046728972,8,0.917055103903063,38.6168224299065,6,4.82710280373832
"28",31,2.91252789699571,0.938740287769837,5.094,3.94849785407725,8,1.21349169725694,27.587982832618,2,3.44849785407725
"29",32,4.48612446351931,0.353558641374152,5.412,5.59656652360515,8,1.53137152956629,38.4034334763949,4,4.80042918454936
"30",33,5.15950431034483,1.25105237085159,7.187,3.41379310344828,8,1.06337858820651,44.5172413793103,6,5.56465517241379
"31",34,3.16032618025751,0.924640948978119,6.545,5.28755364806867,8,1.3656968230319,29.2017167381974,3,3.65021459227468
"32",35,3.19357327586207,0.295049227342584,3.931,6.72413793103448,8,1.74387065927524,29.2758620689655,3,3.65948275862069
"33",36,4.21257386363636,1.14195997187736,6.362,1.30689494213717,2.70604129195461,0.431778116392871,12.8229456675576,5,4.73863636363636
"34",37,5.63910576923077,0.112190278576932,5.926,0.936838776395426,1.15989562791815,0.244617883860055,7.31626472994523,6,6.30769230769231
"45",38,0,0,0,0,0,0,0,0,0
"46",39,0,0,0,0,0,0,0,0,0
"47",40,0,0,0,0,0,0,0,0,0
"35",41,2.32401886792453,0.279394777948421,2.95,0.46706374340601,0.669037254068069,0.127923279535095,1.87456664583223,2,2.80188679245283
"36",42,4.19394202898551,0.800231434980604,4.786,0.656560632133024,0.924544563615891,0.174762863285319,4.5892248266441,5,4.96376811594203
"48",43,0,0,0,0,0,0,0,0,0
"49",44,0,0,0,0,0,0,0,0,0
"50",45,0,0,0,0,0,0,0,0,0
"37",46,8.62033333333333,0.0582866479850517,8.667,0.0324486969085105,0.0324486969085105,0.00837821751551954,0.30826262063085,9,9.5
"38",47,7.31117333333333,0.236486154557807,9.374,2.98074781855891,3.31194202062101,0.76763239432893,25.1928389701905,7,7.60666666666667
"39",48,6.04097267759563,1.37698439197142,7.462,5.2896174863388,8,1.37461341148316,53.0491803278688,7,6.63114754098361
"40",49,8.25415384615385,1.62319041562346,11.289,3.38461538461538,8,0.924550915045689,68.5274725274725,7,8.56593406593407
"41",50,9.49945544554455,1.10724356421478,11.477,0.903875976646536,1.57399092485,0.247912441602911,15.9347101055359,10,10.1237623762376
