"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.900205647615701
"22",1,3,1.72908884679235
"23",1,4,0
"24",1,5,0
"25",1,6,0
"26",1,7,0.0474633627884599
"27",1,8,0
"28",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,2.96309159499453
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0.22026587540525
"12",1,19,0.52921491841278
"14",1,20,0.212522680293199
"15",1,21,0.237580143514651
"16",1,22,0
"17",1,23,0
"18",1,24,1.16056693018308
"19",1,25,0.151578947368421
"20",1,26,0
"21",1,27,0
"309",2,0,0
"310",2,1,0
"321",2,2,0
"330",2,3,0
"331",2,4,0
"332",2,5,1.09704641350211
"333",2,6,5.65400843881857
"334",2,7,0
"335",2,8,0
"336",2,9,0
"311",2,10,0
"312",2,11,0
"313",2,12,0
"314",2,13,0
"315",2,14,0
"316",2,15,0
"317",2,16,0.10126582278481
"318",2,17,0
"319",2,18,0
"320",2,19,0.0168776371308017
"322",2,20,0.30379746835443
"323",2,21,0.20253164556962
"324",2,22,0.421940928270042
"325",2,23,0.151898734177215
"326",2,24,0.0168776371308017
"327",2,25,0.0337552742616034
"328",2,26,0
"329",2,27,0
"365",3,0,0
"366",3,1,0.151898734177215
"377",3,2,0.978902953586498
"386",3,3,0
"387",3,4,0
"388",3,5,0.945147679324895
"389",3,6,5.67088607594937
"390",3,7,0.0337552742616034
"391",3,8,0.0675105485232067
"392",3,9,0
"367",3,10,0
"368",3,11,0
"369",3,12,0
"370",3,13,0
"371",3,14,0
"372",3,15,0
"373",3,16,0
"374",3,17,0
"375",3,18,0
"376",3,19,0
"378",3,20,0.118143459915612
"379",3,21,0
"380",3,22,0.0337552742616034
"381",3,23,0
"382",3,24,0
"383",3,25,0
"384",3,26,0
"385",3,27,0
"393",4,0,0
"394",4,1,1.14526315789474
"405",4,2,0.690526315789474
"414",4,3,2.34105263157895
"415",4,4,0.0336842105263158
"416",4,5,2.10526315789474
"417",4,6,1.36421052631579
"418",4,7,0.252631578947368
"419",4,8,0.0505263157894737
"420",4,9,0
"395",4,10,0
"396",4,11,0
"397",4,12,0
"398",4,13,0
"399",4,14,0
"400",4,15,0
"401",4,16,0
"402",4,17,0
"403",4,18,0.0168421052631579
"404",4,19,0
"406",4,20,0
"407",4,21,0
"408",4,22,0
"409",4,23,0
"410",4,24,0
"411",4,25,0
"412",4,26,0
"413",4,27,0
"421",5,0,0
"422",5,1,0
"433",5,2,0
"442",5,3,5.89029535864979
"443",5,4,0
"444",5,5,1.29957805907173
"445",5,6,0.675105485232067
"446",5,7,0.0337552742616034
"447",5,8,0
"448",5,9,0.0506329113924051
"423",5,10,0.0506329113924051
"424",5,11,0
"425",5,12,0
"426",5,13,0
"427",5,14,0
"428",5,15,0
"429",5,16,0
"430",5,17,0
"431",5,18,0
"432",5,19,0
"434",5,20,0
"435",5,21,0
"436",5,22,0
"437",5,23,0
"438",5,24,0
"439",5,25,0
"440",5,26,0
"441",5,27,0
"449",6,0,0
"450",6,1,0
"461",6,2,2.36286919831224
"470",6,3,1.26582278481013
"471",6,4,0
"472",6,5,1.35021097046413
"473",6,6,0.540084388185654
"474",6,7,1.70464135021097
"475",6,8,0.472573839662447
"476",6,9,0.0168776371308017
"451",6,10,0.286919831223629
"452",6,11,0
"453",6,12,0
"454",6,13,0
"455",6,14,0
"456",6,15,0
"457",6,16,0
"458",6,17,0
"459",6,18,0
"460",6,19,0
"462",6,20,0
"463",6,21,0
"464",6,22,0
"465",6,23,0
"466",6,24,0
"467",6,25,0
"468",6,26,0
"469",6,27,0
"477",7,0,0
"478",7,1,0
"489",7,2,4.49684210526316
"498",7,3,1.41473684210526
"499",7,4,0
"500",7,5,0
"501",7,6,0.757894736842105
"502",7,7,0
"503",7,8,0
"504",7,9,0.0505263157894737
"479",7,10,0.101052631578947
"480",7,11,0.0673684210526316
"481",7,12,0.0842105263157895
"482",7,13,0
"483",7,14,0.117894736842105
"484",7,15,0.808421052631579
"485",7,16,0
"486",7,17,0.0168421052631579
"487",7,18,0.0168421052631579
"488",7,19,0
"490",7,20,0
"491",7,21,0.0673684210526316
"492",7,22,0
"493",7,23,0
"494",7,24,0
"495",7,25,0
"496",7,26,0
"497",7,27,0
"505",8,0,0
"506",8,1,0.257411012009134
"517",8,2,0.0965291295034252
"526",8,3,0
"527",8,4,0
"528",8,5,0
"529",8,6,1.11008498928939
"530",8,7,0
"531",8,8,0
"532",8,9,0.0643527530022834
"507",8,10,0.0643527530022834
"508",8,11,1.9305825900685
"509",8,12,1.19052593054224
"510",8,13,0.144793694255138
"511",8,14,1.11008498928939
"512",8,15,0.386116518013701
"513",8,16,0.820497600779114
"514",8,17,0
"515",8,18,0.128705506004567
"516",8,19,0.273499200259705
"518",8,20,0
"519",8,21,0
"520",8,22,0.0160881882505709
"521",8,23,0
"522",8,24,0
"523",8,25,0
"524",8,26,0
"525",8,27,0
"533",9,0,0
"534",9,1,0.798930231234992
"545",9,2,0.0122912343266922
"554",9,3,0
"555",9,4,0
"556",9,5,0
"557",9,6,0
"558",9,7,0.0860386402868453
"559",9,8,1.14308479238237
"560",9,9,0.405610732780842
"535",9,10,2.11409230419106
"536",9,11,0.233533452207152
"537",9,12,0.172077280573691
"538",9,13,0.172077280573691
"539",9,14,0
"540",9,15,0
"541",9,16,0
"542",9,17,0.0245824686533844
"543",9,18,0.0860386402868453
"544",9,19,0.11062110894023
"546",9,20,0
"547",9,21,0.0983298746135375
"548",9,22,0.0122912343266922
"549",9,23,0
"550",9,24,0
"551",9,25,0
"552",9,26,0.0983298746135375
"553",9,27,0
"29",10,0,0
"30",10,1,0.0160881882505709
"41",10,2,0
"50",10,3,0
"51",10,4,0
"52",10,5,0
"53",10,6,0
"54",10,7,0.257411012009134
"55",10,8,1.91449440181793
"56",10,9,1.33531962479738
"31",10,10,2.59019830834191
"32",10,11,0.128705506004567
"33",10,12,0.0482645647517126
"34",10,13,0
"35",10,14,1.17443774229167
"36",10,15,0
"37",10,16,0
"38",10,17,0
"39",10,18,0
"40",10,19,0
"42",10,20,0
"43",10,21,0.0321763765011417
"44",10,22,0.0965291295034252
"45",10,23,0
"46",10,24,0
"47",10,25,0
"48",10,26,0
"49",10,27,0
"57",11,0,0
"58",11,1,0
"69",11,2,0
"78",11,3,0
"79",11,4,0
"80",11,5,0
"81",11,6,0
"82",11,7,0
"83",11,8,2.96045197740113
"84",11,9,1.46892655367232
"59",11,10,0
"60",11,11,0
"61",11,12,0
"62",11,13,2.46327683615819
"63",11,14,0.474576271186441
"64",11,15,0.610169491525424
"65",11,16,0
"66",11,17,0
"67",11,18,0
"68",11,19,0
"70",11,20,0
"71",11,21,0.0225988700564972
"72",11,22,0
"73",11,23,0
"74",11,24,0
"75",11,25,0
"76",11,26,0
"77",11,27,0
"85",12,0,0
"86",12,1,0
"97",12,2,0
"106",12,3,0
"107",12,4,0
"108",12,5,0
"109",12,6,0
"110",12,7,0
"111",12,8,3.77401129943503
"112",12,9,1.49152542372881
"87",12,10,0
"88",12,11,0
"89",12,12,0.836158192090395
"90",12,13,1.5819209039548
"91",12,14,0.0903954802259887
"92",12,15,0.225988700564972
"93",12,16,0
"94",12,17,0
"95",12,18,0
"96",12,19,0
"98",12,20,0
"99",12,21,0
"100",12,22,0
"101",12,23,0
"102",12,24,0
"103",12,25,0
"104",12,26,0
"105",12,27,0
"113",13,0,0
"114",13,1,0
"125",13,2,0
"134",13,3,0
"135",13,4,0
"136",13,5,0
"137",13,6,0
"138",13,7,0
"139",13,8,6.01129943502825
"140",13,9,0.180790960451977
"115",13,10,0
"116",13,11,0
"117",13,12,0.836158192090395
"118",13,13,0
"119",13,14,0.0451977401129944
"120",13,15,0.0225988700564972
"121",13,16,0
"122",13,17,0
"123",13,18,0
"124",13,19,0
"126",13,20,0
"127",13,21,0.0225988700564972
"128",13,22,0.0451977401129944
"129",13,23,0.293785310734463
"130",13,24,0.338983050847458
"131",13,25,0.0451977401129944
"132",13,26,0.15819209039548
"133",13,27,0
"141",14,0,0
"142",14,1,0
"153",14,2,0
"162",14,3,0
"163",14,4,0
"164",14,5,0
"165",14,6,1.85310734463277
"166",14,7,0.0225988700564972
"167",14,8,3.2316384180791
"168",14,9,1.24293785310734
"143",14,10,0
"144",14,11,0.519774011299435
"145",14,12,0.0451977401129944
"146",14,13,0
"147",14,14,0.0225988700564972
"148",14,15,0
"149",14,16,0.632768361581921
"150",14,17,0
"151",14,18,0
"152",14,19,0
"154",14,20,0.293785310734463
"155",14,21,0.112994350282486
"156",14,22,0
"157",14,23,0
"158",14,24,0
"159",14,25,0
"160",14,26,0.0225988700564972
"161",14,27,0
"169",15,0,0
"170",15,1,0
"181",15,2,0
"190",15,3,0
"191",15,4,0
"192",15,5,0
"193",15,6,0
"194",15,7,0
"195",15,8,0
"196",15,9,0.836158192090395
"171",15,10,1.01694915254237
"172",15,11,1.15254237288136
"173",15,12,0.203389830508475
"174",15,13,0.384180790960452
"175",15,14,0.293785310734463
"176",15,15,0
"177",15,16,1.42372881355932
"178",15,17,1.17514124293785
"179",15,18,0
"180",15,19,0.0225988700564972
"182",15,20,0.610169491525424
"183",15,21,0.15819209039548
"184",15,22,0.293785310734463
"185",15,23,0.0903954802259887
"186",15,24,0
"187",15,25,0.0677966101694915
"188",15,26,0.225988700564972
"189",15,27,0.0451977401129944
"197",16,0,0
"198",16,1,0
"209",16,2,0
"218",16,3,0
"219",16,4,0
"220",16,5,0
"221",16,6,0
"222",16,7,0
"223",16,8,1.40341170088931
"224",16,9,2.19283078263954
"199",16,10,0.613992619139072
"200",16,11,0.745562466097445
"201",16,12,0
"202",16,13,0.0877132313055818
"203",16,14,0.0877132313055818
"204",16,15,0.0877132313055818
"205",16,16,0.942917236535004
"206",16,17,0
"207",16,18,0
"208",16,19,0.131569846958373
"210",16,20,0.24121138609035
"211",16,21,0.0657849234791863
"212",16,22,0.306996309569536
"213",16,23,0.0438566156527909
"214",16,24,0
"215",16,25,0.350852925222327
"216",16,26,0.372781233048722
"217",16,27,0.0438566156527909
"225",17,0,0
"226",17,1,0
"237",17,2,0
"246",17,3,0
"247",17,4,0.112994350282486
"248",17,5,0.248587570621469
"249",17,6,1.06214689265537
"250",17,7,0.15819209039548
"251",17,8,2.57627118644068
"252",17,9,3.54802259887006
"227",17,10,0.203389830508475
"228",17,11,0
"229",17,12,0
"230",17,13,0.0225988700564972
"231",17,14,0
"232",17,15,0
"233",17,16,0.0451977401129944
"234",17,17,0
"235",17,18,0
"236",17,19,0
"238",17,20,0.0225988700564972
"239",17,21,0
"240",17,22,0
"241",17,23,0
"242",17,24,0
"243",17,25,0
"244",17,26,0
"245",17,27,0
"253",18,0,0
"254",18,1,0
"265",18,2,0
"274",18,3,0
"275",18,4,0
"276",18,5,0
"277",18,6,0
"278",18,7,0.632768361581921
"279",18,8,0.858757062146893
"280",18,9,6.19209039548023
"255",18,10,0.0677966101694915
"256",18,11,0
"257",18,12,0
"258",18,13,0
"259",18,14,0
"260",18,15,0
"261",18,16,0.0225988700564972
"262",18,17,0
"263",18,18,0
"264",18,19,0
"266",18,20,0
"267",18,21,0.135593220338983
"268",18,22,0.0903954802259887
"269",18,23,0
"270",18,24,0
"271",18,25,0
"272",18,26,0
"273",18,27,0
"281",19,0,0
"282",19,1,0
"293",19,2,0
"302",19,3,0
"303",19,4,3.52384521670156
"304",19,5,1.04017117842395
"305",19,6,0
"306",19,7,0.0636839496994257
"307",19,8,0.275963782030845
"308",19,9,1.27367899398851
"283",19,10,0.233507815564561
"284",19,11,0.360875714963412
"285",19,12,0
"286",19,13,0
"287",19,14,0.10613991616571
"288",19,15,0.275963782030845
"289",19,16,0.0849119329325676
"290",19,17,0
"291",19,18,0.0212279832331419
"292",19,19,0
"294",19,20,0.0636839496994257
"295",19,21,0.10613991616571
"296",19,22,0.0424559664662838
"297",19,23,0
"298",19,24,0
"299",19,25,0
"300",19,26,0
"301",19,27,0
"337",20,0,0
"338",20,1,0
"349",20,2,0
"358",20,3,0
"359",20,4,0.521246458923513
"360",20,5,0.271954674220963
"361",20,6,0.747875354107649
"362",20,7,0
"363",20,8,0
"364",20,9,0
"339",20,10,1.69971671388102
"340",20,11,4.46458923512748
"341",20,12,0
"342",20,13,0
"343",20,14,0.0226628895184136
"344",20,15,0.158640226628895
"345",20,16,0.113314447592068
"346",20,17,0
"347",20,18,0
"348",20,19,0
"350",20,20,0
"351",20,21,0
"352",20,22,0
"353",20,23,0
"354",20,24,0
"355",20,25,0
"356",20,26,0
"357",20,27,0
