"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.59928323699422,0.310484103639328,8.072,2.58965916611935,2.75798490142433,0.690114154361684,23.2745459268018,8,8.43896785467605
"2",2,6.97133333333333,0.668251791507357,8.469,2.42098103903508,3.93327529277968,0.698202166072982,31.6322137675295,8,8.04220691737412
"3",3,7.18468235294118,0.31594571609409,7.538,0.765801661716752,0.921607203409116,0.205033651774642,7.04307364237412,7,7.64216427163448
"4",4,6.174,0.0201196421439347,6.215,0.0528169730305538,0.0528169730305538,0.0141159298062008,0.3433103246986,6,6.5
"33",5,0,0,0,0,0,0,0,0,0
"34",6,0,0,0,0,0,0,0,0,0
"35",7,0,0,0,0,0,0,0,0,0
"36",8,0,0,0,0,0,0,0,0,0
"37",9,0,0,0,0,0,0,0,0,0
"38",10,0,0,0,0,0,0,0,0,0
"5",11,3.45625806451613,0.44371971433979,4.983,0.687478121905288,1.44157975754717,0.217565723639998,6.85598109935378,5,4.75588052860782
"6",12,2.9443686440678,0.778854961310065,5.405,4.3815746607726,8.64406779661017,1.27918971233058,32.4909061177478,3,3.75875188421004
"7",13,3.41588559322034,0.960876780266539,6.079,2.98305084745763,8,0.997719729563267,31.4576271186441,3,3.93220338983051
"8",14,2.67060169491525,0.844361293445795,4.61,5.28813559322034,8,1.4473643224224,24.4745762711864,2,3.0593220338983
"9",15,7.59389090909091,0.103807812581048,7.913,0.441865748383432,0.517076939597633,0.1182579672021,4.31994279536568,8,8.35454545454545
"10",16,8.13224637681159,0.467332766593521,8.867,2.47912657820882,3.94753232068635,0.691002364857236,33.9926394281324,8,8.61111111111111
"11",17,6.95716447368421,0.0780890512272717,7.164,2.00087437479479,2.00087437479479,0.534756170318401,15.0065578109609,7,7.5
"12",18,3.845125,0.0961289931983756,4.062,0.137748468913611,0.137748468913611,0.0368148268733867,0.619868110111251,4,4.5
"13",19,5.50504854368932,0.147562972841227,5.826,0.597428137017391,1.11881996568711,0.203688775403662,6.67490163994885,5,5.96601941747573
"14",20,7.79992052980132,0.366403284613713,8.697,1.23157229666276,1.97837677442636,0.367648752250351,16.1218054366333,8,8.14900662251656
"15",21,8.23250406504065,0.682076827008946,10.182,3.21665491561991,7.60862605040863,1.09383570586383,66.4981545056039,8,8.73983739837398
"16",22,8.67658849557522,1.09518214564232,10.18,1.84909007826409,4.64327064097426,0.593215829703983,42.960526151669,10,9.25221238938053
"17",23,7.97557201646091,1.51321798133924,9.972,2.44683427398529,6.99506739504029,0.77666420638771,60.091371140521,9,8.59053497942387
"18",24,5.7662995951417,1.15899652740131,9.469,3.01214574898785,8,0.972789306713809,50.0890688259109,5,6.26113360323887
"19",25,4.25519512195122,0.865583805900579,6.914,3.21951219512195,8,1.06626651577871,37.5934959349593,4,4.69918699186992
"20",26,4.22416190476191,0.922832830469078,6.83,2.28848375466372,3.64076960969228,0.608298153039861,17.874445083775,4,4.90952380952381
"39",27,0,0,0,0,0,0,0,0,0
"40",28,0,0,0,0,0,0,0,0,0
"21",29,6.77301801801802,0.1738708497698,7.066,1.06481692024514,1.1702443380912,0.283810689750218,8.67140511783793,7,7.40990990990991
"22",30,6.23573983739837,0.584280996661337,7.041,4.19512195121951,8,1.27833705066752,54.9918699186992,7,6.8739837398374
"23",31,5.11445173745174,0.860785417774021,8.817,7.5984555984556,8,2.02534587391283,45.6061776061776,5,5.7007722007722
"24",32,7.19820634920635,1.70061366152817,11.379,2.39022123758453,6.20964692650827,0.78544037223934,47.3608785426544,7,7.62698412698413
"25",33,8.2173828125,0.549485843398707,11.037,5.82216524748803,7.30624658508302,1.55679249276351,63.2161569764019,8,8.65234375
"26",34,7.64987978142076,1.71311689034157,10.172,0.879149688164845,2.36594695491421,0.305967728820942,19.3606861474538,7,8.18306010928962
"27",35,8.63760569105691,2.47318224713815,13.029,1.94969646563887,5.38904865783329,0.669704547056337,49.6843998209996,8,9.21951219512195
"28",36,9.06167450980392,1.14934993606334,11.703,3.25411552038606,7.03219879405462,0.909385525040519,66.7231567930006,9,9.48823529411765
"29",37,6.61286666666667,3.02016845687518,11.468,0.730414017127,2.68737232716538,0.245963363255247,18.9700923504777,10,7.05897435897436
"30",38,4.11450387596899,0.776605620548929,6.331,4.06201550387597,8,1.19392788126356,36.8682170542636,4,4.60852713178295
"31",39,5.86659459459459,1.31592921222936,9.67,4.44787644787645,8,1.29818799242269,49.9305019305019,5,6.24131274131274
"32",40,8.34537596899225,0.60982330326919,9.48,5.76744186046512,8,1.59995720825464,70.046511627907,8,8.75581395348837
