"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,6.65649230769231,1.12844106807862,7.175,1.24608832846664,1.26672055955205,0.321402034200406,9.41787527229875,7,7.43484835805393
"26",2,0,0,0,0,0,0,0,0,0
"2",3,5.90475,0.0511033124531994,6.014,0.945586102246913,0.945586102246913,0.244149281760498,6.14630966460493,6,6.5
"3",4,5.23643673469388,0.308812600804312,6.958,2.39746753557543,4.36986653451464,0.722235185995655,27.6572252990601,5,6.32907780606438
"4",5,7.71109302325581,0.0474696965760605,7.809,0.33729941719701,0.33729941719701,0.0870903350326326,2.86704504617459,8,8.5
"5",6,7.26331325301205,1.15029442157892,8.978,3.40176203752004,4.64567350195743,0.877442251968399,41.9898638718737,9,9.03848792950719
"6",7,3.4815505050505,1.29760289146324,6.627,1.53633186421418,2.52643261550975,0.441819752349725,15.2958520640207,7,6.05432813450855
"7",8,6.07933333333333,0.0411976725914262,6.166,0.382031547135608,0.382031547135608,0.0986401213188044,2.48320505638146,6,6.5
"27",9,0,0,0,0,0,0,0,0,0
"28",10,0,0,0,0,0,0,0,0,0
"29",11,0,0,0,0,0,0,0,0,0
"30",12,0,0,0,0,0,0,0,0,0
"8",13,3.32417557251908,0.0882236215460925,3.568,0.935037048148735,1.55456892812256,0.279923679423643,6.06052312840277,3,3.89852326182926
"9",14,6.5078125,0.668514900158728,7.988,0.632504033079131,1.2469651594814,0.185124954533969,9.65056127380526,8,7.73923890369066
"10",15,7.86941666666667,1.01857758802013,9.463,0.528734699290539,0.704753741945524,0.137089590686211,6.44493775259475,9,9.14495002864834
"11",16,8.47023232323232,0.0971480910651813,8.669,0.840836599444659,1.04969427361791,0.219930266625091,9.76323792519688,9,9.30102999566398
"12",17,9.1857,0.0766626924980633,9.315,0.172955144846098,0.172955144846098,0.0446568263753221,1.64307387603794,9,9.5
"13",18,8.98657407407407,1.08085920966836,9.867,2.00347417342052,2.2065420457953,0.514398450859008,22.7738785372705,10,10.3210716426943
"14",19,5.91575630252101,1.52209028750417,9.879,5.3012628022457,8.97478991596639,1.48725525891147,59.5365569198928,6,6.63375493770341
"15",20,8.17802145922747,0.848374086152304,10.328,4.23481575948576,6.71232702013729,1.1140309509833,58.2359187605473,8,8.67596566523605
"16",21,8.45831759656652,1.38500582673033,10.066,1.09314304217576,3.63860469752788,0.410753422677825,32.5366218339028,9,8.94206008583691
"17",22,7.60131779661017,1.73667583075505,10.487,1.13609277713298,3.77630838596314,0.358895671862164,30.7705128229115,7,8.14830508474576
"31",23,0,0,0,0,0,0,0,0,0
"32",24,0,0,0,0,0,0,0,0,0
"33",25,0,0,0,0,0,0,0,0,0
"34",26,0,0,0,0,0,0,0,0,0
"18",27,6.11475,0.671784207486728,8.062,0.200251658483961,0.277271527131639,0.0523832181675783,1.79456293949088,6,6.47222222222222
"35",28,0,0,0,0,0,0,0,0,0
"36",29,0,0,0,0,0,0,0,0,0
"37",30,0,0,0,0,0,0,0,0,0
"38",31,0,0,0,0,0,0,0,0,0
"39",32,0,0,0,0,0,0,0,0,0
"40",33,0,0,0,0,0,0,0,0,0
"19",34,9.30467955801105,0.139345482212868,9.57,3.15140394897248,3.25945208436582,0.812173130871863,31.0728429368686,9,9.53314917127072
"20",35,9.71387214611872,0.853456362911962,11.777,3.06118520753649,6.91133567474733,1.0539144971142,69.8865427019542,10,10.1118721461187
"21",36,11.1975454545455,1.01770300364908,13.163,1.9375646668968,3.04474447655211,0.503369719202785,36.0179431828494,12,11.8295454545455
"22",37,8.70378899082569,1.64015585453314,12.988,3.20028042727043,6.90753597173221,0.897482596392252,62.5163691386589,7,9.05045871559633
"23",38,7.18939325842697,0.852013727880406,11.073,1.35585745912594,3.09413625287714,0.438764366199893,24.1273096572667,8,7.79775280898876
"24",39,11.4802222222222,0.0659446316575084,11.581,0.0543997888981669,0.0815996833472504,0.0152485847947128,0.965596252942463,11,11.8333333333333
"25",40,11.4766896551724,1.11160502344473,13.87,0.494126663011676,0.977023174591268,0.153874737098835,11.6063615050583,12,11.8793103448276
