"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"33",1,0,0,0,0,0,0,0,0,0
"34",2,0,0,0,0,0,0,0,0,0
"35",3,0,0,0,0,0,0,0,0,0
"1",4,9.47086991869919,0.254030815200252,9.864,1.29287264347442,1.52837595135494,0.315195738180485,15.8124441813464,10,10.3459127103696
"2",5,9.48305063291139,0.381768075750209,11.971,1.1733368497211,2.31877174138722,0.328253318852734,25.1041507016409,10,10.8264863908606
"3",6,9.40906349206349,0.0543735208967157,9.472,0.642825208538867,0.642825208538867,0.155908013742085,6.10683948111923,9,9.5
"36",7,0,0,0,0,0,0,0,0,0
"37",8,0,0,0,0,0,0,0,0,0
"4",9,9.58793548387097,0.139183556376432,9.862,0.257987811376486,0.289260867122929,0.0625568947785391,3.00596604904431,10,10.3918863237275
"5",10,11.3797276785714,0.777978109564403,12.48,6.82825325738802,7.57403347504697,1.64971775062421,93.6509559310043,12,12.3647401664571
"6",11,12.3928502024291,0.228923989386489,12.982,5.68714307139453,7.2851263664409,1.40923742358766,96.7512226519058,13,13.2806512592002
"7",12,12.5269885714286,0.153530519957083,12.869,2.14966645552557,2.36006895122323,0.520678187944092,31.6505283458159,13,13.4108490048189
"8",13,9.83501219512195,3.0010856191932,14.523,4.19031710776303,7.00461980943567,1.01726427726133,94.3945173372992,14,13.4760372304781
"9",14,12.87,2.07784780823092,15.678,6.36321577779399,8.06451612903226,1.54509221639869,115.818404299799,14,14.3614821331751
"10",15,13.0738265895954,3.28646215627652,16.266,0.794848956704421,2.29181449183108,0.256589208553527,31.4031575311305,15,13.7023121387283
"11",16,14.6002095808383,1.18089880937358,15.784,1.39940102771717,2.16388862619229,0.340339921314285,32.7498712736588,15,15.1347305389222
"12",17,12.8956008064516,1.37377386402313,15.7,2.93548387096774,8,0.837006554241396,106.161290322581,13,13.2701612903226
"13",18,12.0568313253012,1.74106500929615,15.628,2.76305220883534,8,0.771664873201884,100.449799196787,11,12.5562248995984
"14",19,9.17040163934426,0.768306508836112,12.868,5.97977428277654,6.75493020832164,1.44203352545229,64.3656259604419,9,9.52868852459017
"15",20,9.0958185483871,0.409768172014695,9.764,5.19354838709677,8,1.32337008419848,77.3225806451613,9,9.66532258064516
"16",21,9.20877142857143,0.0640895906544276,9.369,0.287035443804337,0.287035443804337,0.0696163207706662,2.72683671614121,9,9.5
"38",22,0,0,0,0,0,0,0,0,0
"17",23,9.70729166666667,0.609440449431697,10.876,0.506904666775573,0.91816694359349,0.138843846036228,9.24861910890526,9,10.0729166666667
"18",24,8.7041171875,0.757517515449798,9.568,5.03125,8,1.36517577834887,73.125,9,9.140625
"19",25,8.71542708333333,1.67908296240156,11.772,0.679060968699352,0.91816694359349,0.165862393758389,8.64607205217203,8,9.41666666666667
"20",26,5.27023868312757,0.184002067860041,6.242,5.12885256949704,5.37203092408526,1.2416393610792,29.7893484370572,5,5.54526748971193
"21",27,6.85750393700787,1.07436815054679,8.857,5.40438019677873,7.30166260628615,1.34217671346032,52.8939338408131,6,7.24409448818898
"22",28,5.98786363636364,0.0664749545349192,6.162,0.583633299430549,0.583633299430549,0.141551867069406,3.79361644629857,6,6.5
"23",29,7.65097687861272,0.075352732837066,7.773,2.08968656065003,2.17780587344853,0.505937523292931,18.423230611514,8,8.45953757225434
"24",30,8.12355778894472,0.866499002096061,11.417,0.955305006730474,2.88038933847522,0.361885627527766,24.6570011964449,7,8.56030150753769
"25",31,9.14485416666667,1.68507946573639,12.486,1.16426055429604,3.23968154238899,0.382999050611346,30.5070011908296,7,9.41666666666667
"26",32,8.05912663755458,1.33755345413352,12.57,2.0355745753202,6.47425802428229,0.728865951177762,55.4552712429245,8,8.56550218340611
"27",33,6.53791304347826,0.0525935642826436,6.665,0.17646988190767,0.20294036419382,0.0428804084515939,1.4955822491675,7,7.3695652173913
"39",34,0,0,0,0,0,0,0,0,0
"40",35,0,0,0,0,0,0,0,0,0
"28",36,9.44303144654088,0.646101095485168,10.016,1.49402805502984,2.19954130323838,0.371868403209647,22.126832166854,10,10.059748427673
"29",37,8.55642060085837,1.14626304524054,10.816,3.22446732127971,7.58889783695123,0.906118534568871,69.391188161479,8,9.14377682403433
"30",38,11.1677307692308,1.10974078100403,14.522,2.35897435897436,8,0.875685087032386,93.1623931623932,12,11.6452991452991
"31",39,11.347358974359,0.895515709301523,14.284,5.70940170940171,8,1.39011934511703,95.0769230769231,11,11.8846153846154
"32",40,13.2683333333333,0.898604746078895,14.139,0.643052681313926,1.30907152981764,0.195834753944749,18.0973397455491,14,13.8245614035088
