"","xbin","zbin","vai"
"778",31,17,0.172661870503597
"779",31,18,0.143884892086331
"780",31,19,0.23021582733813
"782",31,20,0.0287769784172662
"783",31,21,0
"784",31,22,0
"785",31,23,0
"786",31,24,0
"787",31,25,0.143884892086331
"788",31,26,0
"789",31,27,0
"790",31,28,0
"791",31,29,0
"793",31,30,0
"794",31,31,0
"801",32,0,0
"802",32,1,0
"813",32,2,1.06506667481941
"824",32,3,1.01181334107844
"827",32,4,0.79880000611456
"828",32,5,0
"829",32,6,0
"830",32,7,0.133133334352427
"831",32,8,0
"832",32,9,0
"803",32,10,0
"804",32,11,0
"805",32,12,0
"806",32,13,0
"807",32,14,0
"808",32,15,0
"809",32,16,0
"810",32,17,0
"811",32,18,1.91712001467494
"812",32,19,0.878680006726016
"814",32,20,0.985186674207958
"815",32,21,0.186386668093397
"816",32,22,0.266266668704853
"817",32,23,0.106506667481941
"818",32,24,0
"819",32,25,0
"820",32,26,0
"821",32,27,0
"822",32,28,0
"823",32,29,0
"825",32,30,0
"826",32,31,0
"833",33,0,0
"834",33,1,0
"845",33,2,0.771170862861229
"856",33,3,1.29556704960686
"859",33,4,1.49607147395078
"860",33,5,0
"861",33,6,0
"862",33,7,0
"863",33,8,0
"864",33,9,0
"835",33,10,0
"836",33,11,0
"837",33,12,0
"838",33,13,0
"839",33,14,0
"840",33,15,0
"841",33,16,0
"842",33,17,0
"843",33,18,0
"844",33,19,0
"846",33,20,0
"847",33,21,0
"848",33,22,0.107963920800572
"849",33,23,0
"850",33,24,0
"851",33,25,0
"852",33,26,0
"853",33,27,0
"854",33,28,0
"855",33,29,0
"857",33,30,0
"858",33,31,0
"865",34,0,0
"866",34,1,0
"877",34,2,2.30215827338129
"888",34,3,4.37410071942446
"891",34,4,0
"892",34,5,0
"893",34,6,0.834532374100719
"894",34,7,0.172661870503597
"895",34,8,0
"896",34,9,0
"867",34,10,0.258992805755396
"868",34,11,0.0575539568345324
"869",34,12,0
"870",34,13,0
"871",34,14,0
"872",34,15,0
"873",34,16,0
"874",34,17,0
"875",34,18,0
"876",34,19,0
"878",34,20,0
"879",34,21,0
"880",34,22,0
"881",34,23,0
"882",34,24,0
"883",34,25,0
"884",34,26,0
"885",34,27,0
"886",34,28,0
"887",34,29,0
"889",34,30,0
"890",34,31,0
"897",35,0,0
"898",35,1,0
"909",35,2,2.84892086330935
"920",35,3,0.37410071942446
"923",35,4,0.402877697841727
"924",35,5,0
"925",35,6,1.75539568345324
"926",35,7,0.892086330935252
"927",35,8,0
"928",35,9,0
"899",35,10,0
"900",35,11,0.920863309352518
"901",35,12,0.575539568345324
"902",35,13,0
"903",35,14,0.0287769784172662
"904",35,15,0
"905",35,16,0.0575539568345324
"906",35,17,0.143884892086331
"907",35,18,0
"908",35,19,0
"910",35,20,0
"911",35,21,0
"912",35,22,0
"913",35,23,0
"914",35,24,0
"915",35,25,0
"916",35,26,0
"917",35,27,0
"918",35,28,0
"919",35,29,0
"921",35,30,0
"922",35,31,0
"929",36,0,0
"930",36,1,0.0575539568345324
"941",36,2,1.81294964028777
"952",36,3,0
"955",36,4,0
"956",36,5,0
"957",36,6,0
"958",36,7,0
"959",36,8,0
"960",36,9,0
"931",36,10,0.0863309352517986
"932",36,11,0.97841726618705
"933",36,12,4.83453237410072
"934",36,13,0
"935",36,14,0.201438848920863
"936",36,15,0
"937",36,16,0.0287769784172662
"938",36,17,0
"939",36,18,0
"940",36,19,0
"942",36,20,0
"943",36,21,0
"944",36,22,0
"945",36,23,0
"946",36,24,0
"947",36,25,0
"948",36,26,0
"949",36,27,0
"950",36,28,0
"951",36,29,0
"953",36,30,0
"954",36,31,0
"961",37,0,0
"962",37,1,0
"973",37,2,0
"984",37,3,0
"987",37,4,0
"988",37,5,0
"989",37,6,2.05228642453099
"990",37,7,0
"991",37,8,0
"992",37,9,0
"963",37,10,0
"964",37,11,0.0750836496779631
"965",37,12,1.17631051162142
"966",37,13,0
"967",37,14,1.12625474516945
"968",37,15,0
"969",37,16,0
"970",37,17,0.100111532903951
"971",37,18,1.30144992775136
"972",37,19,0.175195182581914
"974",37,20,0
"975",37,21,0.0500557664519754
"976",37,22,0.600669197423705
"977",37,23,0.200223065807902
"978",37,24,0
"979",37,25,0
"980",37,26,0
"981",37,27,0
"982",37,28,0
"983",37,29,0
"985",37,30,0
"986",37,31,0
"993",38,0,0
"994",38,1,0
"1005",38,2,0
"1016",38,3,0.118760050812544
"1019",38,4,1.18760050812545
"1020",38,5,0
"1021",38,6,0.197933418020907
"1022",38,7,0
"1023",38,8,0
"1024",38,9,0
"995",38,10,0
"996",38,11,0.0395866836041815
"997",38,12,0
"998",38,13,0
"999",38,14,0.455246861448087
"1000",38,15,0.494833545052269
"1001",38,16,1.00946043190663
"1002",38,17,0
"1003",38,18,0
"1004",38,19,0.890700381094084
"1006",38,20,0.277106785229271
"1007",38,21,0.158346734416726
"1008",38,22,0.356280152437634
"1009",38,23,0
"1010",38,24,0
"1011",38,25,0
"1012",38,26,0
"1013",38,27,0
"1014",38,28,0
"1015",38,29,0
"1017",38,30,0
"1018",38,31,0
"1025",39,0,0
"1026",39,1,0
"1037",39,2,0
"1048",39,3,0.16567844576723
"1051",39,4,0.303743817239922
"1052",39,5,0.856005303130689
"1053",39,6,2.18143286926853
"1054",39,7,0.138065371472692
"1055",39,8,0.248517668650845
"1056",39,9,0.662713783068921
"1027",39,10,0.0828392228836151
"1028",39,11,2.26427209215215
"1029",39,12,0.276130742945384
"1030",39,13,0
"1031",39,14,0
"1032",39,15,0.110452297178153
"1033",39,16,0.193291520061769
"1034",39,17,0
"1035",39,18,0
"1036",39,19,0.16567844576723
"1038",39,20,0
"1039",39,21,0
"1040",39,22,0
"1041",39,23,0
"1042",39,24,0
"1043",39,25,0
"1044",39,26,0
"1045",39,27,0
"1046",39,28,0
"1047",39,29,0
"1049",39,30,0
"1050",39,31,0
"1089",40,0,0
"1090",40,1,0
"1101",40,2,0
"1112",40,3,0
"1115",40,4,0
"1116",40,5,4.32258705645727
"1117",40,6,1.6071157004777
"1118",40,7,0.138544456937733
"1119",40,8,0.0554177827750932
"1120",40,9,0
"1091",40,10,0.387924479425653
"1092",40,11,0.221671131100373
"1093",40,12,0.471051153588292
"1094",40,13,0
"1095",40,14,0.0554177827750932
"1096",40,15,0.249380022487919
"1097",40,16,0.0554177827750932
"1098",40,17,0
"1099",40,18,0.0554177827750932
"1100",40,19,0
"1102",40,20,0
"1103",40,21,0.0277088913875466
"1104",40,22,0
"1105",40,23,0
"1106",40,24,0
"1107",40,25,0
"1108",40,26,0
"1109",40,27,0
"1110",40,28,0
"1111",40,29,0
