"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.684672881923383
"22",1,3,0
"23",1,4,0
"24",1,5,0
"25",1,6,0
"26",1,7,0
"27",1,8,0
"28",1,9,0.739684377466121
"3",1,10,0.428927086120765
"4",1,11,0.241967533031371
"5",1,12,5.90474812145836
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0.0326530612244898
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0
"20",1,26,0
"21",1,27,0
"309",2,0,0
"310",2,1,0
"321",2,2,0
"330",2,3,0
"331",2,4,0
"332",2,5,0
"333",2,6,0
"334",2,7,0
"335",2,8,0
"336",2,9,0.016359918200409
"311",2,10,1.50511247443763
"312",2,11,2.50306748466258
"313",2,12,1.94683026584867
"314",2,13,0.687116564417178
"315",2,14,0.899795501022495
"316",2,15,0.049079754601227
"317",2,16,0.245398773006135
"318",2,17,0.065439672801636
"319",2,18,0.049079754601227
"320",2,19,0.032719836400818
"322",2,20,0
"323",2,21,0
"324",2,22,0
"325",2,23,0
"326",2,24,0
"327",2,25,0
"328",2,26,0
"329",2,27,0
"365",3,0,0
"366",3,1,0
"377",3,2,0
"386",3,3,0
"387",3,4,0
"388",3,5,0
"389",3,6,0
"390",3,7,0
"391",3,8,0
"392",3,9,0
"367",3,10,0
"368",3,11,0.119984699669366
"369",3,12,0
"370",3,13,0.254967486797404
"371",3,14,2.20471885642461
"372",3,15,1.19984699669366
"373",3,16,0
"374",3,17,0
"375",3,18,2.42969016830467
"376",3,19,0.689912023098857
"378",3,20,0.119984699669366
"379",3,21,0
"380",3,22,0.254967486797404
"381",3,23,0
"382",3,24,0
"383",3,25,0
"384",3,26,0
"385",3,27,0
"393",4,0,0
"394",4,1,0
"405",4,2,0
"414",4,3,0
"415",4,4,0
"416",4,5,0
"417",4,6,0
"418",4,7,0
"419",4,8,0
"420",4,9,0
"395",4,10,0
"396",4,11,0
"397",4,12,0
"398",4,13,0.0611744071363423
"399",4,14,0.0764680089204278
"400",4,15,0.504688858874824
"401",4,16,0.0305872035681711
"402",4,17,0
"403",4,18,4.89395257090738
"404",4,19,1.3764241605677
"406",4,20,0.290578433897626
"407",4,21,0.0917616107045134
"408",4,22,0.107055212488599
"409",4,23,0
"410",4,24,0
"411",4,25,0
"412",4,26,0
"413",4,27,0
"421",5,0,0
"422",5,1,0.014969789363897
"433",5,2,0.164667683002867
"442",5,3,0
"443",5,4,0
"444",5,5,0
"445",5,6,0
"446",5,7,0
"447",5,8,0
"448",5,9,0
"423",5,10,0
"424",5,11,0
"425",5,12,0
"426",5,13,0.748489468194851
"427",5,14,0
"428",5,15,1.4969789363897
"429",5,16,0.763459257558748
"430",5,17,0
"431",5,18,1.93110282794272
"432",5,19,1.94607261730661
"434",5,20,0.104788525547279
"435",5,21,0
"436",5,22,0.044909368091691
"437",5,23,0.0598791574555881
"438",5,24,0
"439",5,25,0
"440",5,26,0
"441",5,27,0
"449",6,0,0
"450",6,1,0
"461",6,2,0
"470",6,3,0
"471",6,4,0
"472",6,5,0
"473",6,6,0
"474",6,7,0
"475",6,8,0
"476",6,9,0
"451",6,10,0
"452",6,11,0
"453",6,12,0.736196319018405
"454",6,13,5.07157464212679
"455",6,14,0.016359918200409
"456",6,15,1.37423312883436
"457",6,16,0.016359918200409
"458",6,17,0
"459",6,18,0.752556237218814
"460",6,19,0.032719836400818
"462",6,20,0
"463",6,21,0
"464",6,22,0
"465",6,23,0
"466",6,24,0
"467",6,25,0
"468",6,26,0
"469",6,27,0
"477",7,0,0
"478",7,1,0.179959100204499
"489",7,2,0.752556237218814
"498",7,3,0
"499",7,4,0
"500",7,5,0
"501",7,6,0
"502",7,7,0
"503",7,8,0
"504",7,9,0
"479",7,10,0
"480",7,11,0
"481",7,12,0.212678936605317
"482",7,13,1.6359918200409
"483",7,14,0.441717791411043
"484",7,15,0.638036809815951
"485",7,16,0.883435582822086
"486",7,17,1.58691206543967
"487",7,18,1.66871165644172
"488",7,19,0
"490",7,20,0
"491",7,21,0
"492",7,22,0
"493",7,23,0
"494",7,24,0
"495",7,25,0
"496",7,26,0
"497",7,27,0
"505",8,0,0
"506",8,1,0.0218332296561715
"517",8,2,0.72049657865366
"526",8,3,0
"527",8,4,0
"528",8,5,0
"529",8,6,0
"530",8,7,0
"531",8,8,0
"532",8,9,0
"507",8,10,0
"508",8,11,0
"509",8,12,0
"510",8,13,0.0327498444842573
"511",8,14,0.0109166148280858
"512",8,15,1.12441132729283
"513",8,16,0.43666459312343
"514",8,17,0.392998133811087
"515",8,18,1.98682389871161
"516",8,19,0.120082763108943
"518",8,20,0.0545830741404288
"519",8,21,0.0873329186246861
"520",8,22,0
"521",8,23,0
"522",8,24,0
"523",8,25,0
"524",8,26,0
"525",8,27,0
"533",9,0,0
"534",9,1,0
"545",9,2,0
"554",9,3,0
"555",9,4,0
"556",9,5,0
"557",9,6,0
"558",9,7,0
"559",9,8,0
"560",9,9,0
"535",9,10,0
"536",9,11,0
"537",9,12,0
"538",9,13,0
"539",9,14,0
"540",9,15,0.0110863304680249
"541",9,16,0.0665179828081493
"542",9,17,0.587575514805319
"543",9,18,4.05759695129711
"544",9,19,0.343676244508771
"546",9,20,0.0221726609360498
"547",9,21,0
"548",9,22,0
"549",9,23,0
"550",9,24,0
"551",9,25,0
"552",9,26,0
"553",9,27,0
"29",10,0,0
"30",10,1,0
"41",10,2,0
"50",10,3,0
"51",10,4,0
"52",10,5,0.20457129127075
"53",10,6,0
"54",10,7,0.488331469485017
"55",10,8,0.112184256503315
"56",10,9,0
"31",10,10,0
"32",10,11,0
"33",10,12,0
"34",10,13,0
"35",10,14,0
"36",10,15,0
"37",10,16,0.237566660830549
"38",10,17,0
"39",10,18,0.844681460730841
"40",10,19,0.277161104302307
"42",10,20,0.0197972217358791
"43",10,21,0
"44",10,22,0
"45",10,23,0
"46",10,24,0
"47",10,25,0
"48",10,26,0
"49",10,27,0
"57",11,0,0
"58",11,1,0
"69",11,2,0
"78",11,3,0
"79",11,4,0
"80",11,5,0.193232920818464
"81",11,6,3.14969660934096
"82",11,7,0.830901559519393
"83",11,8,3.34292953015942
"84",11,9,0
"59",11,10,0
"60",11,11,0
"61",11,12,0
"62",11,13,0
"63",11,14,0
"64",11,15,0
"65",11,16,0
"66",11,17,0
"67",11,18,0
"68",11,19,0
"70",11,20,0
"71",11,21,0
"72",11,22,0
"73",11,23,0
"74",11,24,0
"75",11,25,0
"76",11,26,0
"77",11,27,0
"85",12,0,0
"86",12,1,0
"97",12,2,0
"106",12,3,0
"107",12,4,0
"108",12,5,3.38461538461538
"109",12,6,4.1025641025641
"110",12,7,0.492307692307692
"111",12,8,0.0205128205128205
"112",12,9,0
"87",12,10,0
"88",12,11,0
"89",12,12,0
"90",12,13,0
"91",12,14,0
"92",12,15,0
"93",12,16,0
"94",12,17,0
"95",12,18,0
"96",12,19,0
"98",12,20,0
"99",12,21,0
"100",12,22,0
"101",12,23,0
"102",12,24,0
"103",12,25,0
"104",12,26,0
"105",12,27,0
"113",13,0,0
"114",13,1,0
"125",13,2,0
"134",13,3,0
"135",13,4,0
"136",13,5,6.06288804110149
"137",13,6,0.81355047196889
"138",13,7,0.0387404986651853
"139",13,8,0
"140",13,9,0
"115",13,10,0.0193702493325926
"116",13,11,0.174332243993334
"117",13,12,0.232442991991112
"118",13,13,0.0193702493325926
"119",13,14,0
"120",13,15,0.116221495995556
"121",13,16,0.0387404986651853
"122",13,17,0
"123",13,18,0
"124",13,19,0
"126",13,20,0
"127",13,21,0
"128",13,22,0
"129",13,23,0
"130",13,24,0
"131",13,25,0
"132",13,26,0
"133",13,27,0
"141",14,0,0
"142",14,1,0
"153",14,2,0
"162",14,3,0
"163",14,4,0
"164",14,5,2.64615384615385
"165",14,6,0.328205128205128
"166",14,7,1.23076923076923
"167",14,8,0
"168",14,9,0
"143",14,10,0
"144",14,11,0
"145",14,12,0
"146",14,13,1.78461538461538
"147",14,14,0
"148",14,15,0.205128205128205
"149",14,16,0
"150",14,17,0
"151",14,18,0
"152",14,19,0
"154",14,20,0
"155",14,21,0
"156",14,22,1.72307692307692
"157",14,23,0
"158",14,24,0
"159",14,25,0.0820512820512821
"160",14,26,0
"161",14,27,0
"169",15,0,0
"170",15,1,0
"181",15,2,0
"190",15,3,0
"191",15,4,0
"192",15,5,0
"193",15,6,0
"194",15,7,0
"195",15,8,0
"196",15,9,0
"171",15,10,0
"172",15,11,0
"173",15,12,0
"174",15,13,2.56410256410256
"175",15,14,2.03076923076923
"176",15,15,2.46153846153846
"177",15,16,0.717948717948718
"178",15,17,0.184615384615385
"179",15,18,0.0205128205128205
"180",15,19,0.0205128205128205
"182",15,20,0
"183",15,21,0
"184",15,22,0
"185",15,23,0
"186",15,24,0
"187",15,25,0
"188",15,26,0
"189",15,27,0
"197",16,0,0
"198",16,1,0
"209",16,2,0.738461538461539
"218",16,3,0
"219",16,4,0
"220",16,5,0
"221",16,6,0
"222",16,7,0
"223",16,8,0
"224",16,9,0
"199",16,10,0
"200",16,11,0.41025641025641
"201",16,12,0
"202",16,13,0.984615384615385
"203",16,14,1.10769230769231
"204",16,15,2.89230769230769
"205",16,16,0.656410256410256
"206",16,17,0.184615384615385
"207",16,18,0.512820512820513
"208",16,19,0.0205128205128205
"210",16,20,0
"211",16,21,0.492307692307692
"212",16,22,0
"213",16,23,0
"214",16,24,0
"215",16,25,0
"216",16,26,0
"217",16,27,0
"225",17,0,0
"226",17,1,0
"237",17,2,5.57948717948718
"246",17,3,1.96923076923077
"247",17,4,0.287179487179487
"248",17,5,0
"249",17,6,0
"250",17,7,0
"251",17,8,0
"252",17,9,0
"227",17,10,0
"228",17,11,0
"229",17,12,0
"230",17,13,0.143589743589744
"231",17,14,0.0205128205128205
"232",17,15,0
"233",17,16,0
"234",17,17,0
"235",17,18,0
"236",17,19,0
"238",17,20,0
"239",17,21,0
"240",17,22,0
"241",17,23,0
"242",17,24,0
"243",17,25,0
"244",17,26,0
"245",17,27,0
"253",18,0,0
"254",18,1,0
"265",18,2,3.17948717948718
"274",18,3,0.225641025641026
"275",18,4,3.79487179487179
"276",18,5,0.8
"277",18,6,0
"278",18,7,0
"279",18,8,0
"280",18,9,0
"255",18,10,0
"256",18,11,0
"257",18,12,0
"258",18,13,0
"259",18,14,0
"260",18,15,0
"261",18,16,0
"262",18,17,0
"263",18,18,0
"264",18,19,0
"266",18,20,0
"267",18,21,0
"268",18,22,0
"269",18,23,0
"270",18,24,0
"271",18,25,0
"272",18,26,0
"273",18,27,0
"281",19,0,0
"282",19,1,0
"293",19,2,0
"302",19,3,0.943589743589744
"303",19,4,4.67692307692308
"304",19,5,0.369230769230769
"305",19,6,0
"306",19,7,0
"307",19,8,0
"308",19,9,0
"283",19,10,0
"284",19,11,0.143589743589744
"285",19,12,0.451282051282051
"286",19,13,0.553846153846154
"287",19,14,0
"288",19,15,0
"289",19,16,0
"290",19,17,0.0205128205128205
"291",19,18,0.0820512820512821
"292",19,19,0.164102564102564
"294",19,20,0.492307692307692
"295",19,21,0
"296",19,22,0
"297",19,23,0.041025641025641
"298",19,24,0.0205128205128205
"299",19,25,0.041025641025641
"300",19,26,0
"301",19,27,0
"337",20,0,0
"338",20,1,0
"349",20,2,0
"358",20,3,0
"359",20,4,2.01542416452442
"360",20,5,3.70179948586118
"361",20,6,0
"362",20,7,0
"363",20,8,0
"364",20,9,0
"339",20,10,0
"340",20,11,0.246786632390745
"341",20,12,0.102827763496144
"342",20,13,0.493573264781491
"343",20,14,0
"344",20,15,0
"345",20,16,0
"346",20,17,0
"347",20,18,0.246786632390745
"348",20,19,0
"350",20,20,0.473007712082262
"351",20,21,0
"352",20,22,0.0616966580976864
"353",20,23,0
"354",20,24,0.16452442159383
"355",20,25,0.308483290488432
"356",20,26,0.0411311053984576
"357",20,27,0.143958868894602
