"","xbin","zbin","vai"
"836",39,11,0
"837",39,12,0
"838",39,13,0
"839",39,14,0
"840",39,15,0
"841",39,16,0
"842",39,17,0
"843",39,18,0
"844",39,19,0
"846",39,20,0
"847",39,21,0
"848",39,22,0
"849",39,23,0
"850",39,24,0
"851",39,25,0
"885",40,0,0
"886",40,1,0
"897",40,2,0.12
"904",40,3,4.06
"905",40,4,1.7
"906",40,5,0
"907",40,6,1.7
"908",40,7,0.4
"909",40,8,0
"910",40,9,0
"887",40,10,0
"888",40,11,0
"889",40,12,0
"890",40,13,0
"891",40,14,0
"892",40,15,0
"893",40,16,0
"894",40,17,0
"895",40,18,0
"896",40,19,0
"898",40,20,0.02
"899",40,21,0
"900",40,22,0
"901",40,23,0
"902",40,24,0
"903",40,25,0
