"","xbin","zbin","vai"
"842",36,0,0
"843",36,1,0
"854",36,2,0
"864",36,3,0
"865",36,4,0
"866",36,5,0
"867",36,6,0.0720720720720721
"868",36,7,6.7027027027027
"869",36,8,0
"870",36,9,0
"844",36,10,0
"845",36,11,0
"846",36,12,0
"847",36,13,0
"848",36,14,0
"849",36,15,0
"850",36,16,0.12012012012012
"851",36,17,0
"852",36,18,0
"853",36,19,0
"855",36,20,0.528528528528528
"856",36,21,0.024024024024024
"857",36,22,0.144144144144144
"858",36,23,0.288288288288288
"859",36,24,0.0960960960960961
"860",36,25,0.024024024024024
"861",36,26,0
"862",36,27,0
"863",36,28,0
"871",37,0,0
"872",37,1,0
"883",37,2,0
"893",37,3,0
"894",37,4,0
"895",37,5,0
"896",37,6,0
"897",37,7,6.89820359281437
"898",37,8,0.982035928143713
"899",37,9,0
"873",37,10,0
"874",37,11,0
"875",37,12,0
"876",37,13,0
"877",37,14,0
"878",37,15,0
"879",37,16,0
"880",37,17,0.0239520958083832
"881",37,18,0
"882",37,19,0.0479041916167665
"884",37,20,0
"885",37,21,0.0239520958083832
"886",37,22,0.0239520958083832
"887",37,23,0
"888",37,24,0
"889",37,25,0
"890",37,26,0
"891",37,27,0
"892",37,28,0
"900",38,0,0
"901",38,1,0
"912",38,2,0
"922",38,3,0
"923",38,4,0
"924",38,5,0
"925",38,6,0
"926",38,7,3.81981981981982
"927",38,8,0.744744744744745
"928",38,9,0
"902",38,10,0
"903",38,11,0
"904",38,12,0
"905",38,13,0
"906",38,14,0
"907",38,15,0
"908",38,16,0
"909",38,17,0.024024024024024
"910",38,18,0.168168168168168
"911",38,19,1.03303303303303
"913",38,20,0.864864864864865
"914",38,21,0.312312312312312
"915",38,22,0.36036036036036
"916",38,23,0.600600600600601
"917",38,24,0
"918",38,25,0.0720720720720721
"919",38,26,0
"920",38,27,0
"921",38,28,0
"929",39,0,0
"930",39,1,0
"941",39,2,0
"951",39,3,0
"952",39,4,0
"953",39,5,0
"954",39,6,0
"955",39,7,0
"956",39,8,0
"957",39,9,0
"931",39,10,0
"932",39,11,0
"933",39,12,0
"934",39,13,0.0239520958083832
"935",39,14,0.526946107784431
"936",39,15,0
"937",39,16,0
"938",39,17,0
"939",39,18,0
"940",39,19,0
"942",39,20,1.89221556886228
"943",39,21,2.01197604790419
"944",39,22,0.910179640718563
"945",39,23,1.38922155688623
"946",39,24,0.934131736526946
"947",39,25,0.311377245508982
"948",39,26,0
"949",39,27,0
"950",39,28,0
"987",40,0,0
"988",40,1,0
"999",40,2,0
"1009",40,3,0
"1010",40,4,0
"1011",40,5,0
"1012",40,6,2.64264264264264
"1013",40,7,0.12012012012012
"1014",40,8,0
"1015",40,9,0
"989",40,10,0
"990",40,11,0
"991",40,12,0
"992",40,13,0
"993",40,14,0
"994",40,15,0
"995",40,16,0
"996",40,17,0
"997",40,18,0.456456456456456
"998",40,19,0
"1000",40,20,1.39339339339339
"1001",40,21,0.048048048048048
"1002",40,22,0.48048048048048
"1003",40,23,1.87387387387387
"1004",40,24,0.456456456456456
"1005",40,25,0.312312312312312
"1006",40,26,0
"1007",40,27,0.216216216216216
"1008",40,28,0
