"","xbin","zbin","vai"
"791",37,18,0.251572327044025
"792",37,19,0.10062893081761
"794",37,20,0.0251572327044025
"795",37,21,0
"796",37,22,0
"797",37,23,0
"798",37,24,0
"799",37,25,0
"807",38,0,0
"808",38,1,0
"819",38,2,0
"826",38,3,0
"827",38,4,0
"828",38,5,0
"829",38,6,1.01685988728396
"830",38,7,0.152528983092594
"831",38,8,0
"832",38,9,0.728749585886837
"809",38,10,0.949069228131694
"810",38,11,1.50834216613787
"811",38,12,0
"812",38,13,0
"813",38,14,0
"814",38,15,0
"815",38,16,0
"816",38,17,0
"817",38,18,0
"818",38,19,0
"820",38,20,0
"821",38,21,0.254214971820989
"822",38,22,0.440639284489715
"823",38,23,0
"824",38,24,0
"825",38,25,0
"833",39,0,0
"834",39,1,0
"845",39,2,0
"852",39,3,0
"853",39,4,0
"854",39,5,0
"855",39,6,0
"856",39,7,0
"857",39,8,0
"858",39,9,0
"835",39,10,0
"836",39,11,0.623480421339589
"837",39,12,0
"838",39,13,1.72134811978539
"839",39,14,0.691250032354762
"840",39,15,0.135539222030345
"841",39,16,0
"842",39,17,0
"843",39,18,0.0677696110151727
"844",39,19,0.271078444060691
"846",39,20,0.0542156888121382
"847",39,21,0.0271078444060691
"848",39,22,0.108431377624276
"849",39,23,0
"850",39,24,0
"851",39,25,0
"885",40,0,0
"886",40,1,0
"897",40,2,0
"904",40,3,0
"905",40,4,0
"906",40,5,0
"907",40,6,0
"908",40,7,0
"909",40,8,0
"910",40,9,0
"887",40,10,0
"888",40,11,0
"889",40,12,0
"890",40,13,1.1690144925909
"891",40,14,2.73239532003173
"892",40,15,0
"893",40,16,0
"894",40,17,0
"895",40,18,0
"896",40,19,0
"898",40,20,0
"899",40,21,0
"900",40,22,0
"901",40,23,0
"902",40,24,0
"903",40,25,0
