4.242,79
4.178,75
4.262,70
4.178,86
4.206,92
4.272,96
4.222,96
4.260,93
4.322,96
4.371,96
4.428,98
4.516,95
4.615,95
4.623,97
4.615,95
4.630,99
4.623,97
4.611,94
4.661,94
4.675,98
4.722,97
4.694,90
4.570,85
4.590,89
4.645,90
4.674,86
4.679,87
4.582,77
4.597,81
4.521,74
4.582,77
4.532,77
4.314,71
4.211,69
4.113,70
4.162,69
4.175,74
4.168,72
4.209,67
4.108,65
4.228,75
4.172,73
4.175,74
4.235,77
4.314,94
4.363,94
4.288,88
6.372,76
6.433,79
6.337,80
6.422,76
6.415,74
6.415,74
6.403,70
6.319,75
6.426,77
6.329,78
6.414,85
6.457,84
6.524,87
6.433,79
4.349,81
4.262,70
4.303,61
4.342,79
4.342,89
4.409,93
4.478,98
4.436,100
4.448,103
4.638,101
6.513,96
6.469,86
6.445,82
6.457,84
4.452,91
4.442,89
4.508,93
4.437,88
4.516,95
4.402,91
4.505,92
4.505,92
4.516,95
4.502,91
4.459,93
4.447,90
4.387,88
6.451,83
6.405,71
6.419,75
6.419,75
6.412,73
6.405,71
6.422,76
6.415,74
6.379,78
6.415,74
6.412,73
6.355,71
4.580,87
4.575,86
4.625,86
4.603,92
4.595,90
4.694,90
4.600,91
4.699,91
6.419,86
6.441,81
6.415,74
6.315,74
6.308,72
6.329,78
6.379,78
6.369,75
6.429,78
6.329,78
6.369,75
6.422,76
6.322,76
6.422,76
6.322,76
6.419,75
6.383,79
6.387,80
6.333,79
6.422,76
6.329,78
6.441,81
6.369,75
6.429,78
6.422,76
6.429,78
6.445,82
6.433,79
6.491,81
6.429,78
6.415,74
6.433,79
6.479,78
6.429,78
6.322,76
6.437,80
6.329,78
6.312,73
6.369,75
4.640,89
4.554,92
4.714,95
4.706,93
4.702,92
4.674,86
6.569,86
6.529,78
6.429,78
6.457,84
4.595,90
4.694,90
4.706,93
4.635,88
6.329,78
6.329,78
6.412,73
6.465,74
6.422,76
6.415,74
6.408,72
6.422,76
6.296,63
6.392,56
6.492,56
8.700,62
8.706,68
8.699,91
6.401,93
