13.942,99
13.897,122
13.832,118
13.816,113
13.819,121
13.765,120
13.815,120
13.855,124
13.818,99
13.832,118
10.239,125
10.069,120
9.910,96
9.862,84
9.866,91
9.892,98
9.917,98
9.854,102
9.866,105
9.829,102
9.874,100
9.862,97
9.920,99
9.937,104
9.894,106
9.923,107
9.923,107
9.901,108
9.894,106
9.944,106
9.952,108
9.851,101
9.877,101
9.905,102
9.934,103
9.891,91
9.887,90
9.917,98
9.880,102
9.851,101
9.853,109
9.876,108
9.875,115
9.851,101
9.905,102
9.877,81
9.873,75
10.025,100
10.122,99
13.971,128
13.874,101
13.883,111
13.958,131
13.996,128
13.952,102
13.922,87
13.875,116
13.826,116
13.922,115
13.946,100
13.980,110
13.986,119
13.929,117
13.932,118
13.925,116
13.897,115
13.850,116
13.967,92
14.117,114
16.268,117
16.204,113
16.276,105
16.288,94
16.193,95
16.201,112
16.145,103
16.090,109
16.051,112
16.086,115
16.071,118
16.076,112
16.061,115
16.054,113
16.118,117
16.026,112
16.064,116
16.051,112
16.075,119
16.071,118
16.068,117
16.064,116
16.187,108
16.278,113
16.297,104
16.272,104
16.143,117
16.153,120
14.074,116
13.981,103
14.056,56
14.016,74
13.918,114
13.908,111
13.972,115
13.870,107
15.741,116
13.954,130
15.716,94
9.982,47
9.949,75
9.905,102
9.880,102
9.894,106
9.887,104
9.927,101
9.953,101
9.905,102
9.944,106
9.981,102
9.958,95
10.004,94
9.958,95
9.958,95
9.964,97
9.971,99
9.920,92
9.961,78
9.931,77
9.974,75
9.986,78
10.011,78
9.982,77
9.971,68
9.910,57
9.917,65
9.912,90
9.903,94
9.934,103
9.883,89
9.844,68
9.867,65
9.927,76
18.484,96
18.658,118
18.787,112
13.603,94
13.706,110
13.898,108
14.058,104
13.760,104
13.957,118
14.706,125
14.468,107
13.926,88
13.908,111
14.113,98
13.977,102
13.192,112
13.399,107
14.071,115
14.079,110
14.231,118
14.826,110
14.811,113
16.458,100
14.883,63
14.853,56
14.827,55
14.846,94
14.852,103
11.196,120
11.132,129
10.862,124
10.291,119
10.132,102
10.159,95
10.025,93
8.992,81
8.836,75
8.815,76
8.760,75
8.707,73
8.718,77
8.676,79
8.718,77
8.710,75
8.757,72
8.707,73
8.807,74
8.756,74
8.960,92
9.032,91
10.137,96
10.156,109
14.907,119
14.882,119
14.875,117
14.832,119
14.825,117
14.754,118
14.804,111
14.672,116
14.215,106
14.316,114
14.862,106
14.933,112
14.937,106
14.864,71
14.918,115
14.912,106
14.929,111
14.893,115
14.887,106
14.903,118
14.980,104
15.152,111
15.076,118
15.076,118
15.135,106
15.125,103
15.093,101
15.045,88
15.090,93
15.104,97
15.146,102
15.158,98
15.193,101
15.179,97
15.186,99
15.121,102
15.203,104
15.182,105
15.073,95
15.121,102
15.086,92
15.083,85
15.062,71
14.994,81
14.933,112
14.416,114
14.836,113
12.854,108
13.084,130
14.665,114
13.067,112
14.812,74
12.714,96
12.684,31
21.700,104
21.833,99
22.087,100
14.675,77
12.604,87
12.725,86
12.775,86
12.695,19
22.296,89
15.061,68
15.071,82
15.094,94
15.119,94
15.042,108
15.001,110
15.071,102
15.054,61
21.908,99
12.659,30
12.729,87
12.725,70
12.063,44
12.164,95
9.852,116
9.904,123
9.820,114
9.743,92
9.747,93
9.758,96
9.711,97
9.747,100
9.722,100
9.728,102
9.725,101
9.725,101
9.732,103
9.688,91
9.772,93
9.867,98
9.930,102
9.972,114
9.875,122
9.784,118
9.750,101
9.725,101
9.707,83
9.714,64
9.687,63
15.050,55
15.036,68
14.980,84
15.086,92
13.028,122
14.980,104
14.857,119
14.932,119
15.011,113
14.986,74
22.204,105
12.639,56
12.538,53
14.820,76
12.915,60
12.974,70
12.816,84
13.123,114
13.275,128
13.152,122
13.031,116
12.995,98
14.977,57
15.022,102
14.964,114
14.896,116
14.880,104
14.291,80
14.324,88
14.524,109
14.885,120
14.918,115
14.964,114
14.995,101
14.914,114
14.861,113
14.648,123
14.323,116
14.264,113
14.453,124
14.507,125
14.316,114
14.370,115
15.013,86
14.378,89
14.286,105
14.257,111
14.200,109
14.167,114
14.188,98
14.631,90
14.695,108
14.615,114
14.878,118
14.883,112
14.833,112
14.466,121
14.565,114
14.969,108
15.018,115
15.066,115
15.149,110
15.349,103
15.196,82
15.111,99
15.085,106
15.182,105
15.170,109
15.171,102
15.139,107
15.145,109
15.146,102
15.241,108
15.291,108
15.377,104
15.363,107
15.111,99
15.181,112
15.202,111
15.189,107
15.167,108
15.192,108
15.187,114
15.189,107
15.230,112
15.224,110
15.203,104
15.178,104
15.249,103
15.277,104
15.232,98
15.247,95
15.323,89
15.246,77
15.286,86
15.281,91
15.310,92
15.275,96
15.257,98
15.215,100
15.265,115
15.233,113
15.114,107
15.012,106
15.022,102
15.083,98
15.029,97
15.103,104
15.170,109
15.159,113
15.191,115
15.169,116
15.183,120
15.162,114
15.155,119
15.133,120
15.116,115
15.180,119
15.185,106
15.253,97
15.343,94
15.375,118
15.223,117
15.229,119
15.069,116
15.003,118
14.961,113
14.946,116
14.751,117
14.606,125
14.640,114
14.954,111
14.645,108
14.431,111
14.413,113
14.385,112
14.331,111
14.341,114
14.288,113
14.287,120
14.359,119
14.420,115
14.431,111
14.303,110
14.257,111
14.207,111
14.204,110
14.128,117
14.137,105
14.602,110
17.930,109
17.934,110
17.944,113
17.934,110
17.937,111
14.303,124
14.224,116
13.988,105
13.965,113
13.922,115
13.900,116
13.904,117
13.914,120
13.872,115
13.868,114
13.851,109
13.975,116
14.167,121
14.128,117
17.991,112
14.150,109
14.437,120
14.263,85
14.419,100
14.943,122
14.871,116
14.778,118
14.761,120
14.378,124
14.380,118
14.217,114
14.124,116
14.233,104
14.775,77
14.802,55
15.051,78
15.026,110
15.045,109
15.073,117
15.075,103
15.134,113
15.173,117
15.184,113
15.132,105
15.127,111
15.092,108
14.991,107
15.116,115
15.156,112
15.167,108
15.215,100
15.261,86
22.070,117
15.296,35
22.000,104
21.893,82
21.769,45
21.276,60
21.456,85
21.439,87
21.471,95
21.544,102
21.484,99
21.494,102
21.519,102
21.600,111
21.597,110
21.575,111
21.557,113
21.539,115
15.123,49
15.211,73
15.202,111
15.120,109
15.159,113
15.166,115
15.152,111
15.275,118
15.233,113
15.194,116
15.265,115
15.319,109
15.408,113
20.726,104
21.031,98
21.034,92
21.091,101
15.615,108
15.481,120
15.340,115
15.340,115
15.355,112
15.411,114
15.452,97
15.373,89
15.459,99
15.353,97
20.291,108
19.917,108
19.323,109
2.262,36
2.341,46
2.346,57
2.331,69
2.311,76
2.353,85
2.325,91
2.365,94
2.348,90
2.346,96
2.342,95
2.357,86
2.370,89
2.353,85
2.406,85
2.417,76
2.431,63
2.436,72
2.433,65
2.404,63
2.397,52
2.452,56
2.396,48
2.453,58
2.434,66
2.487,66
2.484,63
2.464,71
2.486,65
2.463,72
2.464,71
2.410,70
2.464,70
2.436,72
2.408,74
2.390,76
2.399,78
2.435,74
2.463,73
2.463,68
2.458,64
2.461,67
2.463,68
2.437,71
2.409,72
2.421,77
2.437,80
2.420,82
2.436,92
2.433,85
2.447,82
2.472,88
2.415,87
2.459,85
2.446,88
2.437,80
2.457,79
2.431,79
2.435,74
2.466,75
2.461,74
2.437,69
2.437,71
2.460,66
2.410,69
2.427,60
2.458,64
2.403,62
2.454,60
2.403,62
2.456,62
2.407,66
2.409,72
2.410,69
2.437,71
2.436,73
2.436,72
2.410,71
2.406,65
2.410,71
2.455,61
2.405,64
2.409,73
2.430,62
2.456,62
2.459,65
2.464,70
2.464,69
2.407,66
2.402,61
2.291,53
2.262,38
2.339,13
15.150,53
2.632,12
2.607,41
2.501,43
2.474,41
2.447,32
2.499,23
15.168,101
2.633,30
2.532,57
2.505,57
2.542,68
2.516,72
2.516,72
2.464,69
2.463,68
2.454,60
2.457,63
2.422,48
2.448,36
2.419,26
2.392,28
2.339,28
2.339,13
14.933,64
14.973,77
15.019,101
2.499,27
2.448,44
2.504,54
2.459,65
2.514,66
2.463,72
2.486,65
2.516,72
2.515,74
2.489,68
2.452,57
2.503,52
2.452,57
2.450,51
2.368,47
2.395,46
2.342,49
2.342,50
2.341,44
2.291,54
2.268,60
2.357,86
2.311,81
2.352,91
2.300,85
2.337,81
2.319,78
2.331,80
2.380,85
2.324,79
2.384,80
2.383,72
2.408,74
2.464,71
2.470,76
2.405,64
2.450,52
2.408,67
2.436,73
2.441,87
2.437,86
2.382,74
2.413,75
2.356,72
2.383,73
2.368,77
2.420,82
2.384,80
2.421,77
2.410,86
2.383,92
2.342,95
2.383,99
2.375,97
2.379,91
2.357,70
2.324,63
2.292,57
2.290,52
2.342,49
2.395,45
2.341,40
2.393,29
2.339,15
23.954,98
23.402,112
20.796,117
20.735,114
18.059,103
23.125,97
23.021,103
20.789,115
20.741,101
20.910,121
20.690,108
20.768,109
21.172,110
18.544,114
18.331,117
18.338,119
18.351,101
18.459,118
19.344,115
19.322,116
19.401,117
19.284,112
19.265,114
19.111,105
19.445,101
19.383,119
19.107,104
19.223,109
19.110,112
18.802,102
21.339,115
20.762,107
21.085,121
20.579,112
19.038,120
19.102,130
19.029,124
19.012,126
18.975,116
18.982,118
19.048,116
19.017,121
19.066,121
21.172,110
21.168,109
21.018,109
20.897,110
18.923,108
18.930,110
18.997,115
18.966,106
19.109,119
19.041,114
15.638,122
18.943,114
15.658,127
15.415,115
15.447,124
15.671,124
19.297,116
19.234,112
19.373,109
21.521,95
20.722,110
20.563,93
20.748,103
21.574,96
23.378,64
21.377,84
21.475,111
21.442,94
21.509,92
21.473,53

21.419,32
24.267,39
21.549,96
22.513,115
22.383,99
22.351,97
22.347,103
22.382,106
22.380,98
22.333,99
22.351,97
22.365,101
22.347,103
22.372,103
22.387,100
22.443,102
22.496,110
22.411,107
22.382,106
22.330,98
22.373,96
22.517,109
21.193,109
21.239,115
21.264,122
20.912,107
21.149,118
21.150,111
20.812,107
20.662,107
20.658,106
20.679,112
20.849,118
20.922,124
20.793,109
20.799,118
20.803,119
20.892,116
20.854,112
20.796,117
20.694,102
17.845,106
5.617,42
5.642,39
5.667,38
5.542,35
17.742,63
5.690,26
5.565,17
5.591,32
5.592,34
5.641,33
5.666,33
5.667,40
5.742,37
5.640,24
5.640,27
5.692,42
5.749,61
5.699,61
5.730,67
5.731,72
5.753,85
5.691,82
5.711,87
5.727,91
5.746,96
5.756,99
5.728,98
5.763,101
5.769,89
5.786,87
5.759,75
5.805,67
5.746,56
5.796,56
5.593,48
5.728,85
5.765,109
5.772,111
5.784,107
5.777,105
5.795,103
5.882,69
17.580,22
5.754,66
5.859,107
5.873,104
5.880,106
5.890,109
5.873,104
5.885,93
5.889,94
5.880,74
5.901,63
5.844,52
5.857,71
5.838,101
5.761,115
5.672,118
5.744,110
5.803,98
5.738,81
4.937,69
4.751,35
21.068,109
21.038,100
5.740,16
5.767,47
5.851,63
5.880,74
5.877,91
5.841,102
5.877,105
5.872,111
5.865,109
5.884,107
5.890,109
5.844,110
5.834,107
5.844,110
5.862,108
5.862,108
5.890,109
5.857,114
5.901,112
5.845,103
5.865,109
5.872,111
5.813,101
5.846,96
5.871,96
5.848,90
5.866,82
5.817,77
5.855,67
5.881,72
5.844,52
5.845,53
5.842,40
5.865,12
23.629,98
23.741,88
23.711,93
23.744,95
23.800,97
23.792,102
23.746,103
6.015,29
6.091,34
5.993,49
5.849,61
4.757,60
4.753,52
4.703,44
4.657,53
4.655,49
4.629,45
4.434,34
17.810,89
17.829,94
17.784,95
17.824,107
17.856,102
17.800,107
17.714,104
23.074,90
23.175,97
23.067,102
22.958,99
4.794,21
4.750,31
4.776,39
4.800,37
4.749,23
23.246,103
23.249,104
23.238,108
23.314,101
23.275,97
23.230,113
23.081,106
22.771,110
22.767,109
22.699,111
25.002,91
23.981,106
23.778,105
23.852,112
23.640,116
23.033,114
23.040,116
23.033,114
24.536,87
24.544,89
24.544,89
24.571,96
24.598,90
24.602,91
24.496,96
24.424,97
24.573,104
23.342,102
23.296,103
23.306,106
23.345,110
23.316,109
23.329,98
23.245,89
23.303,64
23.295,51
5.866,30
5.994,51
6.007,71
6.072,90
6.098,97
6.081,86
6.115,82
6.105,68
6.098,61
5.873,60
5.805,74
5.587,87
5.505,98
5.516,109
5.524,104
5.479,105
5.500,104
5.512,100
5.514,101
5.581,106
5.765,109
5.997,111
6.086,108
6.108,107
6.090,102
6.095,96
6.114,88
6.101,64
6.112,76
6.090,82
6.086,108
6.129,106
6.097,104
6.110,87
6.042,49
22.605,85
23.265,94
23.267,102
23.265,94
24.502,105
24.452,105
24.688,101
23.877,112
6.245,18
6.189,26
6.165,33
6.040,32
5.154,19
5.093,29
5.094,39
5.069,35
5.196,52
5.501,61
5.682,69
5.606,68
5.557,71
5.713,76
5.857,80
5.949,84
6.094,83
6.055,68
5.992,45
18.465,105
23.320,89
23.528,91
20.715,108
18.112,125
18.021,121
18.029,123
18.037,125
18.046,121
18.075,122
18.067,120
18.064,119
18.042,120
18.057,117
18.057,117
18.043,113
18.041,105
20.635,86
23.675,61
5.942,47
6.056,69
6.115,102
6.086,108
6.072,104
6.133,107
6.129,106
6.084,93
6.072,104
6.118,110
6.133,107
6.126,105
6.172,104
6.173,97
6.145,78
6.141,77
6.173,84
6.184,100
6.164,109
6.175,112
6.204,106
6.179,74
6.177,65
6.194,83
6.126,105
6.203,113
6.179,106
6.176,91
6.222,90
6.230,92
6.220,96
6.152,85
6.168,89
5.032,67
5.280,65
5.599,61
5.657,69
5.657,70
5.692,77
5.711,87
5.653,85
5.689,94
5.693,95
5.696,96
5.710,100
5.728,98
5.749,97
5.756,99
5.778,98
5.835,100
5.885,93
5.943,95
6.038,94
5.978,85
5.988,76
6.037,81
6.072,90
5.999,84
5.985,93
5.977,91
5.944,89
5.910,93
5.906,92
5.878,85
5.907,86
5.960,93
5.964,94
5.991,102
5.959,107
5.914,116
5.872,111
5.901,112
5.909,107
5.884,107
5.870,103
5.855,106
5.823,104
5.828,120
5.456,113
5.039,108
4.834,105
4.729,110
4.711,112
6.089,109
6.093,110
6.143,110
6.114,109
6.150,112
6.139,109
6.143,110
6.108,107
6.150,112
6.104,106
6.158,107
6.143,110
6.146,111
6.111,108
6.096,111
6.096,111
6.060,115
6.024,119
6.013,116
5.904,113
5.861,115
5.757,114
5.736,115
5.751,112
5.761,115
5.684,107
5.732,114
5.739,116
5.761,115
5.836,115
5.961,115
5.977,105
6.036,108
6.040,102
6.054,106
6.143,110
6.121,111
5.990,109
5.901,112
5.936,115
5.944,110
5.509,114
5.331,113
5.353,112
5.628,105
5.714,116
5.803,120
5.694,117
5.737,108
6.019,103
6.070,96
6.126,105
6.134,93
6.116,77
6.169,53
6.243,51
6.149,62
6.155,68
6.156,70
6.156,70
6.191,40
6.214,25
6.169,53
6.152,65
6.198,97
6.183,107
6.196,111
6.168,110
6.172,104
6.190,102
6.189,88
6.180,92
6.226,91
6.206,86
6.176,91
6.118,89
6.151,91
6.188,94
6.155,92
6.177,98
6.155,92
6.177,98
6.164,88
6.143,89
6.187,81
6.181,86
6.238,94
6.180,99
6.201,105
6.208,107
6.154,106
6.147,104
6.176,105
6.226,105
6.186,108
6.186,108
6.208,107
6.176,105
6.164,109
6.179,106
6.222,104
6.205,99
6.236,108
6.225,112
6.184,100
6.172,104
6.062,101
5.980,106
5.990,109
6.052,98
6.155,99
6.270,96
6.271,111
5.994,110
5.807,114
5.728,120
5.757,114
5.804,113
5.753,85
5.806,72
5.746,57
5.893,49
6.341,38
6.447,60
6.374,62
6.381,71
6.344,83
6.376,91
6.319,103
6.414,109
6.333,107
6.206,114
6.236,108
6.183,107
6.114,109
6.133,107
6.136,108
6.343,110
6.343,110
6.375,112
6.365,102
6.329,106
6.319,103
6.350,112
6.283,107
6.286,108
6.276,105
6.272,104
6.251,105
6.296,111
6.308,107
6.222,104
5.935,93
5.867,77
5.950,62
4.390,78
4.449,86
4.521,92
4.535,103
4.600,108
6.100,112
5.894,110
5.870,103
5.880,106
5.834,107
5.830,106
5.855,106
5.834,107
5.820,103
5.877,105
5.834,107
5.870,103
5.821,96
5.877,105
5.848,104
5.823,104
5.848,104
5.880,106
5.840,109
5.862,108
5.816,102
5.934,107
6.033,107
6.112,81
6.002,64
5.834,107
5.702,105
4.542,105
4.588,119
4.564,119
6.028,113
6.340,102
6.354,106
6.368,110
6.401,105
6.363,94
6.398,84
6.406,86
6.219,83
6.156,86
6.359,93
6.344,83
6.007,86
5.881,92
5.839,94
5.785,93
5.816,102
5.727,105
5.720,103
5.784,107
5.765,88
5.977,91
5.998,90
5.911,87
6.194,83
6.319,103
6.115,102
5.840,109
5.794,110
5.723,104
5.804,113
5.691,123
4.529,116
4.486,103
5.848,104
5.887,108
4.542,105
4.490,97
5.934,107
5.794,110
5.680,106
5.648,111
5.274,111
5.666,109
5.790,109
4.533,117
6.479,106
6.627,66
6.529,73
6.541,95
6.513,88
6.524,79
6.492,50
6.653,67
6.640,42
20.990,108
20.895,77
20.901,60
5.592,37
5.550,62
5.644,52
5.534,20
5.446,52
5.579,66
5.617,77
5.611,100
5.635,107
5.581,106
5.591,109
5.585,107
5.617,102
5.614,101
4.084,114
4.273,119
5.466,116
5.615,116
5.595,110
5.608,114
5.605,113
5.605,113
5.610,107
5.672,118
5.665,116
5.683,114
5.704,113
5.694,117
5.615,116
5.583,121
5.522,118
5.658,121
5.729,113
5.784,107
5.760,100
5.760,100
5.799,97
5.762,108
5.740,109
5.727,105
5.747,111
5.784,107
5.776,112
5.745,103
5.705,106
5.649,104
5.564,101
5.570,110
5.558,114
5.538,108
5.514,108
5.498,96
5.547,96
5.550,84
5.582,80
5.533,86
5.542,102
4.292,103
5.538,108
5.523,111
5.489,108
5.479,105
5.495,95
5.541,88
5.497,55
5.542,47
5.565,26
5.565,28
5.492,27
26.415,82
4.118,29
4.074,18
4.069,32
4.094,36
4.070,37
4.093,33
4.070,40
4.118,33
4.167,40
4.070,40
4.118,34
4.118,34
4.118,31
4.118,35
4.143,36
4.142,33
4.141,25
4.165,27
4.153,19
21.006,98
21.012,107
20.988,100
20.971,95
20.951,90
21.067,94
21.180,91
21.142,94
21.060,86
20.945,77
20.995,77
21.033,74
21.049,78
21.155,91
5.467,5
5.590,23
21.221,95
21.217,94
21.271,95
21.234,92
21.224,96
4.141,25
4.118,30
4.118,34
4.118,44
4.118,45
4.118,38
4.092,24
21.081,98
20.993,88
20.973,83
21.006,98
21.058,106
21.041,101
21.101,104
21.056,98
20.980,105
20.902,97
20.962,107
21.000,111
21.000,111
21.093,109
21.101,104
21.043,109
20.990,108
21.030,105
20.966,101
20.912,107
20.848,103
20.858,106
20.898,103
20.987,107
20.998,103
21.168,109
21.062,107
20.983,106
20.975,111
21.029,112
21.265,108
21.422,110
21.543,109
21.842,109
22.197,103
22.218,102
22.271,110
22.280,98
22.504,91
22.355,98
22.472,103
22.707,106
22.581,113
22.532,106
22.672,103
21.493,109
21.248,103
21.125,111
21.208,106
21.594,102
21.116,101
16.285,115
16.136,122
16.121,118
16.125,119
16.111,122
16.111,122
16.101,112
16.107,86
16.189,116
16.187,108
16.044,110
15.985,107
15.977,112
15.938,108
16.023,104
19.312,113
19.112,120
15.771,52
22.780,98
5.396,52
5.350,60
5.348,56
5.397,54
5.396,52
5.474,59
5.508,99
5.425,104
5.467,109
5.482,106
5.486,107
5.514,101
5.483,99
5.473,78
5.346,52
5.518,34
5.542,44
5.542,47
5.545,55
5.523,58
5.529,65
5.522,56
5.522,56
5.517,33
5.521,18
16.835,116
16.844,125
19.715,107
19.710,113
19.671,109
19.700,110
4.113,21
4.143,38
4.192,47
4.118,40
4.070,37
3.895,10
19.643,108
19.661,106
19.841,122
21.181,98
21.225,111
21.066,101
20.996,95
21.148,103
21.346,117
21.360,114
21.333,106
24.453,65
28.123,63
25.248,90
25.306,92
28.053,73
27.831,75
27.504,86
27.423,79
27.356,75
27.452,67
27.227,74
27.118,78
27.154,80
27.135,76
27.179,80
27.271,84
27.343,78
27.281,75
27.279,80
27.242,83
27.266,89
27.295,90
27.321,84
27.375,85
20.984,73
21.024,78
21.073,83
21.013,93
21.044,102
21.104,112
21.062,107
21.055,105
21.123,103
21.205,105
21.334,99
21.348,103
21.350,111
21.319,102
21.384,99
21.283,106
21.205,105
21.229,112
21.151,104
21.191,101
21.262,107
21.235,114
21.218,109
21.233,106
21.344,102
21.850,104
26.552,98
21.391,101
21.304,112
21.087,107
21.080,105
20.980,105
20.913,100
20.830,105
20.851,104
20.816,101
20.780,91
20.874,96
21.127,97
21.248,103
22.138,115
22.511,107
22.497,103
22.543,102
22.554,105
22.405,85
26.170,78
26.273,84
26.370,78
26.344,55
26.351,19

26.764,27
26.802,65
26.712,81
26.894,78
21.217,94
21.205,105
21.241,101
21.248,103
21.118,109
21.221,95
21.163,93
21.181,98
27.021,84
27.204,86
27.481,75
27.263,82
27.521,84
24.514,94
24.488,101
24.382,86
24.323,90
24.257,99
24.197,96
24.142,102
24.082,92
24.025,84
24.089,101
20.994,102
20.984,99
20.992,94
21.046,95
21.038,93
22.116,94
22.301,97
21.102,97
21.033,106
21.008,106
21.012,107
21.016,101
20.947,89
20.926,90
20.893,88
20.876,90
20.892,94
20.948,103
20.951,104
20.951,104
20.962,107
20.962,107
20.987,107
21.051,104
21.063,93
21.056,98
21.031,98
20.981,98
21.005,105
20.977,97
21.051,104
21.066,101
21.044,102
21.013,100
20.981,98
21.122,110
21.368,109
22.986,100
23.099,104
21.282,113
21.146,95
21.272,110
21.348,103
23.024,90
23.096,103
21.339,115
22.500,104
21.865,101
21.800,104
21.105,105
21.083,106
21.033,106
21.015,108
21.093,109
21.063,100
21.291,101
21.141,101
21.162,107
21.118,109
21.179,112
21.172,110
21.221,117
21.283,106
21.194,102
21.191,101
21.165,108
21.072,110
21.012,107
21.229,112
21.172,110
21.043,109
21.025,111
21.033,106
20.865,108
20.840,108
20.875,111
20.908,106
20.812,107
20.781,98
17.738,111
17.613,103
21.251,104
22.480,98
22.404,91
22.504,105
26.640,82
26.473,84
26.542,95
26.543,89
26.531,70
26.524,62
26.483,75
26.612,76
26.495,78
26.431,86
26.431,70
26.648,84
26.805,92
26.844,103
26.827,85
24.075,97
24.045,89
24.121,83
24.047,78
23.995,89
23.958,80
23.989,76
24.019,95
24.078,91
25.745,78
25.662,81
25.629,74
25.631,69
25.674,62
25.981,70
26.690,82
26.766,77
26.818,89
26.798,84
26.764,88
26.747,90
26.777,98
26.748,97
26.747,90
26.665,82
26.631,86
26.548,84
26.476,91
26.400,79
26.380,92
26.169,83
26.215,82
26.003,66
26.020,56
26.091,43







26.739,17
26.816,47
26.718,52
26.619,55
26.266,42
26.222,60
26.320,56
26.622,60
26.551,91
26.519,83
26.502,85
26.515,82
26.462,81
26.427,85
26.468,89
26.456,86
26.423,84
26.485,87
26.477,85
26.452,85
26.506,86
26.444,83
26.512,81
26.475,63
26.527,65
26.479,67
26.477,65
26.545,56
26.480,72
26.525,79
26.530,72
23.899,104
23.995,110
24.023,111
22.497,103
22.543,102
22.511,107
22.433,99
22.430,98
22.393,102
21.277,97
21.312,107
21.350,111
17.975,128
17.671,113
17.760,110
20.851,104
20.844,102
20.824,96
20.799,96
20.808,106
20.898,103
20.912,107
20.993,109
21.001,104
20.983,106
21.005,105
21.044,102
21.143,109
21.075,111
21.018,109
21.040,108
21.015,108
21.058,106
20.997,110
21.096,117
21.097,110
21.172,110
21.130,105
21.068,109
21.072,110
20.988,100
21.033,106
21.076,104
21.155,105
21.140,108
21.158,106
21.155,105
20.981,98
20.935,86
20.929,79
27.367,83
27.287,88
27.241,89
27.203,92
27.123,79
27.204,80
27.233,87
27.233,87
27.263,82
27.292,83
27.312,88
24.471,96
24.518,95
24.431,92
24.415,88
24.406,92
24.414,94
27.913,82
27.948,79
27.885,76
27.881,75
26.247,90
26.270,96
26.243,89
26.217,95
26.172,90
27.707,93
27.638,82
27.548,79
27.560,81
27.574,91
27.583,87
27.533,87
27.599,91
27.611,94
27.579,86
27.558,87
