0.371,94
5.063,100
5.046,95
0.367,93
5.034,99
5.042,94
4.933,91
,
4.901,83
4.902,96
4.859,91
,
4.901,96
4.887,92
,
4.9,89
0.27,81
4.949,89
5.049,96
5.052,97
5.08,91
5.121,95
5.138,93
5.184,99
5.198,96
5.274,96
5.271,95
0.313,86
5.247,89
5.263,93
,
5.301,90
5.239,87
5.268,88
5.309,92
0.238,73
5.306,85
,
5.28,91
5.264,87
5.305,91
5.305,91
5.284,92
5.334,92
,
0.288,73
5.302,84
5.334,92
5.314,87
5.322,89
5.321,89
5.318,88
5.302,84
,
,
5.297,89
5.268,88
5.255,85
5.284,92
0.289,71
0.287,73
5.226,90
5.21,86
5.225,90
5.155,85
5.197,89
5.094,82
0.337,73
5.003,84
4.982,85
4.969,88
4.831,84
4.759,84
4.678,82
4.626,81
4.542,79
,
4.54,84
4.499,80
0.313,80
0.302,78
0.273,77
4.547,80
0.237,74
4.639,79
4.615,79
4.71,84
4.828,83
5.006,85
0.302,83
5.285,80
5.41,86
5.435,86
5.42,77
0.255,60
5.423,78
0.287,67
0.255,60
5.358,74
5.416,76
5.433,74
5.362,75
0.257,63
0.258,64
5.358,68
,
5.334,73
5.335,70
5.31,70
5.333,72
5.31,71
5.366,76
5.32,77
,
,
5.291,81
5.257,74
5.285,80
5.274,78
5.216,76
5.249,78
5.22,77
5.252,84
5.236,75
5.245,77
5.184,73
0.263,73
5.193,82
5.197,83
5.255,85
5.183,74
0.237,73
0.27,76
0.266,75
,
0.288,80
5.243,88
5.215,81
5.196,89
5.135,80
5.213,93
5.217,88
5.179,79
5.202,84
,
5.264,87
-999999999,
5.198,78
5.219,77
5.246,89
5.243,82
,
5.222,89
0.295,76
5.224,78
5.235,80
,
5.235,86
5.259,86
0.285,85
5.256,85
,
5.252,84
0.288,72
,
0.282,79
,
5.234,80
5.256,85
5.234,86
0.287,74
5.231,85
,
0.241,75
5.24,81
5.208,72
,
,
5.241,76
0.288,68
,
5.241,76
,
5.302,84
5.216,76
0.315,75
0.264,70
,
5.378,79
5.359,72
5.304,79
5.221,89
5.067,88
,
,
,
0.238,73
0.244,76
5.259,92
5.3,90
5.251,90
5.279,91
5.284,86
5.256,85
5.266,81
5.387,93
0.252,78
4.653,82
0.312,74
4.408,88
4.417,84
4.405,87
4.407,94
4.384,88
0.367,87
4.44,90
4.477,93
4.429,87
4.337,82
4.357,81
4.369,84
4.365,83
0.347,88
0.269,76
4.689,85
4.612,84
4.309,76
0.296,88
0.334,91
,
0.314,80
4.278,70
0.284,64
,
4.87,76
4.732,78
,
4.999,83
0.262,74
4.954,84
4.852,83
4.484,77
4.304,70
4.228,66
4.416,59
4.513,60
4.362,46
4.242,53
4.229,66
4.22,78
0.239,71
4.203,66
4.222,59
4.32,61
4.51,52
4.678,47
4.409,27
4.264,38
4.288,38
4.24,40
4.289,48
4.217,45
4.313,41
4.312,31
4.313,35
18.495,71
18.494,67
18.536,90
18.531,95
18.496,86
18.504,88
18.479,82
,
18.538,62
4.85,45
4.909,65
4.937,69
4.998,83
4.972,77
4.961,70
4.915,75
0.29,75
4.961,80
4.991,81
4.936,67
4.787,85
4.312,88
4.327,86
4.595,86
5.242,94
5.272,83
5.346,89
5.372,89
5.316,76
5.32,77
5.319,77
,
0.274,77
5.334,86
,
0.235,66
5.351,84
5.367,88
5.283,74
5.359,80
5.385,80
5.369,82
,
,
5.104,63
5.248,56
,
10.615,59
5.045,49
5.16,71
5.194,77
5.269,77
0.301,54
5.244,82
,
5.209,72
,
0.247,32
13.17,65
,
5.344,44
5.385,70
5.359,86
,
5.408,92
5.396,95
5.362,93
5.367,94
5.334,92
5.334,86
5.345,95
5.372,89
5.335,80
5.318,82
5.261,75
5.17,77
0.233,63
,
,
0.261,67
,
0.313,72
0.288,73
,
0.252,56
,
,
,
0.248,43
,
,
,
,
,
,
,
0.261,66
,
5.234,80
0.238,73
0.269,76
0.307,79
5.108,74
0.282,63
0.277,56
5.156,85
5.132,74
5.168,82
0.278,58
5.363,87
,
5.259,80
0.289,71
5.297,83
0.237,74
0.298,77
5.322,89
5.279,91
5.329,91
5.297,83
0.294,76
0.297,82
0.24,75
5.248,83
5.084,80
5.149,78
0.314,70
5.369,77
5.229,79
5.229,79
5.494,82
5.656,74
5.792,82
5.835,93
5.494,82
5.19,81
5.134,80
0.288,70
5.298,83
5.424,78
5.51,80
5.591,88
5.774,97
5.251,97
,
5.184,92
5.433,92
,
,
5.081,85
0.248,77
5.04,81
0.289,70
5.191,94
5.725,84
5.9,97
5.821,78
0.283,63
5.938,76
6.286,87
6.023,84
0.227,55
6.089,88
7.003,68
7.216,89
6.019,89
6.03,92
6.019,83
5.971,83
6.02,96
,
0.226,55
5.941,82
,
5.992,82
6.037,81
,
,
,
6.141,102
6.122,90
7.456,93
7.554,107
0.249,37
0.268,21
7.38,75
,
6.105,73
7.435,81
0.274,49
0.284,65
7.419,90
7.37,104
6.236,108
6.213,94
7.403,86
7.335,81
7.211,88
6.284,93
7.103,86
7.265,89
,
7.309,76
7.254,71
7.203,70
0.224,40
0.222,33
0.222,32
0.248,41
,
,
,
,
0.247,13
13.992,99
0.271,24
0.274,41
0.248,38
7.403,68
7.47,84
7.413,77
7.377,73
7.403,71
7.387,82
7.409,81
7.445,84
7.378,72
7.388,77
7.388,77
7.353,71
7.351,67
7.238,46
13.693,74
,
16.841,89
15.694,82
15.666,101
,
14.971,94
15.705,85
,
,
,
15.737,93
,
15.809,86
0.196,8
15.794,82
16.685,81
,
16.688,88
,
16.655,86
15.798,78
12.731,101
12.746,91
12.695,91
0.246,5
12.607,81
12.651,80
12.681,76
0.272,8
12.571,85
12.573,74
12.539,83
12.002,73
12.289,89
,
13.081,88
12.948,99
0.246,17
0.171,17
,
,
,
0.215,20
,
12.703,93
0.247,16
0.253,18
0.202,18
0.246,8
16.503,74
13.165,97
13.269,66
13.098,68
13.113,58
13.223,86
8.869,102
8.801,97
8.796,52
8.848,83
8.806,66
0.196,9
8.922,89
,
0.197,11
,
,
0.222,15
,
,
,
,
,
0.221,12
0.221,28
,
,
0.271,24
0.244,22
,
,
,
,
0.208,19
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.271,28
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.271,26
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.273,34
,
,
0.221,27
0.297,29
0.283,19
,
0.246,11
20.754,79
11.862,38
11.903,70
11.863,95
11.916,96
11.926,92
11.866,96
11.881,87
11.944,84
11.866,56
12.015,53
,
11.924,85
11.965,83
0.227,18
,
,
,
,
,
,
,
,
0.258,19
