8.621,77
8.625,78
8.609,74
8.655,79
8.609,74
8.634,67
8.660,73
8.635,68
8.661,69
8.627,60
8.660,68
8.650,57
8.647,48
8.647,50
8.621,42
8.646,37
8.646,34
8.619,13
18.399,70
18.392,62
18.372,74
18.398,72
18.349,70
18.326,75
18.395,85
18.382,88
18.427,93
18.352,93
18.435,95
18.458,102
18.395,98
18.377,93
18.419,91
18.448,92
18.438,96
18.460,95
18.460,95
18.423,92
18.444,91
18.374,80
8.543,26
8.594,33
8.650,57
8.627,60
8.656,64
8.687,70
8.659,67
8.680,63
8.657,65
8.702,59
8.661,71
8.663,75
8.691,87
8.673,89
8.682,98
8.669,88
8.686,92
8.694,94
8.611,86
8.623,89
8.572,89
8.589,87
8.564,87
8.623,89
8.545,77
8.649,83
8.630,79
8.660,72
8.687,69
8.762,70
8.813,86
8.696,82
8.603,84
8.597,89
8.576,90
8.675,96
8.653,84
8.639,93
8.681,91
8.627,90
8.596,95
8.521,95
8.563,100
8.524,96
8.563,100
8.643,94
8.732,91
8.701,96
8.656,91
8.606,91
8.576,90
8.597,89
8.614,93
8.618,94
8.581,85
8.661,86
8.766,87
8.888,92
8.973,88
8.969,87
8.986,85
8.965,86
9.007,84
8.984,79
9.033,84
8.974,82
9.003,83
8.990,80
8.979,78
9.025,82
9.054,83
9.019,87
8.994,87
9.011,85
9.037,85
9.033,84
9.045,87
9.029,83
9.037,85
9.053,89
9.032,90
9.028,89
9.055,96
9.078,89
9.153,95
9.149,94
9.120,93
9.097,81
9.134,84
9.112,64
15.594,108
15.606,97
15.553,96
15.567,100
15.642,115
-999999999
15.646,123
15.632,112
11.838,116
9.470,99
9.546,99
9.550,93
9.595,106
9.398,93
9.235,97
9.145,93
9.036,91
8.969,87
8.977,89
8.990,80
9.024,88
8.990,80
9.025,82
8.998,88
9.024,88
9.048,94
9.052,95
9.054,83
9.088,66
9.136,63
9.142,71
9.268,80
9.302,88
9.326,94
9.250,94
9.238,91
9.222,87
9.310,90
9.398,93
9.445,92
9.483,89
9.416,85
9.487,90
9.561,96
9.495,92
9.546,92
9.483,89
9.487,90
9.482,95
9.416,85
9.407,89
9.390,91
9.347,93
9.314,91
9.305,95
9.238,91
9.221,93
9.210,97
9.137,91
9.159,97
9.192,92
9.183,90
9.204,95
9.259,90
9.267,92
9.301,94
9.402,94
9.419,92
9.491,91
9.491,91
9.412,84
9.394,92
9.267,92
9.175,88
9.121,87
9.082,90
9.145,93
9.116,92
9.131,96
9.156,96
9.214,98
9.171,87
9.116,92
9.128,95
9.145,93
9.134,97
9.112,91
9.134,97
9.082,90
9.133,90
9.125,88
9.196,93
9.322,93
9.427,94
9.453,94
9.386,90
9.356,89
9.290,85
9.218,86
