9.799,29
9.749,37
9.748,32
9.800,38
9.750,49
9.800,46
9.749,41
9.774,39
9.749,36
9.749,40
9.724,36
9.699,37
9.748,33
9.701,51
9.750,48
9.775,50
9.752,54
9.752,54
9.756,61
9.763,68
9.813,67
9.813,67
9.840,70
9.803,83
9.799,82
9.778,78
9.803,83
9.815,86
9.815,86
9.831,90
9.835,91
9.815,86
9.835,91
9.803,83
9.828,83
9.861,85
9.815,80
9.919,93
9.912,85
9.944,93
9.966,92
9.919,93
9.949,94
9.973,101
9.963,98
9.973,101
9.939,106
9.969,107
9.980,103
9.962,105
9.994,107
9.997,108
10.019,107
9.976,102
9.990,106
9.963,98
9.980,103
9.966,99
9.995,100
9.970,100
9.980,103
10.016,99
10.003,95
9.953,95
9.970,100
10.030,103
9.949,94
10.005,103
9.983,104
10.034,104
9.958,104
9.947,101
9.963,98
10.015,106
9.983,104
9.962,105
9.904,103
9.969,107
9.915,99
9.922,101
9.865,99
9.886,91
9.877,95
9.803,83
9.796,81
9.831,90
9.815,86
9.827,89
9.839,92
9.835,91
9.823,88
9.852,89
9.848,88
9.823,88
9.790,86
9.823,88
9.827,89
9.836,85
9.815,86
9.811,85
9.849,82
9.784,79
9.807,84
9.796,81
9.796,81
9.825,77
9.807,84
9.770,76
9.778,78
9.796,81
9.766,75
9.815,71
9.770,76
9.814,68
9.762,67
9.811,65
9.812,66
9.825,77
9.788,74
9.815,80
9.799,82
9.846,81
9.777,83
-999999999
9.853,83
9.821,81
9.745,76
9.821,76
9.764,71
9.827,89
9.861,98
9.871,108
9.910,112
9.922,101
10.003,95
10.068,86
9.950,88
9.945,87
10.003,95
10.075,116
10.001,102
9.814,99
9.763,92
9.760,98
9.731,97
9.691,93
9.583,91
9.566,100
9.501,96
9.501,96
9.504,97
9.469,94
9.476,96
9.448,95
9.414,93
9.418,94
9.321,95
9.271,89
9.233,92
9.255,98
9.132,99
9.121,103
9.041,102
9.017,95
9.089,94
9.081,92
9.132,92
9.085,93
9.086,87
9.093,95
9.103,98
9.114,101
9.096,96
9.035,93
8.976,91
8.969,83
8.995,57
9.032,80
12.863,112
12.742,113
12.728,109
12.700,108
12.710,111
12.674,115
12.781,117
12.844,121
12.863,112
12.987,119
12.855,130
12.787,119
12.784,118
12.781,117
4.530,54
4.499,76
4.480,89
4.471,100
4.444,80
4.432,55
17.149,75
17.227,81
17.156,102
17.229,109
10.160,84
10.216,106
10.218,114
10.088,91
10.096,93
10.085,97
10.039,98
10.042,99
10.064,98
10.023,101
10.088,105
10.109,104
10.159,104
10.134,104
10.148,108
10.184,104
10.241,106
10.191,106
10.206,103
10.160,97
10.011,79
17.449,122
14.095,123
14.136,127
14.140,128
14.111,127
14.069,129
14.065,128
14.045,123
14.110,133
14.123,130
14.103,125
14.157,126
17.410,118
17.410,118
17.441,120
17.532,124
17.651,129
17.299,128
17.412,125
17.420,121
17.949,116
17.925,109
17.813,105
17.822,108
17.865,106
12.802,88
12.989,105
12.990,98
12.986,84
12.961,97
12.968,99
12.932,103
12.858,118
12.876,116
12.833,118
12.880,117
12.837,119
12.848,122
12.862,119
12.855,117
12.890,120
12.901,116
12.965,120
12.973,122
12.969,121
12.980,117
12.930,117
12.958,118
12.856,110
