15.378,112
14.729,104
14.665,107
14.552,96
14.456,97
14.992,108
14.588,114
15.162,107
15.038,100
15.043,109
19.368,108
19.247,102
19.052,103
13.664,66
13.765,74
13.861,105
13.819,107
13.896,108
13.797,108
13.794,107
13.956,111
13.759,97
13.812,105
14.105,111
13.707,111
13.772,108
13.913,113
14.404,111
14.152,110
8.861,93
8.892,102
8.723,84
12.650,107
12.687,118
12.619,98
8.661,81
8.672,84
8.512,82
12.875,128
12.527,93
17.875,108
18.012,119
16.867,125
16.618,104
16.563,117
16.531,115
16.542,111
16.498,105
16.455,107
16.473,105
16.468,111
16.624,113
16.483,108
12.194,119
12.183,116
12.113,110
12.138,124
8.702,98
8.603,67
8.553,73
8.502,68
8.546,61
8.744,55
8.857,92
8.851,79
8.831,72
8.848,60
8.796,57
8.874,90
8.988,115
8.973,118
8.951,97
8.856,74
8.856,74
8.864,76
8.780,74
8.619,78
12.714,125
12.736,137
15.579,120
15.790,123
12.799,134
8.903,91
8.955,98
8.886,93
8.900,84
8.842,77
8.889,101
8.885,107
8.905,113
8.740,82
8.713,94
8.717,95
8.698,97
8.755,99
8.819,110
8.856,106
8.907,99
8.882,92
8.886,93
8.928,105
10.475,93
10.489,97
10.569,113
10.593,120
10.679,129
10.621,127
10.562,131
10.558,130
10.563,125
10.601,122
10.655,123
9.004,126
9.110,127
8.945,95
8.756,71
8.951,84
8.915,94
13.587,119
13.641,133
9.083,133
8.912,115
8.870,124
8.709,100
8.667,89
8.694,83
8.698,84
8.582,93
1.145,31
1.123,51
1.082,65
1.035,72
1.032,65
1.017,76
1.042,76
1.025,78
1.035,73
1.005,79
1.046,77
1.030,79
1.020,82
1.005,79
1.030,79
1.042,81
1.032,85
1.032,85
1.024,83
1.077,90
1.078,84
1.070,82
1.074,83
1.067,81
1.070,82
1.024,83
1.049,83
1.074,83
1.028,84
1.028,84
1.044,88
1.032,85
1.028,84
1.011,86
1.035,92
1.014,93
1.036,86
1.035,92
1.015,87
1.014,93
1.015,87
1.025,96
1.023,89
1.031,91
1.023,89
0.990,87
1.032,85
1.031,91
1.032,85
0.980,79
0.978,84
0.970,82
0.952,90
0.940,87
0.978,84
0.964,93
0.968,94
0.931,91
0.956,91
0.964,100
0.970,102
0.975,96
0.948,89
0.931,91
0.964,93
0.978,84
0.944,88
0.961,86
0.948,89
0.944,88
0.936,86
0.944,88
0.957,85
0.949,83
0.967,81
0.946,77
0.984,74
0.979,62
0.957,65
0.926,59
0.927,60
0.974,53
0.874,55
0.827,60
0.927,60
0.933,66
0.911,69
0.928,61
0.925,57
0.972,49
0.971,41
0.869,27
0.897,49
0.904,62
0.930,63
0.886,71
0.942,76
0.949,83
0.920,82
0.874,83
0.968,94
0.956,91
0.924,83
0.928,84
0.899,83
0.886,69
0.861,70
0.883,66
0.861,70
0.834,67
0.826,59
0.825,56
0.847,50
0.871,42
0.846,36
0.819,28
0.820,30
0.717,22
0.819,26
0.819,17
0.917,22
0.819,26
11.310,89
11.441,97
14.453,96
11.360,124
11.419,126
11.431,129
11.473,127
11.291,119
11.187,118
11.276,128
11.271,133
11.184,130
11.444,126
11.432,123
11.461,124
14.422,109
13.955,118
13.484,131
13.700,129
9.176,131
9.130,132
9.155,132
11.152,122
12.737,118
12.572,99
12.623,114
12.577,115
12.669,120
9.846,128
9.782,118
9.757,111
11.393,112
11.317,112
11.320,113
11.335,110
11.366,119
10.413,125
10.392,126
10.397,121
10.471,127
9.851,109
12.689,125
11.077,115
11.187,118
11.166,119
11.134,117
11.195,113
11.355,116
11.386,124
9.838,126
9.882,103
10.167,98
10.317,120
9.922,128
9.957,124
9.890,120
9.834,104
9.798,108
10.171,114
10.042,120
10.158,110
10.202,101
10.141,105
10.103,94
10.298,107
0.920,29
0.769,27
0.767,22
10.201,108
9.923,115
8.187,95
8.149,99
9.809,125
8.777,105
8.719,103
8.643,103
8.651,98
8.754,106
8.754,106
8.746,111
8.686,108
8.715,102
10.080,102
10.094,106
10.144,106
9.726,102
8.824,97
8.785,100
8.702,98
8.720,96
8.738,94
8.947,103
10.200,122
8.096,98
8.085,95
8.164,118
8.089,111
8.010,117
10.196,121
10.070,99
9.983,103
10.225,115
10.254,123
10.011,104
10.149,100
10.130,102
10.180,102
10.154,109
11.002,115
10.126,108
9.983,103
15.306,113
11.407,123
9.498,88
11.130,94
17.245,85
11.306,123
11.427,128
10.041,105
9.435,120
9.364,114
10.301,108
0.544,17
0.619,24
0.445,29
0.545,29
0.521,35
0.470,32
0.520,33
0.521,41
0.521,36
0.471,34
0.521,37
0.546,36
0.571,39
0.521,41
0.546,40
0.521,41
0.521,43
0.521,44
0.546,46
0.496,39
0.496,38
0.521,42
0.521,38
0.571,37
0.521,36
0.571,45
0.571,42
0.573,51
0.521,42
0.521,44
0.546,40
0.521,40
0.521,47
0.521,46
0.496,42
0.521,37
0.521,40
0.521,42
0.471,38
0.521,36
0.471,39
0.496,35
0.520,31
0.445,33
0.470,31
0.495,32
0.469,23
0.400,18
8.692,95
8.321,91
8.335,82
8.358,101
8.339,110
8.335,109
8.449,120
8.520,125
8.533,122
8.536,116
8.544,111
8.605,114
8.590,117
8.591,124
5.866,130
5.900,126
5.849,112
5.802,113
5.716,117
5.635,122
5.723,119
5.601,126
5.631,121
5.635,122
5.681,121
5.701,126
5.746,125
8.357,115
8.311,102
8.372,91
8.469,90
8.439,95
9.110,99
7.823,106
6.259,108
8.325,92
8.208,94
2.248,73
2.358,93
2.280,87
2.275,80
2.249,71
8.011,89
7.916,90
7.832,94
7.778,93
7.739,96
7.636,95
7.603,93
7.564,96
7.509,88
7.520,105
7.367,104
2.351,98
2.326,106
2.334,108
2.326,106
2.232,102
2.199,100
2.195,99
2.155,89
2.172,93
2.187,97
2.161,97
2.184,96
2.214,97
2.129,89
2.172,93
2.187,97
2.224,107
2.262,110
2.251,107
2.266,104
2.396,103
6.327,106
7.796,98
7.874,92
7.916,90
8.019,91
8.041,84
8.167,97
8.204,93
8.364,89
8.453,86
8.554,86
8.583,87
8.769,89
8.920,89
9.076,90
9.182,98
9.233,98
9.309,98
5.995,111
5.900,105
5.942,110
5.945,111
5.885,108
5.708,100
5.718,103
5.775,105
5.892,110
5.930,114
10.663,104
10.732,102
10.153,116
9.884,111
10.053,94
9.780,89
9.427,103
10.679,116
10.743,105
11.066,138
11.975,140
12.079,100
9.246,82
9.274,95
9.299,95
9.351,103
9.407,119
9.544,128
9.512,113
9.763,85
9.824,81
9.834,90
9.832,96
9.998,100
10.426,115
9.642,140
12.343,119
12.333,123
12.283,116
11.934,102
9.433,112
9.609,119
9.509,112
8.932,92
8.927,112
9.122,130
9.047,124
11.069,126
10.469,113
9.918,99
9.913,112
9.849,101
9.859,90
9.874,108
9.817,92
9.884,111
10.058,110
10.645,106
10.927,115
11.023,114
9.935,104
9.865,98
9.875,101
7.977,107
7.899,99
7.969,112
8.208,116
6.957,115
6.902,99
8.540,95
7.709,102
8.930,113
8.790,109
9.015,101
10.991,119
10.044,106
10.082,95
6.849,85
6.903,86
6.916,83
7.024,106
7.176,121
7.145,112
7.043,97
6.043,96
6.078,99
6.088,102
7.185,102
7.174,106
7.087,95
7.112,95
7.154,100
9.560,79
9.457,61
10.823,80
7.115,78
7.151,80
7.242,104
11.100,107
11.140,97
6.112,88
6.211,94
11.086,103
11.186,103
7.306,108
7.307,101
10.831,88
6.307,100
6.261,94
11.094,120
11.043,112
11.073,114
11.010,110
10.996,106
10.932,77
10.912,96
6.948,85
6.958,76
7.097,85
7.121,91
10.818,91
10.638,60
10.684,51
10.747,92
13.116,91
13.169,74
13.412,84
13.490,98
13.544,86
13.593,92
13.617,68
13.652,102
13.670,100
13.713,98
13.744,107
13.649,101
13.747,108
13.856,111
13.820,93
13.721,87
13.651,82
13.610,84
13.610,84
13.618,69
13.656,57
13.705,55
13.709,84
13.734,97
6.853,70
6.791,54
6.815,52
6.838,46
6.986,82
6.951,72
6.852,72
6.886,32
6.738,35
6.788,40
6.711,15
6.738,77
6.791,83
7.015,96
7.090,96
7.051,80
7.011,77
7.083,94
7.125,99
7.148,113
7.162,117
7.071,105
6.975,74
6.904,75
6.927,80
7.067,90
7.001,99
11.089,90
10.987,96
11.034,117
10.927,115
7.189,103
7.230,122
6.909,101
11.000,107
6.228,99
6.037,88
10.937,96
10.959,95
11.057,123
11.009,117
11.027,115
12.940,62
5.506,72
5.498,90
5.399,97
7.014,83
7.030,87
6.630,75
12.796,68
12.800,93
12.709,95
12.795,106
7.092,60
12.822,114
12.777,115
12.750,107
12.757,102
12.739,104
12.602,115
12.648,114
12.651,100
12.686,103
12.718,105
12.710,110
12.678,108
12.677,115
12.609,117
12.620,113
12.618,91
12.552,87
2.051,18
2.019,30
2.077,55
2.024,53
2.026,59
2.032,65
2.036,71
1.966,76
1.960,80
1.969,82
1.990,81
1.985,86
2.001,84
1.973,83
1.966,81
2.032,85
2.041,87
2.019,82
2.008,74
2.010,70
1.985,71
1.979,63
2.002,62
2.029,62
2.031,64
2.025,57
2.036,69
2.030,79
2.010,80
2.036,86
2.019,82
2.009,72
1.983,67
2.025,56
1.997,53
2.024,54
1.923,55
1.977,61
2.081,61
2.036,71
2.056,79
2.003,79
2.045,88
1.970,77
1.979,79
1.998,78
2.024,83
1.984,73
1.984,73
1.983,74
1.984,73
1.985,70
1.983,67
1.979,63
1.983,67
1.952,61
1.955,64
1.974,57
1.974,56
1.925,58
1.973,55
1.975,58
1.924,56
1.975,59
1.981,65
1.955,64
1.974,57
1.948,55
1.983,67
1.983,74
1.983,74
1.985,69
2.032,65
2.005,65
2.030,63
2.024,55
2.022,51
1.947,51
1.973,54
1.971,50
1.875,58
1.875,58
1.934,73
1.910,70
1.949,78
2.018,88
1.981,85
1.993,82
1.994,77
1.957,66
1.973,54
1.945,44
1.899,56
1.905,64
1.935,69
1.960,71
1.916,76
1.920,77
1.935,80
1.976,90
1.944,82
1.958,67
1.976,60
1.970,46
1.994,44
2.020,42
1.970,34
1.868,27
1.843,27
1.878,62
1.909,68
1.945,77
1.952,84
1.969,82
1.939,87
1.934,72
1.974,78
1.982,66
1.976,60
1.925,58
1.931,65
1.937,75
1.912,75
1.998,78
1.984,72
2.031,64
2.020,43
1.943,27
10.753,108
10.751,100
10.754,101
10.909,117
10.798,86
10.882,82
13.221,70
13.190,63
13.256,48
13.129,23




13.305,38
13.234,56
13.206,47
13.255,44
13.259,57
13.320,70
13.319,68
13.316,65
13.301,76
13.282,89
13.295,80
13.324,87
13.311,90
13.362,84
13.378,88
13.373,100
13.390,91
13.423,100
13.447,100
13.362,97
13.351,101
13.397,107
13.393,106
13.354,102
13.344,92
13.366,98
13.416,98
13.449,108
13.429,102
13.398,100
13.406,95
13.492,106
13.468,99
13.443,92
13.435,90
13.369,99
13.344,99
13.283,103
13.224,100
13.230,102
13.298,100
13.319,99
13.266,98
13.294,92
13.163,97
12.956,82
13.119,67
13.239,63
13.309,57




13.030,27
13.108,52
13.135,56
13.155,32


















13.529,39
13.510,90
13.567,106
13.539,105
13.528,102
13.481,89
13.463,63
2.498,32
2.553,50
2.478,60
2.512,67
2.517,75
2.515,70
2.508,63
2.487,68
2.460,68
2.488,69
2.488,71
2.515,69
2.538,66
2.477,59
2.504,58
2.506,61
2.510,65
2.504,59
2.483,64
2.505,60
2.503,56
2.505,60
2.451,59
2.451,59
2.503,56
2.505,60
2.503,57
2.459,67
2.459,67
2.510,65
2.485,66
2.458,66
2.459,67
2.460,73
2.459,74
2.441,76
2.461,71
2.459,74
2.461,70
2.435,80
2.441,81
2.452,90
2.425,90
2.425,90
2.448,89
2.417,88
2.397,78
2.415,76
2.415,76
2.406,74
2.407,68
2.406,74
2.407,68
2.381,68
2.382,69
2.341,52
2.342,54
2.340,48
2.339,41
2.333,21
2.437,20
13.330,37
13.355,36
13.429,32
2.391,29
2.366,42
2.448,52
2.393,50
2.403,64
2.405,66
2.381,72
2.355,70
2.407,73
2.366,77
2.380,74
2.353,74
2.370,78
2.375,79
2.384,75
2.382,69
2.398,58
2.432,66
2.457,65
2.525,77
2.472,77
2.472,77
2.460,73
2.441,76
2.464,75
2.472,77
2.476,78
2.419,77
2.407,72
2.381,68
2.406,74
2.397,78
2.449,83
2.402,79
2.397,78
2.382,80
2.423,78
2.410,75
2.446,77
2.407,73
2.457,85
2.419,77
2.429,79
2.407,73
2.444,82
2.396,83
2.406,74
2.408,70
2.435,80
2.388,81
2.418,82
2.421,89
2.448,89
2.448,89
2.421,89
2.425,90
2.457,85
2.400,84
2.426,84
2.408,86
2.413,87
2.400,84
2.408,86
2.413,87
2.391,82
2.386,87
2.391,82
2.426,84
2.408,86
2.372,90
2.413,87
2.373,84
2.404,85
2.375,79
2.391,82
2.391,82
2.426,84
2.408,70
2.446,77
2.376,64
2.426,61
2.398,59
2.405,66
2.402,63
2.397,57
2.447,49
2.446,46
2.393,49
2.446,35
2.365,32
2.392,43
2.393,50
2.392,47
2.339,46
2.395,52
2.397,56
2.345,59
2.349,63
2.354,73
2.415,76
2.388,81
2.362,81
2.384,75
2.300,74
2.304,75
2.149,81
2.047,77
1.885,70
1.785,69
1.759,68
1.734,68
1.791,81
1.766,76
1.799,78
1.784,72
1.810,70
1.884,72
1.910,69
1.933,67
1.910,71
1.837,75
1.869,82
1.873,83
1.852,84
1.849,78
1.849,78
1.866,81
1.881,85
1.823,83
1.848,83
1.841,76
1.941,81
2.104,78
2.335,81
2.354,72
2.355,69
2.403,64
2.422,55
2.501,51
2.525,45
2.478,60
2.459,74
2.435,80
2.461,69
2.559,61
2.712,50
2.711,34
2.711,47
2.722,64
2.640,62
2.636,56
2.615,63
2.558,60
2.481,62
2.424,58
2.433,67
2.460,68
2.458,66
2.461,70
2.488,71
2.517,75
2.541,69
2.525,77
2.540,73
2.583,78
2.588,79
2.594,80
2.608,83
2.583,78
2.583,78
2.621,80
2.570,75
2.588,79
2.583,78
2.593,73
2.623,75
2.593,72
2.621,71
2.620,72
2.583,78
2.594,70
2.559,61
2.506,61
2.421,52
2.328,68
2.329,70
2.353,67
2.353,67
2.343,78
2.382,80
2.391,82
2.308,76
2.301,73
2.370,78
2.382,80
2.328,73
2.355,69
2.354,68
2.407,72
2.382,70
2.377,65
2.372,60
2.370,56
2.368,51
2.366,47
2.286,42
2.206,40
2.180,46
2.180,45
2.180,46
2.206,41
2.288,51
2.460,72
2.592,74
2.593,73
2.692,61
2.611,60
2.591,66
2.612,84
2.605,77
2.630,82
2.621,71
2.558,60
2.504,58
2.559,61
2.613,62
2.693,62
2.740,51
2.685,36
2.763,33
2.524,30
2.666,61
2.691,60
2.663,58
2.673,68
2.620,73
2.601,76
2.678,87
2.676,75
2.645,67
2.636,57
2.666,61
2.635,55
2.685,47


14.291,20
14.214,92
14.115,86
14.176,49
14.412,74
14.449,41


































0.819,7

0.800,18

1.265,21


0.894,15

0.867,22

1.115,21
0.915,21
0.769,25
0.919,15
0.869,16
0.945,31
0.895,31
0.940,21
0.919,25
0.870,30
0.794,14
0.869,25
0.895,29
0.895,30
0.970,29
0.919,27
0.871,37
0.920,32
0.921,34
0.769,15
0.917,22
0.894,14
0.856,19
0.869,17
0.944,14


0.994,5
15.642,37
15.608,71
0.871,34
0.996,47
0.930,63
0.995,82
0.967,81
0.920,82
0.982,85
0.917,81
0.981,91
1.006,91
0.968,94
0.940,87
0.968,94
0.920,82
0.943,94
0.956,91
0.944,88
0.970,82
0.878,84
0.973,89
0.903,84
0.986,86
0.974,83
0.892,76
0.867,76
0.946,77
0.888,75
0.945,82
0.961,80
0.955,79
0.992,81
0.970,82
0.961,80
1.067,81
1.011,80
2.680,76
2.646,72
2.680,76
2.689,78
2.674,71
2.672,74
2.673,73
2.668,79
2.647,80
2.636,78
2.685,77
2.684,82
2.670,85
2.678,87
2.670,85
2.636,78
2.661,83
2.646,73
2.644,66
2.641,63
2.587,62
2.553,49
2.499,38
2.499,43
2.550,10
13.281,49
13.170,68
2.629,11
2.764,35
2.764,44
2.714,53
2.661,54
2.711,34
2.765,48
2.776,65
2.753,73
2.747,63
2.778,67
2.802,64
1.070,82
1.110,92
1.175,96
1.174,83
1.142,81
1.196,77
1.207,85
1.182,85
1.211,80
1.161,70
1.130,63
1.174,53
14.577,96
14.446,94
14.510,65

14.426,52

14.502,54
14.479,58
14.523,31








14.395,22

12.712,78
12.885,103
14.464,114
13.939,106
13.902,117
13.919,100
14.444,108
14.468,115
14.542,115
14.593,108
14.557,112
14.613,114
14.558,105
14.601,103
14.688,114
14.733,105
14.710,113
14.891,115
14.799,110
14.906,112
14.895,109
14.999,110
14.960,106
14.926,118
14.941,122
14.880,119
14.866,115
14.923,117
14.916,115
14.899,124
14.891,122
14.892,108
14.989,107
14.902,111
14.816,115
14.859,113
14.740,107
14.721,109
14.586,106
14.640,107
14.916,115
14.557,112
14.429,111
14.464,114
14.368,115
13.910,112
13.697,108
13.166,105
13.084,103
12.727,87
13.762,105
14.368,87
14.372,88


















































14.528,18
14.548,36
14.447,23
14.150,42
14.225,42
14.398,29
12.029,87
12.006,101
12.064,103
12.024,99
12.002,107
11.896,65
11.810,77
11.791,90
11.875,86
11.830,108
12.022,113
11.853,93
11.995,105
11.892,97
12.092,104
11.998,106
12.007,116
11.995,105
12.134,109
11.915,111
11.909,82
12.007,94
12.040,96
11.967,97
11.920,105
11.884,102
12.201,114
2.018,25
2.047,37
2.049,51
2.024,54
2.025,57
2.032,65
2.012,75
2.034,67
2.034,67
2.051,78
2.038,75
2.009,73
2.010,69
2.035,68
2.004,64
2.025,57
1.996,51
1.996,52
1.994,44
1.968,26
12.519,126
12.503,122
12.518,112
12.507,109
12.620,113
12.472,106
12.472,106
12.530,101
13.132,117
12.422,106
12.504,108
12.532,109
12.616,119
12.659,117
13.307,110
12.723,114
12.539,104
12.472,106
12.536,110
12.656,109
12.557,102
12.521,113
12.068,97
12.053,107
12.063,110
12.056,108
12.027,107
11.989,96
11.992,84
12.009,82
11.969,79
12.016,90
12.058,94
12.037,89
12.107,81
12.068,84
11.931,81
12.000,86
11.924,68
11.931,76
12.081,108
0.844,14
0.994,23
0.945,30
0.844,25
1.044,23
14.434,105
14.394,108
14.302,103
14.139,92
14.176,95
14.064,99
14.068,100
14.064,99
14.121,101
14.372,109
14.436,113
14.514,114
14.585,113
14.568,108
14.537,99
14.586,74
14.630,61
14.485,65
14.389,80
14.413,72
14.655,97
14.510,98
14.661,106
14.669,101
14.722,102
14.765,107
14.733,105
14.753,111
14.819,116
0.715,21
0.671,35
0.621,34
0.495,33
0.445,29
0.421,39
0.421,41
0.421,43
0.471,42
0.421,34
0.469,25
14.743,108
14.674,117
14.593,108
14.740,107
14.572,102
14.498,102
14.467,100
14.533,105
14.693,108
14.750,110
14.690,107
14.729,104
14.693,108
14.757,112
14.726,103
14.503,96
14.537,99
14.218,100
14.131,104
14.174,102
14.287,106
0.594,12
13.980,96
0.669,13
14.405,90
0.644,9
0.590,21
0.544,16
0.617,22
0.619,24
0.619,23
0.645,32
0.570,29
0.569,25
0.490,21
0.506,19
0.544,16
0.594,12
0.520,30
0.569,23
0.544,25
0.619,26
0.644,17
0.569,23
0.506,19
0.594,13
0.569,23
0.625,18
0.569,24
0.694,25
0.569,24
0.369,13
14.389,70
14.265,86
14.246,81
14.362,67
0.619,25
0.613,20
0.619,28
0.620,33
0.670,29
0.721,40
0.746,36
0.719,27
0.670,33
0.717,22
0.744,26
0.594,11

0.844,24
0.694,15
0.644,14
0.694,10
0.625,18


0.694,6

0.542,22




14.522,27
14.514,70
14.480,90
14.484,91
14.483,79
14.434,91
14.331,84
14.318,87
14.364,69
14.350,50























































1.094,27
0.990,21
0.994,28
1.021,34
1.020,31
0.995,31
1.046,35
0.970,29
0.946,34
0.894,17
0.806,19
0.894,13
14.366,75
14.142,20






















0.619,12









13.106,35
13.022,70


















12.650,20
12.762,56
12.757,82
12.813,60
12.810,53
12.773,70
12.736,55
12.907,35
12.936,57
12.751,93
12.686,103
12.830,88
12.782,102
12.878,101
13.058,110
13.144,106
13.261,90
13.348,100
13.463,112
11.573,127
11.619,126
11.640,125
13.509,111
13.509,111
13.499,108
13.538,112
13.527,109
13.569,114
13.542,106
13.571,107
13.556,110
13.589,105
13.606,110
13.633,111
13.662,112
13.655,110
13.609,111
13.414,112
13.353,109
13.538,112
13.623,115
13.638,105
13.698,101
13.662,112
13.534,111
13.569,121
13.750,123
13.778,117
14.106,125
14.138,133
14.172,116
13.960,112
14.148,109
14.280,104
14.387,106
14.401,110
0.496,35
0.670,32
0.571,37
0.546,34
0.495,33
0.420,32
0.417,22
0.520,29
0.344,14
14.423,102
14.426,110
14.437,106
14.504,111
14.309,105
14.295,101
14.379,111
14.383,112
14.333,112
14.347,109
14.364,114
14.284,105
14.316,107
14.301,110
14.314,114
14.301,110
14.273,109
14.289,114
14.230,111
14.234,112
14.195,108
14.173,109
14.205,111
14.138,106
14.169,115
14.195,108
14.198,109
14.159,112
14.084,112
13.993,107
13.956,111
13.815,106
13.687,105
13.717,114
13.845,115
13.896,108
13.662,112
13.566,113
13.452,109
13.471,107
13.425,108
13.348,100
13.290,105
13.293,106
13.303,109
13.386,104
13.524,108
13.560,104
13.544,114
13.496,107
13.509,111
13.502,109
13.482,103
13.519,114
13.491,113
13.506,110
13.496,107
13.472,100
13.503,102
13.439,105
13.403,109
13.350,108
13.254,102
13.141,91
13.132,95
13.159,103
13.127,101
13.168,113
13.175,115
13.161,111
13.190,112
13.215,112
13.198,107
13.204,109
13.215,112
13.218,113
13.218,113
13.218,113
13.215,112
13.239,112
13.288,119
13.284,118
13.260,111
13.309,118
13.232,117
12.991,112
12.890,119
12.815,119
13.364,112
13.329,102
13.326,101
13.374,87
13.390,64
13.311,60
13.320,70
13.368,67
13.391,85
13.433,103
13.513,112
13.530,117
13.574,108
13.619,114
13.609,111
13.588,112
13.658,111
13.609,111
13.609,111
13.589,105
13.502,109
13.482,103
13.442,106
13.456,110
13.442,106
13.469,114
13.427,116
13.417,113
13.327,116
13.022,114
13.061,111
13.178,116
13.427,116
13.526,129
12.887,131
12.254,100
12.396,113
12.555,116
12.642,112
12.663,111
12.695,113
12.606,109
12.621,106
12.553,108
12.528,115
12.447,106
12.461,110
12.397,106
12.394,105
12.462,103
12.507,109
12.522,106
12.352,107
12.267,104
12.246,105
12.234,109
12.238,110
12.263,110
12.171,105
12.206,108
12.189,103
12.213,110
12.135,102
12.192,104
12.358,109
12.430,101
12.507,109
12.656,109
12.781,109
12.768,105
12.934,110
13.086,111
13.151,108
13.076,108
13.141,105
12.283,116
12.909,124
13.185,118
12.314,118
13.253,109
13.259,96
13.305,77
13.262,61
13.407,89
13.283,83
13.284,96
13.407,110
13.386,104
13.435,104
