19.423,95
19.380,97
19.358,91
19.366,100
19.359,98
19.376,103
19.391,100
19.377,96
19.407,105
19.391,100
19.402,96
19.387,99
19.405,97
19.436,99
19.411,99
19.446,102
19.433,98
19.436,99
19.436,99
19.515,100
19.633,113
14.677,78
14.720,94
14.637,92
14.588,86
14.529,90
14.642,87
14.559,85
14.584,85
14.559,85
14.514,86
14.514,86
14.530,84
19.521,102
19.510,106
19.500,103
19.479,97
19.469,94
19.436,92
19.465,93
19.407,91
19.440,100
19.451,96
19.454,97
19.461,92
19.494,94
19.461,92
19.504,97
19.476,96
19.465,93
19.476,96
19.461,99
14.537,92
14.586,106
14.583,105
14.636,106
14.643,108
14.650,110
14.626,103
14.626,103
14.662,99
14.662,99
19.519,94
19.571,102
19.523,95
22.509,75
22.434,75
22.494,89
22.466,82
22.515,88
22.486,87
22.470,83
22.495,83
22.540,88
22.556,92
22.568,95
22.540,88
22.424,84
12.907,40
12.935,53
12.997,70
12.971,72
12.951,87
12.996,92
13.004,94
12.954,94
12.986,96
13.022,86
13.070,72
13.071,69
13.090,63
12.957,46
12.924,20
12.930,16
12.980,27
12.956,31
12.905,23
13.005,28
13.107,48
13.119,67
13.070,72
13.088,84
13.103,94
13.107,95
13.117,98
13.052,81
13.123,75
13.170,68
13.162,60
13.119,67
13.106,77
13.109,83
13.088,97
13.074,100
13.080,102
13.098,107
13.094,106
13.108,110
13.037,104
13.099,100
13.073,75
13.134,55
13.138,61
13.196,70
13.150,87
13.096,80
13.142,85
13.157,95
13.179,109
13.161,111
13.168,113
13.174,100
13.158,89
13.219,74
13.119,74
13.132,95
13.159,103
13.136,111
13.098,107
13.133,110
13.180,102
13.141,105
13.129,109
13.098,107
13.141,91
13.096,80
13.121,70
13.185,78
13.133,89
13.103,94
13.176,108
13.127,101
13.148,107
13.084,103
13.126,108
13.104,109
13.121,114
13.154,109
13.113,97
13.171,71
13.191,91
13.183,110
13.150,115
13.175,115
13.176,108
13.121,69
13.156,35
13.194,67
13.190,112
13.123,107
13.071,114
12.992,105
12.996,92
13.073,75
13.037,104
13.048,107
13.086,111
13.111,111
-999999999
13.154,109
13.165,112
13.187,104
10.142,120
10.089,119
10.058,124
10.039,119
9.889,105
9.854,95
9.846,93
9.893,92
9.872,100
9.894,80
10.002,94
10.077,101
10.087,104
10.074,100
10.053,94
9.994,92
10.043,113
13.175,115
13.128,116
13.142,120
6.545,97
6.417,103
6.421,97
6.477,106
6.467,103
6.503,99
6.492,103
6.510,101
6.508,87
6.354,70
9.761,63
6.699,98
6.559,76
6.493,57
13.468,127
6.706,100
6.732,122
6.790,110
6.703,114
6.674,98
6.581,93
6.590,89
6.609,101
6.552,92
6.534,76
6.545,84
10.002,94
6.857,122
6.741,103
6.791,103
6.773,105
6.681,100
13.264,112
13.186,111
13.232,117
13.353,123
13.410,131
15.110,114
15.150,111
15.150,111
14.886,99
14.861,99
10.035,78
10.001,81
10.042,85
10.071,80
10.102,81
10.109,83
10.079,88
10.096,80
10.140,79
10.129,88
10.286,111
10.425,128
10.348,107
10.253,94
10.381,82
11.691,61
10.256,46
10.331,44
10.335,57
10.361,58
3.324,22
3.029,36
3.081,47
3.083,52
3.181,49
3.303,45
10.346,86
3.279,42
3.206,51
3.215,65
3.244,69
3.244,80
3.176,76
3.213,79
3.229,77
3.269,80
3.243,72
3.243,73
3.246,75
3.244,80
3.250,76
3.218,68
3.233,78
3.271,75
3.242,74
3.258,78
3.241,66
3.244,70
3.302,82
3.293,80
3.279,77
3.254,77
3.258,78
3.237,62
3.205,47
3.244,69
3.242,74
3.237,62
3.238,63
3.243,72
3.256,89
3.366,99
3.520,108
3.478,110
3.462,98
6.991,103
7.014,110
6.986,109
6.744,90
6.670,84
6.641,83
6.649,85
3.380,83
3.478,89
3.429,89
3.351,88
3.396,87
3.342,92
3.337,79
3.379,89
3.371,87
3.405,83
3.286,62
6.887,102
6.819,90
6.759,76
6.824,85
6.909,101
6.866,103
6.802,99
6.823,105
6.795,97
6.740,89
3.350,94
3.277,88
3.254,77
3.193,74
3.168,74
3.201,81
3.194,72
3.165,64
3.140,64
3.166,65
3.090,63
3.095,68
3.119,74
3.140,64
3.145,69
3.170,69
3.145,70
3.194,73
3.144,68
3.163,62
3.215,65
3.144,73
3.170,71
3.157,51
3.034,59
3.089,62
3.096,71
3.123,75
3.118,66
3.121,71
3.069,74
3.070,68
3.095,73
3.091,64
3.096,69
3.094,67
3.096,69
3.037,61
3.065,63
3.110,78
3.096,69
3.095,73
3.120,72
3.093,66
3.184,57
3.178,24
2.926,53
2.957,61
3.042,66
3.088,61
3.065,63
3.015,66
3.016,67
3.045,70
3.018,70
3.094,74
2.965,70
2.887,69
2.913,71
2.928,58
2.846,51
2.797,60
2.846,52
2.874,55
2.824,60
2.846,52
2.871,43
2.896,33
12.853,81
12.905,109
12.952,108
13.041,105
13.056,42
12.920,74
12.987,111
12.999,107
13.003,76
12.947,69
12.978,101
12.975,100
13.034,110
13.027,108
13.019,113
13.021,99
13.037,104
13.041,105
13.022,71
13.104,88
13.107,117
13.108,110
10.173,134
10.162,125
9.943,92
10.150,122
9.978,88
9.986,90
10.023,100
10.045,92
10.117,98
10.267,120
10.070,99
10.113,97
10.148,107
10.321,114
10.250,122
6.415,95
6.345,104
6.268,96
6.307,100
6.296,97
6.343,96
6.437,109
6.384,108
6.325,98
6.300,98
6.332,100
6.357,100
6.313,102
6.406,107
6.410,101
6.360,101
9.986,90
10.002,94
10.167,98
10.227,101
10.237,104
10.267,98
10.317,98
10.291,91
10.213,97
10.260,96
10.217,98
10.299,93
10.402,108
10.350,87
10.360,96
10.337,104
10.348,107
10.299,93
10.288,97
10.219,106
10.324,93
10.321,69
16.441,103
10.280,30
10.413,90
10.405,88
10.331,46
16.723,98
16.743,104
16.781,108
17.120,105
17.032,94
17.190,111
19.619,109
19.023,102
17.175,114
17.088,103
17.187,110
17.190,111
17.268,112
17.437,118
17.443,126
20.121,110
20.580,113
20.482,99
20.339,101
20.724,104
19.042,100
19.059,105
20.097,103
20.197,103
20.674,90
20.578,105
20.500,97
19.821,95
19.732,98
16.497,112
19.725,96
16.851,114
16.764,110
10.296,80
10.292,85
10.085,56
10.257,49
10.217,65
16.406,100
10.450,93
10.285,96
10.274,100
10.253,94
10.260,78
10.316,105
10.237,104
10.260,96
3.183,53
3.160,59
3.134,57
3.085,56
3.060,57
3.085,56
3.113,61
3.115,63
3.064,62
3.095,68
3.096,71
3.096,70
3.140,64
3.085,56
3.134,57
3.145,69
3.094,74
3.110,78
3.094,74
3.095,73
3.120,72
3.130,77
3.147,75
3.094,74
3.095,72
3.096,69
3.090,63
3.031,51
3.033,56
3.084,53
3.155,44
10.109,83
10.132,95
10.124,100
10.157,117
10.105,102
10.142,98
10.201,108
11.341,119
10.252,101
10.150,87
10.117,85
7.292,90
7.539,96
7.539,96
7.542,97
7.422,85
6.831,100
3.388,98
3.339,98
3.321,100
3.324,101
3.321,100
3.325,94
3.301,88
3.309,104
3.248,115
6.427,106
6.773,105
7.462,95
7.454,93
3.373,101
3.321,93
3.359,97
3.280,95
7.638,83
6.410,76
6.438,82
6.493,96
6.527,99
3.378,95
3.191,98
3.250,101
3.272,100
3.151,76
3.034,59
3.098,75
3.301,88
3.324,101
3.346,93
3.307,78
3.268,68
3.292,68
3.266,66
3.299,76
3.287,63
3.267,67
3.286,62
3.288,64
3.286,62
3.239,64
3.232,55
3.208,57
3.380,55
3.363,65
3.342,92
3.428,95
3.404,89
3.367,86
3.367,80
3.318,69
3.316,67
3.259,59
3.232,53
6.850,66
6.810,94
6.812,102
6.849,98
6.831,93
6.836,88
7.046,64
6.912,41
6.847,63
6.847,79
6.737,82
6.734,81
6.682,87
6.787,82
6.801,74
6.855,75
6.769,90
6.781,93
6.859,101
6.806,93
6.814,95
6.807,87
6.905,107
3.326,109
3.421,115
3.278,102
3.268,92
3.257,103
3.278,102
3.302,102
3.252,109
3.318,114
3.293,114
3.293,114
3.273,115
3.242,106
6.701,106
6.767,96
6.799,85
6.644,90
6.799,85
6.878,86
6.885,94
6.787,102
6.652,99
6.673,105
6.631,93
6.719,90
6.792,96
6.734,101
6.806,100
7.054,100
6.715,89
6.707,87
6.703,86
6.645,97
6.649,98
6.662,102
6.710,94
6.552,92
6.656,100
6.607,87
6.556,100
6.514,95
6.535,94
6.673,105
6.673,105
6.559,101
6.271,97
6.203,99
6.132,100
6.161,94
6.300,98
6.246,84
6.173,79
6.343,78
6.350,98
6.371,97
6.527,92
6.512,102
6.273,79
6.282,100
6.253,99
6.220,104
6.209,108
6.342,103
6.316,89
6.310,76
6.287,88
6.307,93
6.262,88
6.246,97
6.270,90
6.273,79
6.350,85
6.304,69
6.248,63
6.189,47
6.216,52
6.220,60
6.258,87
6.275,98
6.317,103
6.349,105
6.296,97
6.300,98
6.320,104
6.346,97
6.328,92
6.342,83
6.354,69
6.340,49
6.291,51
6.339,39
6.241,51
6.264,47
6.265,48
6.291,51
6.341,52
6.340,48
6.352,67
6.342,83
6.300,85
6.346,97
6.275,98
6.296,97
6.232,93
6.285,101
6.292,103
6.302,106
6.277,106
6.317,103
6.310,101
6.283,87
6.314,77
6.293,56
6.339,41
6.462,17
19.770,102
19.728,97
19.710,92
19.358,91
19.309,98
19.282,112
18.608,104
18.542,80
18.708,104
21.322,96
21.525,84
18.417,99
18.413,105
18.285,97
18.271,93
18.342,99
18.301,88
18.416,106
18.477,102
18.538,98
18.669,107
18.686,112
20.539,101
20.345,110
18.612,105
18.485,97
18.525,109
20.532,99
20.125,104
20.492,102
20.871,83
11.382,12
11.666,61
11.608,82
11.612,55
20.382,92
19.844,102
19.433,98
19.446,102
6.294,58
6.253,68
6.193,78
6.220,90
6.253,99
6.190,95
6.203,92
6.228,92
6.296,97
6.282,93
6.315,95
6.281,75
6.253,68
6.294,59
6.268,78
6.274,64
6.273,79
6.193,57
6.239,45
6.331,75
6.373,79
6.375,98
6.400,98
6.358,87
6.410,101
6.359,108
6.377,106
6.385,101
6.335,101
6.415,95
6.336,94
6.364,42
19.329,90
6.513,37
6.443,78
6.492,83
6.425,85
6.478,92
6.429,86
6.449,64
6.287,26
6.414,42
6.340,48
6.289,37
18.451,88
18.538,98
19.188,92
19.312,92
6.412,25
6.493,56
6.422,62
6.395,60
6.339,45
6.238,30
18.279,95
18.285,97
18.325,94
18.327,82
19.669,88
19.587,80
19.593,76
19.581,79
19.611,80
19.678,84
19.770,82
19.786,80
18.186,84
18.208,78
6.462,10
6.339,39
6.325,65
6.402,67
6.423,79
6.478,92
6.453,72
6.453,72
6.478,68
6.493,57
6.516,54
6.504,70
6.485,81
6.512,88
6.463,82
6.439,77
6.460,81
6.471,84
6.493,96
6.440,95
6.467,103
6.460,101
6.477,106
6.486,94
6.453,99
6.407,100
6.474,105
6.390,95
6.492,103
6.465,95
6.473,79
6.528,80
6.523,91
6.454,86
6.381,75
10.988,60
10.995,67
10.991,63
11.022,70
6.354,70
6.485,81
6.602,99
6.584,101
6.526,106
6.501,113
6.428,92
6.393,96
6.410,101
6.443,96
6.481,107
6.503,99
6.252,67
6.810,116
6.623,105
6.573,105
6.534,101
6.533,108
6.537,102
6.517,96
6.524,98
6.531,100
6.564,95
6.544,90
6.556,93
6.524,98
6.566,103
6.569,104
6.589,95
6.522,79
6.572,79
6.578,86
6.528,80
6.522,79
6.534,81
6.404,69
11.011,78
10.982,77
11.076,100
6.677,99
6.780,107
6.826,106
6.847,112
6.850,113
6.832,115
6.818,111
6.819,104
6.758,108
6.780,107
6.702,99
6.719,104
6.699,98
6.709,101
6.785,94
6.713,77
6.398,63
6.451,66
6.443,56
6.466,52
6.464,40
6.442,54
6.594,60
6.575,66
6.600,66
6.552,68
6.516,83
6.462,88
6.483,87
6.485,76
6.545,84
6.577,92
6.628,69
6.566,83
6.591,103
6.460,101
6.415,95
6.440,95
6.424,91
6.453,99
6.440,95
6.400,98
6.375,98
6.357,100
6.346,97
6.325,98
6.290,95
6.327,106
6.229,80
6.285,101
6.235,101
6.293,96
6.185,81
6.241,89
6.317,55
6.314,44
6.304,80
6.360,101
6.374,64
6.302,67
6.335,81
6.278,92
6.316,89
6.282,93
6.310,101
6.229,86
6.236,94
6.298,63
6.189,40
6.215,48
6.212,27
19.418,81
19.436,92
6.013,15
19.386,106
6.191,52
6.235,76
6.196,84
6.267,83
6.214,77
6.254,86
6.241,89
6.316,89
6.246,61
6.154,69
6.210,76
6.222,62
6.192,53
6.253,72
6.253,99
6.257,93
6.242,83
6.257,93
6.232,93
6.204,80
6.204,71
6.139,41
21.115,94
21.319,95
21.407,99
21.492,102
21.094,95
21.041,88
21.007,92
20.933,86
20.969,95
14.861,92
14.865,93
14.851,96
14.850,103
14.808,98
14.853,104
14.825,103
14.782,105
14.776,103
14.762,99
14.782,91
14.807,91
14.795,88
14.886,92
14.902,111
14.902,111
15.016,115
15.003,104
15.020,102
15.040,108
15.048,103
14.854,97
14.957,105
15.020,109
14.890,100
14.850,103
14.807,105
14.828,104
14.864,107
14.845,109
14.831,112
14.842,108
14.864,107
14.854,97
14.842,108
14.892,108
14.885,106
14.925,103
14.875,103
14.915,100
14.875,103
14.921,102
14.985,106
15.047,110
15.030,105
14.946,102
14.984,113
14.921,102
15.002,111
14.920,88
14.903,104
14.899,110
14.892,108
15.003,104
14.960,72
20.504,85
20.574,90
20.432,99
14.701,83
14.687,99
14.629,104
14.741,100
14.741,100
14.726,103
14.663,86
20.615,94
20.716,88
22.249,84
21.127,112
18.053,102
19.294,101
19.309,98
19.063,92
20.439,101
20.553,105
18.443,70
18.538,98
20.500,84
18.712,105
18.739,113
18.509,104
20.415,94
20.307,92
19.860,86
19.897,89
20.187,93
20.492,102
19.955,105
19.742,101
19.295,94
19.493,81
20.130,98
19.496,102
20.582,99
20.524,104
20.615,94
20.849,90
18.807,104
18.658,104
18.548,101
18.572,108
18.601,102
19.202,103
19.215,107
18.765,92
19.460,106
19.486,99
19.457,91
19.498,95
21.329,98
19.552,111
18.662,91
18.681,96
19.468,101
19.481,112
18.715,106
18.658,104
18.658,104
18.645,100
18.648,101
18.648,101
18.595,100
18.631,96
18.688,98
18.848,94
19.277,96
19.404,104
19.195,101
19.397,102
19.582,105
19.880,91
20.209,80
20.287,87
20.347,78
20.467,82
20.711,93
20.861,93
20.925,97
20.947,96
21.057,99
21.056,106
20.946,103
20.946,103
18.346,100
18.254,77
18.288,91
17.373,92
17.345,98
17.327,100
17.439,104
17.418,105
17.224,80
17.270,85
17.355,101
17.510,110
17.352,100
17.305,101
17.245,98
17.324,80
17.858,103
18.081,110
21.079,98
21.004,98
20.982,99
20.940,94
20.820,89
20.875,97
20.836,100
20.845,89
14.498,82
14.599,95
14.569,101
14.583,105
14.576,103
14.579,104
14.662,92
14.458,63
14.712,68
14.762,92
14.721,109
14.683,105
14.704,90
21.072,96
14.747,82
14.744,101
14.652,96
14.629,104
14.612,92
14.687,92
14.709,98
14.680,97
14.733,91
14.821,102
14.778,104
14.785,106
17.316,97
17.313,96
17.255,76
17.273,92
17.302,100
17.276,107
17.258,102
17.291,97
17.379,108
17.431,109
17.434,117
20.766,88
18.816,80
18.837,98
18.670,100
18.565,106
18.633,104
19.152,103
19.116,107
18.528,95
18.504,95
18.794,100
18.479,95
18.523,101
18.655,103
18.474,101
18.463,105
18.260,90
20.867,82
18.398,108
18.420,107
18.252,88
18.277,102
19.327,96
19.247,102
19.274,95
19.274,95
19.172,88
19.152,83
19.159,91
19.220,94
19.188,92
19.193,87
19.196,94
19.195,101
19.188,99
19.155,90
19.143,87
19.220,94
19.234,85
19.523,95
19.916,101
19.841,101
19.714,93
19.722,95
19.881,98
19.930,91
19.792,101
19.977,84
19.152,103
20.492,102
20.508,80
20.381,106
18.933,97
18.862,85
19.773,89
19.899,78
19.971,95
19.192,100
19.101,89
18.636,79
19.150,95
20.281,113
19.112,106
19.100,95
20.457,92
20.059,86
20.030,98
19.934,99
18.423,108
18.271,100
18.346,93
18.416,106
17.097,113
17.109,102
19.966,101
19.905,91
19.952,97
19.958,106
17.036,117
16.995,112
17.029,115
17.025,114
17.022,113
19.942,94
19.924,96
19.917,94
18.497,115
18.434,104
18.466,106
20.112,100
19.880,105
18.591,99
18.576,102
19.774,103
19.722,95
19.863,93
19.880,91
19.921,95
19.931,98
19.994,102
20.022,83
20.054,91
19.971,95
19.504,97
19.349,95
19.252,96
19.262,92
19.192,93
19.180,90
19.299,95
19.237,99
19.287,99
19.326,103
19.277,96
19.269,101
19.304,104
19.370,94
20.273,96
20.332,99
20.212,100
19.971,95
20.034,86
20.062,93
18.383,111
18.271,100
18.342,92
18.506,103
19.855,91
19.088,99
20.592,102
20.070,95
20.018,102
19.358,105
19.250,89
19.710,92
19.628,97
19.622,95
19.728,84
19.564,75
14.567,87
14.681,119
14.521,94
14.559,98
14.555,97
14.576,103
14.591,100
14.636,106
14.558,105
14.529,104
14.533,105
14.555,97
14.596,109
14.583,105
17.969,92
17.998,100
14.812,114
14.787,114
14.807,126
14.753,111
18.175,81
14.729,90
14.746,109
14.629,104
14.643,108
14.679,104
14.701,103
14.842,108
17.425,107
18.307,96
18.154,77
20.903,91
20.899,90
20.130,65
21.319,95
21.295,89
14.206,90
14.054,96
14.051,95
14.251,95
14.146,101
14.093,100
14.079,96
14.129,96
14.151,95
20.162,100
20.064,108
19.998,103
20.020,95
20.171,110
20.147,103
20.143,102
20.142,109
20.104,105
20.107,106
20.129,105
20.147,103
20.136,107
20.157,106
20.097,103
20.164,108
20.176,97
18.828,110
18.721,122
18.681,96
20.231,113
20.120,95
14.197,94
14.111,98
14.099,102
14.146,101
14.135,105
14.255,111
14.342,100
14.267,107
14.231,104
14.217,107
14.246,101
14.232,97
14.298,102
14.022,101
13.987,98
14.038,106
14.038,106
14.035,105
14.032,97
14.015,99
14.280,90
14.804,97
14.675,89
14.228,103
13.973,94
13.969,100
14.064,92
14.056,60
14.020,87
13.983,97
14.011,105
13.962,98
13.912,98
14.013,113
15.610,107
15.607,99
15.353,112
15.076,104
15.278,112
15.574,104
15.595,110
15.404,105
15.268,102
15.278,112
15.321,110
15.474,104
15.620,110
15.264,108
15.093,109
15.599,104
15.560,107
14.084,112
14.080,111
15.011,86
14.973,89
19.891,101
19.834,99
21.641,102
21.641,102
14.164,99
14.127,110
14.117,107
14.120,108
14.148,109
14.152,110
14.145,108
14.113,106
14.131,104
14.142,107
14.095,108
14.131,104
14.160,105
14.181,104
14.220,108
14.327,103
14.330,104
14.334,105
14.533,105
14.433,112
14.085,105
14.202,110
14.494,108
14.528,118
14.414,114
14.284,105
14.294,108
14.280,104
14.344,108
14.344,108
14.322,109
14.261,98
14.251,95
14.012,98
14.027,95
14.094,115
14.563,114
14.560,113
14.098,109
14.098,109
14.113,106
14.095,108
14.095,108
14.088,106
14.575,89
19.944,102
21.688,101
21.652,91
21.681,92
19.850,111
19.863,100
19.938,100
14.909,67
14.952,60
14.950,56
14.970,33
13.950,29
2.284,10
2.233,38
2.369,54
2.355,70
2.355,70
2.302,70
2.355,71
2.355,71
2.354,73
2.298,65
2.375,79
2.329,71
2.300,74
2.349,79
2.300,74
2.339,77
2.355,69
2.355,70
2.407,73
2.461,71
2.543,75
2.620,72
2.590,65
2.665,60
2.658,46
2.447,49
2.610,59
2.541,70
2.577,82
2.570,75
2.482,79
2.406,74
2.355,70
2.328,72
2.300,74
2.328,73
2.301,72
2.354,72
2.354,73
2.354,72
2.355,69
2.408,70
2.408,71
2.621,70
2.848,78
2.800,62
2.743,59
2.719,61
2.671,66
2.699,67
2.697,66
2.673,68
2.674,69
2.674,69
2.725,67
2.671,66
2.726,68
2.742,78
2.725,74
2.676,75
2.722,64
2.743,59
2.830,66
2.876,58
2.897,43
2.818,34
2.683,12
2.736,24
2.815,28
2.791,43
2.768,53
2.794,55
2.801,63
2.831,67
2.828,64
2.887,70
2.909,65
2.883,66
2.912,68
2.939,70
2.933,64
2.929,60
2.880,63
2.725,67
2.729,75
2.742,78
2.827,79
2.813,76
2.834,69
2.834,70
2.856,65
2.821,53
2.025,56
2.163,79
2.169,86
2.179,82
2.222,80
2.198,75
2.222,71
2.196,69
2.224,75
2.249,71
2.220,74
2.206,77
2.202,76
2.198,75
2.214,84
2.176,81
2.143,71
2.153,77
2.216,79
2.218,85
2.143,86
2.172,93
2.000,90
1.735,86
1.478,84
1.267,81
1.196,77
1.150,78
1.142,76
1.109,74
1.136,70
1.061,70
1.105,79
1.092,76
1.084,74
1.092,76
1.136,70
1.135,73
1.138,75
1.185,73
1.192,76
1.161,71
1.235,72
1.275,78
1.411,80
1.787,75
2.094,87
2.202,76
2.012,75
1.604,79
1.417,81
1.400,78
2.001,84
2.236,83
2.285,82
2.258,82
2.163,79
1.983,74
1.111,71
1.111,69
1.111,69
1.138,75
1.154,62
1.079,62
1.076,58
1.126,58
1.449,54
2.450,57
2.611,60
2.566,67
