4.398,91
4.395,84
4.406,93
4.391,89
4.362,88
4.402,92
4.322,84
4.357,93
4.286,87
4.298,90
4.266,88
4.277,91
4.253,91
4.306,92
4.299,97
4.274,97
4.289,94
4.261,93
4.269,95
4.289,94
4.298,90
4.265,94
4.323,97
4.310,93
4.333,93
4.330,86
4.340,77
4.412,82
4.392,78
4.430,75
4.426,67
4.372,62
2.989,61
2.908,58
2.796,47
2.823,41
2.904,48
2.877,50
2.930,51
2.931,54
2.929,49
2.931,53
2.958,53
2.932,57
2.961,60
2.931,54
2.931,54
2.931,54
3.037,51
2.955,45
2.984,54
3.037,51
3.038,55
2.984,55
2.988,60
2.997,70
2.967,66
3.024,71
3.050,69
2.996,72
2.997,70
3.050,80
3.060,82
3.026,75
3.057,76
3.048,74
2.997,71
2.939,64
2.933,58
2.994,66
3.022,67
3.049,68
3.016,62
3.049,73
3.048,74
3.134,82
3.233,82
3.259,77
3.478,94
3.738,98
3.887,98
4.079,104
4.889,106
3.920,108
3.929,96
3.907,97
3.795,93
3.529,102
3.453,94
3.389,97
3.334,95
3.281,94
3.209,77
3.103,75
3.146,65
3.125,68
3.145,64
3.125,72
3.152,75
3.148,74
3.198,67
3.200,70
3.199,68
3.209,77
3.177,75
3.174,73
3.199,73
3.199,73
3.174,72
3.174,72
3.181,76
3.149,72
3.124,67
3.124,74
3.270,98
3.499,100
3.767,114
3.341,119
3.380,123
3.384,124
3.411,118
3.507,117
3.525,108
3.543,106
3.248,73
3.248,73
3.223,72
3.248,73
3.258,82
3.230,76
3.209,77
3.304,81
3.268,79
3.249,71
3.312,78
3.274,70
3.357,77
3.460,78
3.598,87
3.643,99
3.585,90
3.471,80
3.224,70
3.099,67
3.076,71
3.124,74
3.126,70
3.099,67
3.101,70
3.099,74
3.150,69
3.150,71
3.101,71
3.173,74
3.175,80
3.175,80
3.158,88
3.163,83
3.174,92
3.203,100
3.179,87
3.166,90
3.142,84
3.144,79
3.175,80
3.169,79
3.164,78
3.185,77
3.259,77
3.438,84
3.742,86
3.921,81
3.841,71
3.746,87
3.717,92
3.667,92
3.561,90
3.411,78
3.321,74
3.288,59
3.224,69
3.197,66
3.224,69
3.213,78
3.234,77
3.226,75
3.198,74
3.233,82
3.298,86
3.312,78
3.428,81
3.431,82
3.357,77
3.378,76
3.347,72
3.348,69
3.273,73
3.270,65
3.246,66
3.245,65
3.317,63
3.325,75
3.545,69
3.604,77
3.588,79
3.594,80
3.465,79
3.452,81
3.385,83
3.386,78
3.411,78
3.372,80
3.361,78
3.354,76
3.357,77
3.361,78
3.410,83
3.366,79
3.397,80
3.386,78
3.407,77
3.416,79
3.371,72
3.350,75
3.372,71
3.325,75
3.333,77
3.312,78
3.274,80
3.290,84
3.294,85
3.251,75
3.213,78
3.174,72
3.148,67
3.175,69
3.141,60
3.172,66
3.171,65
3.297,68
3.300,75
3.366,79
3.322,72
3.308,77
3.274,69
3.347,72
3.518,74
3.721,93
3.654,77
3.903,83
4.935,105
4.717,113
4.668,113
4.733,103
4.927,89
5.051,96
5.065,100
3.863,113
3.877,117
3.852,117
3.818,107
3.741,92
3.735,84
3.684,90
3.656,89
3.648,87
3.668,80
3.754,89
3.600,101
3.050,69
2.970,68
2.967,66
2.990,62
2.992,64
3.023,68
2.944,70
2.991,63
2.993,65
3.049,72
3.621,75
3.943,93
3.903,103
3.961,98
3.964,99
4.005,104
4.035,98
3.964,92
3.952,89
3.894,87
3.865,92
3.766,92
3.656,89
3.558,83
3.512,84
3.484,83
3.463,84
3.428,81
3.407,77
