1.474,54
1.471,46
1.521,50
1.520,46
1.520,45
1.520,46
1.545,46
1.520,38
1.521,50
1.521,49
1.523,54
1.524,56
1.523,54
1.523,54
1.499,54
1.526,60
1.523,53
1.501,58
1.527,61
1.501,58
1.501,58
1.478,61
1.499,54
1.508,66
1.482,65
1.475,56
1.484,67
1.508,66
1.484,67
1.476,59
1.504,62
1.475,56
1.474,55
1.475,57
1.446,45
1.471,45
1.471,37
1.519,29
1.518,13
12.005,108
3.575,37
1.524,57
1.471,47
1.548,53
1.526,60
1.510,68
1.478,61
1.496,77
1.507,65
1.485,68
1.484,67
1.486,69
1.475,57
1.421,47
1.471,45
1.472,48
1.474,55
1.534,68
1.459,74
1.480,63
1.476,59
1.475,57
1.471,44
1.471,38
1.496,38
1.421,35
1.473,36
1.471,34
1.526,60
1.501,59
1.480,63
1.454,62
1.500,57
1.482,65
1.531,65
1.476,59
1.509,67
1.510,72
1.511,71
1.517,76
1.485,73
-999999999
1.485,73
1.530,79
1.484,74
1.534,73
1.535,69
1.534,73
1.535,71
1.534,72
1.545,77
1.534,73
1.541,76
1.560,80
1.537,75
1.496,77
1.535,71
1.511,70
1.541,76
1.519,88
1.520,82
1.486,86
1.536,86
1.500,78
1.532,85
1.511,80
1.528,84
1.500,78
1.541,76
1.570,77
1.535,71
1.559,73
1.584,73
1.585,69
1.583,67
1.585,69
1.577,61
1.554,63
1.578,62
1.521,50
1.548,55
1.576,60
1.546,49
1.549,56
1.579,63
1.550,58
1.583,67
1.585,70
1.537,75
1.537,75
1.573,83
1.541,76
1.569,88
1.517,81
1.545,82
1.584,73
1.558,74
1.579,63
1.529,63
1.547,51
1.572,51
1.524,57
1.523,55
1.553,62
1.534,68
1.558,74
1.534,72
1.533,74
1.549,78
1.485,72
1.573,83
1.554,79
1.559,73
1.534,72
1.534,68
1.535,70
1.535,70
1.535,70
1.530,64
1.511,70
1.535,71
1.528,62
1.535,70
1.528,62
1.579,63
1.496,47
1.545,44
1.520,44
1.472,50
1.421,41
1.520,39
1.471,38
1.422,50
1.471,41
1.421,47
1.375,56
1.474,54
1.424,55
1.433,66
1.427,60
1.459,67
1.453,61
1.485,68
1.461,70
1.438,75
1.485,73
1.413,75
1.469,88
1.448,89
1.432,85
1.432,85
1.411,86
1.464,93
1.436,86
1.472,95
1.444,88
1.402,90
1.428,84
1.442,81
1.449,83
1.430,79
1.467,81
1.436,71
1.436,71
1.456,64
1.474,53
1.496,38
11.377,93
1.244,17
1.421,39
1.375,56
1.379,62
1.381,64
1.428,61
1.384,67
1.386,70
1.380,63
1.409,67
1.386,71
1.385,72
1.385,72
1.359,67
1.425,57
1.373,51
1.422,48
1.420,33
12.449,114
12.606,109
12.404,108
12.480,101
16.491,55
12.593,64
2.896,31
12.521,66
12.612,78
12.680,94
2.891,21
2.976,39
2.976,37
2.976,40
2.976,42
2.979,55
1.453,61
1.436,70
1.511,70
1.486,71
1.460,73
1.436,70
1.383,66
1.323,52
2.817,29
2.871,35
2.815,26
2.738,40
2.817,31
2.815,26
2.869,16
16.499,85
18.889,72
18.858,84
18.899,88
2.650,20
2.629,23
2.576,17
2.669,19
2.629,17
2.763,32
2.711,35
2.791,34
2.818,36
2.791,44
2.791,47
2.794,54
2.820,52
2.821,55
2.819,49
2.871,46
2.925,51
2.873,52
2.897,37
2.907,19
19.179,111
16.776,121
16.735,109
12.812,111
12.772,99
12.922,114
12.819,113
12.851,115
16.387,102
16.525,106
16.351,113
12.437,103
12.527,100
12.520,98
12.520,98
12.520,98
12.543,105
12.341,104
16.551,99
16.502,99
16.502,99
12.504,108
12.523,99
12.382,88
12.423,99
12.614,104
13.665,113
13.934,119
16.498,105
16.585,109
16.639,110
18.224,108
16.788,110
16.657,108
14.179,118
14.109,112
14.176,117
14.140,121
14.048,109
16.600,106
16.585,109
16.377,92
16.398,105
13.924,109
12.698,121
12.555,116
12.502,93
12.427,100
12.479,108
12.883,117
12.738,111
12.568,105
12.656,109
12.658,77
12.805,109
12.816,112
16.693,90
16.581,115
16.530,100
16.664,110
16.592,111
16.519,104
19.397,82
2.390,16
2.418,29
2.392,40
2.422,55
2.366,45
2.368,51
2.289,55
2.291,58
2.272,66
2.299,66
2.236,53
2.263,55
2.182,51
2.180,47
2.153,44
2.153,45
2.125,27
2.178,23
13.221,70
13.876,77
13.916,69
13.858,61
13.840,68
13.916,70
14.059,63
14.052,51
14.053,55
14.110,64
14.113,74
14.026,77
2.817,31
2.815,28
2.948,31
2.871,34
2.871,37
2.923,38
2.897,39
2.922,31
2.762,25
13.239,79
13.239,79
13.220,72
13.220,68
13.215,63
13.260,58
13.238,62
13.286,60
13.389,63
14.004,55
13.955,57
1.968,28
1.920,38
1.971,50
2.025,56
1.999,58
2.035,72
2.032,65
2.036,71
2.054,61
2.020,46
2.072,33
14.070,108
13.209,103
13.794,107
14.105,111
14.325,130
14.109,112
14.028,110
14.095,108
14.059,112
14.069,115
13.949,109
13.868,107
13.891,114
13.733,104
14.072,116
14.119,115
14.123,109
14.042,107
14.070,108
13.744,107
13.361,104
13.767,114
14.014,106
13.782,111
13.970,115
13.924,109
13.984,119
13.960,112
14.016,114
13.941,114
13.986,105
13.969,100
13.902,95
13.937,120
14.083,119
14.048,109
13.920,115
13.946,108
17.961,104
18.056,110
18.114,105
17.987,97
17.965,105
18.068,99
18.658,104
18.365,113
17.676,108
17.561,103
17.564,104
17.673,107
17.655,102
17.487,96
17.581,109
17.428,108
17.624,107
17.603,108
17.638,104
17.561,103
17.822,107
17.521,106
17.329,108
17.472,99
17.479,101
17.464,90
17.564,90
17.902,116
17.835,111
17.815,105
14.475,117
14.471,116
13.364,112
13.324,115
13.360,111
13.299,122
13.349,122
13.377,116
13.381,117
13.448,122
13.469,121
13.458,118
13.456,124
13.447,128
13.509,111
17.592,112
13.923,116
13.919,100
13.849,109
13.805,103
13.861,105
13.221,114
13.091,91
13.143,113
13.204,109
13.338,119
13.798,101
13.745,93
13.426,101
1.170,31
1.321,42
1.372,49
1.371,42
1.321,40
1.396,36
1.371,35
1.519,31
13.121,114
13.003,101
12.971,99
12.995,106
13.100,115
13.037,104
13.012,111
13.119,106
13.071,114
13.499,108
13.596,107
13.653,95
13.687,91
1.021,38
1.071,35
1.071,40
1.021,42
1.021,39
1.046,38
1.021,38
1.046,37
1.069,27
1.050,18
13.664,66
13.611,62
13.533,57
13.677,46
13.665,67
13.663,85
13.659,97
13.666,92
13.703,95
13.698,101
13.695,93
13.713,85
13.698,101
13.697,108
13.683,104
13.701,102
13.680,103
13.690,106
13.773,101
13.832,90
13.881,111
13.865,99
13.929,103
13.909,119
13.928,110
13.773,101
13.763,98
13.804,89
13.816,73
13.855,96
13.918,107
13.939,106
13.960,112
13.985,112
13.946,108
13.975,102
13.889,106
13.830,103
13.803,95
13.840,99
13.856,111
13.804,110
13.776,102
13.947,101
13.853,110
13.764,113
13.736,112
13.700,109
13.850,102
13.709,97
14.068,100
13.940,99
19.216,100
18.071,107
18.074,108
1.868,25
1.894,30
1.845,44
1.870,39
1.895,36
1.870,39
1.895,38
1.743,17
17.620,106
17.812,104
17.691,105
17.630,109
17.584,95
17.692,98
17.738,97
17.915,105
17.819,68
17.878,109
17.770,92
17.759,103
17.815,105
17.755,102
17.791,105
17.825,108
17.805,102
17.865,105
18.060,104
18.506,103
18.645,100
18.456,103
18.446,100
18.538,98
18.356,103
17.808,110
17.928,109
17.794,106
17.717,98
17.729,109
17.861,104
17.804,109
17.752,101
17.865,91
17.844,99
17.904,102
17.944,72
17.998,93
18.031,110
18.059,111
19.016,75
18.012,84
17.984,78
13.702,39
13.637,64
13.682,59
13.732,111
13.739,113
13.723,101
13.700,109
13.662,112
13.713,98
13.946,108
13.835,112
13.609,111
13.824,116
13.526,94
3.601,51
3.539,68
3.515,69
3.514,68
3.485,63
3.486,64
3.454,55
3.466,71
3.143,67
3.244,71
3.345,75
3.465,73
3.466,70
3.484,62
3.540,70
3.490,72
3.490,73
3.505,78
3.489,74
3.514,73
3.479,53
3.427,34
17.309,44
17.429,81
17.391,84
17.303,87
17.340,104
17.330,101
17.362,103
4.042,31
4.068,41
4.190,46
4.121,58
4.153,66
4.178,74
4.184,87
4.208,87
4.172,84
4.203,92
4.163,88
4.188,88
4.192,89
4.167,89
4.169,96
4.147,90
4.207,93
4.090,88
3.756,79
3.595,76
3.620,81
3.542,75
3.571,81
3.601,89
3.582,84
3.578,83
3.649,77
3.882,85
3.795,88
3.663,80
3.614,80
3.737,68
3.804,61
3.910,80
3.963,93
3.893,88
3.820,82
3.824,83
4.012,93
4.022,83
4.066,88
3.984,86
4.113,81
4.060,75
4.015,81
4.022,83
3.997,54
4.042,33
4.092,43
4.197,62
4.295,79
4.281,87
4.275,72
4.290,78
4.193,83
4.339,96
4.390,104
4.313,89
4.301,92
4.356,94
4.333,88
4.333,88
4.316,90
4.068,77
3.830,79
3.975,90
3.944,82
3.835,72
3.756,79
3.754,84
3.786,72
3.834,67
3.812,80
3.775,83
3.817,81
3.808,65
3.785,74
3.589,70
3.846,77
3.836,71
3.846,77
3.812,80
3.743,81
3.779,84
3.779,84
3.743,76
3.784,66
3.810,74
3.768,76
3.789,75
3.743,81
3.756,79
3.799,89
3.795,88
3.787,86
3.732,79
3.749,89
3.799,89
3.749,89
3.734,85
3.758,85
3.758,85
3.743,81
3.726,83
3.783,85
3.737,73
3.778,60
3.706,62
3.684,65
3.737,71
3.690,75
3.713,80
3.754,84
3.768,81
3.762,80
3.786,73
3.815,87
3.807,91
3.787,86
3.793,81
3.799,89
3.786,72
3.779,61
3.687,68
3.489,74
3.612,67
3.686,74
3.782,64
3.821,38
18.577,36
18.598,76
3.480,18
3.499,25
3.574,29
18.764,106
20.879,85
20.853,91
3.542,20
3.474,28
3.351,27
3.377,35
3.377,45
3.377,36
3.353,37
3.328,43
3.402,39
3.377,40
3.377,47
3.402,46
3.377,42
3.402,40
3.401,32
3.474,27
3.573,24
17.534,95
17.460,89
17.502,87
17.497,68
17.492,63
3.425,23
3.528,53
3.883,66
4.127,85
4.187,94
4.135,87
3.869,88
3.861,86
3.806,79
3.807,91
3.751,78
3.732,79
3.771,82
3.747,77
3.804,84
3.844,88
3.840,87
3.867,81
3.878,61
3.737,70
3.783,85
3.812,80
3.786,72
3.825,56
3.779,61
3.776,78
3.793,81
3.815,87
3.766,87
3.734,85
3.828,97
3.765,93
3.794,94
3.765,93
3.811,99
3.807,91
3.762,80
3.809,66
3.752,59
3.821,34
3.780,62
3.686,67
3.489,67
3.345,75
3.244,70
3.194,72
3.193,67
3.142,66
3.144,72
3.168,74
3.243,73
3.268,73
3.317,72
3.293,80
3.242,74
3.373,81
3.291,74
3.317,68
3.316,67
3.342,73
3.320,75
3.316,67
3.340,66
3.293,71
3.391,68
3.293,69
3.358,60
3.436,64
3.484,62
3.439,67
3.337,63
3.468,75
3.620,81
3.587,74
3.614,86
3.521,76
3.515,80
3.443,75
3.491,69
3.509,62
3.483,61
1.685,70
1.766,81
1.719,82
1.666,81
1.672,89
1.705,91
1.662,75
1.669,82
1.616,81
1.616,81
1.608,74
1.677,84
1.752,97
1.821,95
1.866,81
1.935,71
1.824,57
1.731,65
1.628,62
1.629,63
1.637,75
1.587,75
1.616,81
1.616,81
1.616,81
1.748,83
1.948,83
2.110,79
2.116,80
2.036,70
1.983,74
1.935,71
2.007,66
2.043,76
2.063,69
2.087,74
2.089,69
2.187,84
2.169,71
2.142,68
2.143,69
2.086,66
2.084,64
2.145,75
2.088,73
2.104,78
2.149,76
2.142,73
2.153,77
2.245,85
2.263,83
2.470,88
2.581,89
2.659,95
2.572,87
2.634,89
2.541,80
2.636,78
2.959,79
3.110,78
1.985,71
1.910,70
3.289,65
3.188,62
2.978,51
2.127,44
2.100,47
2.153,43
2.127,44
2.238,59
2.229,76
3.337,79
3.307,78
3.275,81
3.287,79
3.356,83
3.345,75
3.338,64
3.387,64
3.384,61
3.407,59
3.389,66
3.307,56
3.390,74
3.135,59
2.196,69
2.198,75
2.143,70
2.122,76
2.122,81
2.096,76
2.061,74
2.036,70
2.110,79
2.028,61
1.973,54
1.921,49
2.127,38
3.551,49
3.439,67
2.105,58
2.133,60
2.107,61
2.096,76
2.100,77
2.056,79
2.063,80
2.069,81
2.051,78
2.034,74
2.038,75
2.043,76
2.063,80
2.035,68
2.020,77
2.024,83
1.970,77
1.966,81
1.891,76
1.919,82
1.879,79
1.874,78
1.873,83
1.848,83
1.784,68
1.782,66
1.759,72
1.783,67
1.733,67
1.812,75
1.837,75
1.874,78
1.954,79
1.983,74
2.038,75
2.089,70
2.089,69
2.140,74
2.216,79
2.298,85
2.503,78
2.959,79
3.077,81
3.043,74
2.945,76
2.939,69
2.886,73
2.933,79
2.886,68
2.938,68
2.915,75
2.983,61
2.992,69
2.992,70
2.991,73
2.937,67
2.889,75
2.887,71
2.887,69
2.904,60
2.977,50
2.898,49
2.872,49
2.881,64
2.859,72
2.830,66
2.751,66
2.539,67
2.565,66
2.567,72
2.568,70
2.541,69
2.541,71
2.565,66
2.566,74
2.564,65
2.536,64
2.536,64
2.566,67
2.536,64
2.531,59
2.504,58
2.555,55
2.554,52
2.555,53
2.552,43
2.578,47
2.552,39
2.552,39
2.550,26
2.550,27
2.604,33
2.685,36
2.632,35
2.551,33
2.658,39
2.605,37
2.658,37
2.632,40
2.552,38
2.658,44
2.659,50
2.658,41
2.557,59
2.607,52
2.583,57
2.609,57
2.560,62
2.532,60
2.526,50
2.555,55
2.605,38
2.636,18
22.128,85
22.107,86
22.070,83
22.046,78
22.006,92
22.187,108
22.138,101
21.998,90
22.056,92
22.256,99
22.116,82
22.114,94
22.056,92
21.994,89
22.099,97
2.521,22
2.446,46
1.721,49
1.507,65
1.527,61
1.528,62
1.535,71
1.536,80
1.485,73
1.528,84
1.536,80
1.505,79
1.521,77
1.533,74
1.535,69
1.532,66
1.530,64
1.528,62
1.503,61
1.477,60
1.501,59
1.499,53
1.472,49
1.521,50
1.572,51
2.184,57
2.341,52
2.430,64
2.459,67
2.430,64
2.452,60
2.461,70
2.433,67
2.433,67
2.460,73
2.408,71
2.410,75
2.427,62
2.433,67
2.435,71
2.408,69
2.459,67
2.405,66
2.415,76
2.429,79
2.431,65
2.407,72
2.382,70
2.405,66
2.407,68
2.408,71
2.405,66
2.405,66
2.406,67
2.453,61
2.450,57
2.444,33
2.365,30
18.990,71
19.033,79
19.039,86
18.854,83
18.393,70
17.919,92
17.919,99
17.884,96
17.972,107
18.246,107
19.012,106
18.925,102
18.956,111
18.981,111
18.825,82
18.890,71
18.889,73
18.989,73
18.901,49
1.570,34
1.570,47
1.547,52
1.595,44
1.575,59
1.598,54
1.571,48
1.624,57
1.623,55
1.630,64
1.600,58
1.625,59
1.674,56
1.623,55
1.574,57
1.635,70
1.627,61
1.630,64
1.655,64
1.633,67
1.662,75
1.634,72
1.632,66
1.658,74
1.634,68
1.634,73
1.684,73
1.635,70
1.684,73
1.683,67
1.728,62
1.676,60
1.698,55
1.671,48
1.669,30
1.720,39
1.693,28
1.643,8
1.543,14
20.264,76
20.633,80
20.752,79
20.764,81
20.871,83
20.803,91
20.624,90
20.719,95
19.225,110
18.890,99
18.313,91
19.301,103
19.185,98
19.192,100
19.205,104
19.195,101
19.320,94
19.380,97
20.017,109
20.510,107
20.614,101
21.718,95
21.769,89
19.161,113
19.027,103
19.003,103
19.068,115
19.109,105
19.126,110
19.042,100
19.105,104
19.038,99
19.028,96
18.976,95
18.905,96
18.780,96
18.808,97
18.825,102
18.823,94
18.833,97
18.890,99
18.922,101
18.800,102
18.978,110
22.485,93
22.465,88
19.122,109
19.076,110
2.817,30
2.864,21
2.869,24
20.333,86
2.551,32
2.725,67
2.779,72
2.777,66
2.793,51
2.524,31
2.616,64
2.567,73
2.619,67
2.619,67
2.591,66
2.615,63
2.537,65
2.510,65
2.488,70
2.507,62
2.400,61
2.429,63
2.455,63
2.399,60
2.432,66
2.456,64
2.404,65
2.434,73
2.408,71
2.406,74
2.406,74
2.354,73
2.380,74
2.362,76
2.353,74
2.419,77
2.419,77
2.406,74
2.408,71
2.407,68
2.435,71
2.423,78
2.408,71
2.366,77
2.366,77
2.353,74
2.388,81
2.375,79
2.329,71
2.313,77
2.382,80
2.370,78
2.370,78
2.329,80
2.329,80
2.328,72
2.366,77
2.380,67
2.512,67
2.674,70
2.671,66
2.645,74
2.668,79
2.632,77
2.601,76
2.710,82
2.620,73
2.627,81
2.674,86
2.646,73
2.827,63
2.847,55
2.883,66
2.830,66
2.776,65
2.780,70
2.754,70
2.727,70
2.729,75
2.724,66
2.729,75
2.753,73
2.722,64
2.779,68
2.780,69
2.746,62
2.780,71
2.752,67
2.780,71
2.779,68
2.753,72
2.747,79
2.754,80
2.714,83
2.731,87
2.707,81
2.674,86
2.627,76
2.641,79
2.594,69
2.567,73
2.609,78
2.568,69
2.564,65
2.565,66
2.515,71
2.515,69
2.540,72
2.488,69
2.514,72
2.557,59
2.538,66
2.537,65
2.591,66
2.620,68
2.619,67
2.619,67
2.666,61
2.720,62
2.748,64
2.688,55
2.724,66
2.724,66
2.725,67
2.775,64
2.775,64
2.716,57
2.849,59
2.848,56
2.877,60
2.878,61
2.849,59
2.858,67
2.881,64
2.906,62
2.949,47
2.976,47
2.818,38
2.875,57
2.877,60
2.887,69
2.928,59
2.927,56
2.902,57
2.931,62
2.887,69
2.878,61
2.875,56
2.874,55
2.923,44
2.924,49
2.875,57
2.907,63
2.909,65
2.927,56
2.876,59
2.903,59
2.924,48
2.924,49
2.977,48
2.977,50
2.953,54
2.929,60
2.905,61
2.881,64
2.876,59
2.929,60
2.910,66
2.906,62
2.933,64
2.928,59
2.904,60
2.930,61
2.882,65
2.873,52
2.923,42
2.923,40
3.073,20
12.273,67
12.275,69
12.307,94
12.295,105
12.358,109
12.314,96
12.312,83
12.321,66
12.261,49
20.291,15
24.618,55
24.636,76
24.540,77
12.708,37
12.612,57
12.515,60
24.478,74
24.472,84
24.519,96
24.527,66
24.615,39












12.459,45
12.444,64
12.439,59

12.707,30
12.755,94
12.751,100
12.771,106
12.750,107
12.750,107
12.565,97
12.586,103
12.539,104
12.560,89
12.323,72
12.362,103
12.328,100
12.262,95
12.221,64
12.359,45
12.311,52
21.379,85
21.368,77
12.189,83
12.178,107
12.124,106
12.142,104
12.099,106
12.132,101
12.129,100
12.110,102
11.974,92
11.949,99
11.971,85
12.016,60
12.071,105
12.059,109
12.059,109
12.049,106
12.014,96
12.009,102
11.978,100
12.004,87
12.012,51
11.965,58
11.954,87
11.944,79
12.029,87
20.382,99
20.346,103
20.447,96
20.333,86
20.299,90
20.008,92
19.906,98
16.765,103
16.607,108
16.477,68
20.222,103
20.293,102
19.133,79
19.041,75
17.956,95
16.440,110
17.646,86
17.635,96
17.712,90
17.704,109
17.571,106
17.904,102
18.027,109
18.017,106
18.057,103
18.002,116
17.755,102
17.557,102
17.908,103
19.198,102
19.252,96
19.454,97
19.444,94
19.494,94
19.507,105
19.499,110
19.520,109
19.475,103
19.423,95
19.450,103
19.415,93
22.001,79
21.959,75
21.956,73
21.951,79
21.961,87
21.932,86
21.940,88
21.923,90
21.860,93
21.865,88
21.832,80
21.946,96
21.914,94
26.289,77
20.128,79
20.170,95
19.934,92
19.324,95
19.284,98
19.344,101
19.872,110
19.991,101
19.325,89
19.197,88
19.138,92
19.142,93
19.138,92
19.081,84
19.114,86
19.212,99
19.192,93
19.287,99
19.319,101
19.365,107
19.380,97
19.359,98
19.266,93
19.237,99
19.205,104
19.237,99
19.101,89
19.143,87
19.100,95
19.139,86
19.192,100
19.152,103
19.143,87
19.208,91
19.387,99
20.797,96
19.453,90
19.384,98
19.266,100
19.169,108
19.425,103
19.391,100
19.282,112
18.332,96
17.827,94
17.802,101
17.937,97
17.853,88
16.025,105
15.894,103
15.943,110
16.094,118
17.536,103
17.540,97
16.188,109
14.428,118
14.326,124
14.386,113
16.127,113
14.272,116
14.153,103
14.213,106
14.181,104
14.181,104
14.181,104
14.314,114
14.364,121
16.100,91
15.989,88
16.002,98
16.013,94
16.069,96
16.111,101
16.104,99
16.124,112
17.812,104
17.898,100
20.592,102
22.280,74
21.980,74
21.961,87
21.798,90
19.739,100
17.404,108
17.364,111
19.692,101
17.362,103
17.348,99
17.316,97
17.282,109
16.675,106
18.864,106
19.252,118
17.799,100
17.469,98
17.839,112
18.181,110
17.438,111
17.242,119
17.263,118
17.306,116
19.168,87
19.374,95
19.175,95
19.034,91
19.192,100
19.241,100
12.955,26
12.886,96
12.895,106
12.927,108
12.934,89
12.946,92
12.814,97
12.802,108
12.778,108
12.805,109
12.845,106
12.974,107
12.961,96
12.935,83
13.052,76
13.066,91
13.045,99
13.018,98
13.003,81
13.041,64
13.007,39
13.255,44
13.282,52
13.270,70
13.220,73
13.209,83
13.258,83
13.251,81
13.217,85
13.233,89
13.192,98
13.145,99
13.184,103
13.163,97
13.187,104
13.230,102
13.282,110
13.243,106
13.235,111
13.220,99
13.252,94
13.213,84
13.240,91
13.239,79
13.276,76
13.239,63
13.240,105
13.229,109
13.257,110
13.219,106
13.202,101
13.195,92
13.214,62
13.205,30



14.003,52
13.099,93
13.455,95
14.005,96
14.030,96
14.081,104
14.092,107
14.153,103
14.212,113
14.195,108
14.152,110
14.181,104
14.181,104
14.114,99
14.118,100
14.131,90
8.611,76
8.573,79
8.550,85
8.596,84
8.546,84
8.558,87
8.552,67
8.568,56
8.590,48
8.492,78
8.558,87
8.511,88
8.554,86
8.562,88
8.685,87
8.692,95
8.532,93
8.568,78
8.748,84
8.762,81
8.740,82
8.793,95
8.731,86
8.802,91
8.857,68
8.831,92
8.835,93
8.843,95
8.879,85
8.951,84
9.059,92
9.084,99
9.122,95
9.182,85
9.392,93
9.313,86
9.327,78
9.494,87
9.388,92
9.418,87
9.460,91
9.477,89
9.468,93
9.342,87
9.334,85
9.332,79
9.553,110
9.720,100
9.562,66
9.566,86
9.511,85
9.540,72
9.799,22
9.550,41
5.793,83
5.818,103
5.771,104
5.704,92
5.719,96
5.683,93
5.605,99
5.542,95
5.456,92
5.414,94
5.415,88
5.440,88
5.460,93
5.539,88
5.605,99
5.721,104
5.835,108
5.882,107
5.924,112
5.920,111
5.877,113
5.863,109
5.776,98
5.826,98
9.753,95
9.690,92
9.716,92
9.584,79
9.630,78
9.591,86
9.574,88
9.599,88
9.789,98
12.878,101
9.477,89
9.481,90
9.477,89
9.178,97
9.072,89
8.979,91
8.971,89
8.963,87
8.912,87
8.853,91
8.835,93
8.821,96
8.807,86
8.807,86
8.853,91
8.846,78
8.807,86
8.782,80
8.817,77
8.807,86
8.847,111
8.843,117
8.693,89
13.049,93
8.706,86
8.548,79
8.595,90
8.583,87
8.664,102
8.611,101
8.574,91
8.449,85
8.465,89
8.456,100
8.481,93
8.444,90
8.413,95
8.439,95
8.394,84
8.445,84
8.487,82
8.450,66
8.557,93
8.509,101
8.584,108
8.550,98
13.937,98
13.932,104
13.936,105
12.905,109
12.863,104
12.905,109
12.886,96
12.862,58
12.832,40
12.887,59
12.857,45
12.832,77
12.812,111
12.827,108
12.845,106
12.697,99
12.686,103
12.682,102
5.446,56
5.449,61
5.493,50
5.445,54
5.448,60
5.505,67
5.431,73
5.465,88
5.473,90
5.449,97
5.463,101
5.473,104
5.460,100
5.466,102
5.506,99
5.506,99
5.523,97
5.503,98
5.474,97
5.469,89
5.503,98
5.491,102
5.503,98
5.495,103
5.489,94
5.491,102
5.510,100
5.510,100
5.431,92
5.503,98
5.499,97
5.477,91
5.510,100
5.464,94
5.519,103
5.452,91
5.494,89
5.478,85
5.510,100
5.477,91
5.510,100
5.485,93
5.465,88
5.451,79
5.455,67
5.447,59
5.342,39
12.843,65
12.773,86
12.792,105
12.817,105
12.802,108
12.794,113
12.802,108
12.850,93
12.808,95
12.811,78
12.857,45
12.857,45
12.835,54
12.815,62
