22.810,93
22.814,94
22.821,96
22.798,90
22.818,95
22.788,101
22.756,92
22.752,91
22.768,95
22.731,99
22.740,88
22.794,89
22.814,94
22.818,95
22.778,98
22.771,96
22.764,94
22.756,92
22.814,94
22.765,88
22.794,89
22.806,92
22.811,87
22.774,84
22.810,93
22.838,101
22.814,94
22.821,96
22.839,94
22.773,90
22.773,90
22.798,90
22.769,89
22.796,96
22.786,87
22.764,94
22.764,94
22.746,96
22.748,90
22.768,95
22.768,95
22.790,88
22.771,96
22.710,93
22.756,92
22.752,91
22.731,92
22.773,90
22.752,91
22.769,89
22.778,98
22.839,94
22.798,90
22.814,94
22.885,100
22.824,97
22.827,91
22.874,97
22.877,91
22.844,89
22.814,94
22.815,88
22.802,91
22.802,91
22.778,85
22.778,85
22.745,83
22.720,83
22.749,84
22.726,79
22.744,89
22.676,79
22.671,78
22.716,82
22.713,81
22.786,87
22.919,89
23.189,88
23.185,87
23.197,90
23.197,90
23.181,86
23.260,87
23.139,88
23.081,80
23.073,84
23.068,89
23.088,94
23.081,86
23.101,91
23.105,92
23.081,86
23.135,87
23.117,95
23.105,92
23.101,91
23.151,91
23.077,85
23.056,80
23.056,80
23.064,88
23.062,81
23.080,92
23.012,81
23.060,87
23.048,84
23.101,91
23.187,81
23.367,95
23.877,85
23.841,77
23.895,78
23.915,82
23.989,88
24.297,97
24.588,88
24.572,84
22.831,92
22.827,91
22.885,100
20.337,87
20.430,113
20.394,95
24.293,83
20.276,97
20.245,95
20.258,99
20.233,99
24.434,87
24.584,87
24.584,87
24.444,78
24.464,82
24.275,91
20.011,107
20.002,97
19.993,88
19.967,94
19.927,97
19.917,94
19.971,95
19.927,97
19.934,99
19.956,98
19.934,99
19.923,103
19.873,103
19.891,101
19.863,100
19.859,99
19.844,102
19.838,100
19.838,100
19.809,92
19.821,95
19.805,91
19.821,95
19.797,95
19.778,97
19.813,100
19.841,101
19.817,94
19.821,95
19.824,96
19.805,91
19.849,96
19.772,95
19.803,97
19.813,100
19.753,84
19.744,88
19.778,84
19.841,101
19.872,110
22.902,91
19.825,111
19.862,107
19.880,105
19.848,103
22.810,93
22.778,85
22.857,86
22.973,97
22.870,83
22.848,90
22.910,93
22.921,96
22.871,96
22.768,95
22.728,98
18.164,105
18.203,102
18.183,96
18.164,105
18.217,106
22.856,92
22.794,89
22.789,94
22.786,87
22.769,89
22.811,87
22.835,100
22.806,99
22.828,98
22.838,101
22.835,93
22.806,92
15.468,41
15.657,69
15.692,77
15.732,70
15.732,80
15.717,77
15.820,103
15.795,103
15.826,105
15.836,108
15.829,106
15.780,106
15.755,106
15.840,102
16.158,100
16.164,102
16.083,100
20.467,102
18.701,102
18.751,102
18.723,101
18.719,107
23.063,94
23.005,92
23.005,99
18.555,103
18.529,110
18.512,105
18.496,100
18.545,93
18.566,92
18.521,87
18.416,74
18.445,75
18.562,91
18.733,104
17.147,113
17.080,108
17.028,93
22.846,96
23.026,105
17.805,102
17.809,103
19.211,106
19.205,104
22.977,98
22.885,100
