1.990,88
2.007,92
2.002,91
1.983,86
2.064,93
1.998,90
1.970,89
1.994,89
1.990,88
2.015,94
1.979,85
1.990,94
1.998,90
1.990,88
2.020,89
1.994,89
1.990,88
1.987,87
2.007,92
2.015,94
1.998,90
1.998,90
2.037,93
1.986,93
2.022,96
2.002,91
1.962,87
2.016,88
2.051,90
2.015,94
1.994,89
1.979,85
1.983,86
2.015,94
2.019,95
1.971,83
1.990,88
1.994,89
2.079,97
2.025,90
1.990,88
1.975,84
2.011,93
2.030,85
1.971,83
1.983,86
2.002,91
2.019,95
1.983,86
2.033,92
2.002,91
1.983,86
1.994,89
2.007,92
2.019,95
2.049,96
1.990,88
1.983,86
1.987,87
1.964,81
1.974,90
1.998,90
2.007,92
1.987,87
1.986,93
1.986,93
2.008,86
1.975,84
1.978,91
2.002,91
1.978,91
1.998,90
1.993,95
1.996,96
1.998,90
2.011,93
2.015,94
1.994,89
2.034,86
1.991,82
1.998,90
1.975,84
1.967,82
1.983,86
1.975,84
1.995,83
2.033,92
2.021,83
1.947,78
1.981,74
2.001,79
2.008,80
2.034,71
2.007,72
2.032,74
1.982,68
1.982,72
2.007,68
2.008,71
1.983,69
2.008,69
2.008,69
2.030,65
1.983,71
2.030,65
1.981,67
1.975,61
2.001,63
1.974,60
1.976,62
1.997,59
1.979,65
1.998,60
1.976,62
1.946,53
1.921,53
1.923,59
1.946,55
1.972,56
1.922,56
1.921,53
1.921,54
1.921,53
1.920,52
1.821,54
1.868,47
1.871,53
1.823,58
1.823,59
1.769,50
1.796,54
1.820,52
1.777,63
1.752,63
1.779,65
1.799,60
1.651,62
1.800,61
1.758,70
1.779,65
1.827,63
1.722,57
1.502,62
1.756,67
1.732,68
1.657,68
1.607,73
1.576,62
1.607,68
1.505,65
1.484,71
1.484,71
1.455,65
1.409,69
1.326,61
1.357,67
1.333,68
1.357,67
1.328,63
1.333,68
1.331,66
1.358,68
1.334,71
1.333,73
1.334,70
1.319,77
1.333,73
1.359,80
1.353,79
1.376,84
1.348,78
1.359,80
1.344,77
1.359,80
1.409,80
1.340,76
1.369,77
1.418,82
1.336,75
1.398,78
1.438,87
1.394,77
1.398,78
1.394,77
1.453,79
1.434,69
1.432,74
1.453,63
1.483,73
1.494,77
1.480,65
1.480,65
1.430,65
1.357,67
1.407,67
1.353,63
1.327,62
1.252,62
1.224,59
1.151,61
1.176,61
1.130,65
1.081,66
1.058,72
1.033,73
1.008,72
1.009,70
1.008,73
1.073,78
0.982,74
0.983,73
1.008,73
1.003,79
0.994,77
0.961,75
1.018,82
1.022,83
0.990,76
1.009,80
0.994,77
0.982,74
1.015,81
0.994,77
1.047,83
1.018,82
1.009,80
0.983,72
1.009,80
1.015,76
1.072,83
1.019,77
1.008,72
1.044,77
1.003,79
0.983,68
0.959,71
1.008,72
0.986,75
1.033,73
1.033,72
1.019,77
1.044,77
1.054,64
1.032,74
1.033,72
1.036,75
1.044,77
1.028,79
1.019,77
1.076,84
1.044,77
1.048,78
0.990,76
1.036,75
1.057,74
1.034,70
1.059,69
1.084,70
1.083,72
1.029,64
1.057,74
1.057,67
1.108,73
1.058,72
1.109,71
1.059,71
1.103,79
1.093,82
1.068,82
1.068,82
1.018,82
1.040,81
1.015,81
0.984,70
0.983,73
1.059,71
1.034,70
1.033,68
1.034,69
0.974,59
1.026,61
1.026,61
1.025,60
1.003,63
1.030,65
1.009,70
1.009,69
1.040,76
0.982,74
0.984,71
0.994,77
1.008,68
0.982,74
1.009,70
1.007,67
0.983,68
1.008,73
0.998,78
0.984,70
1.028,79
0.959,69
-999999999
0.955,65
0.982,67
0.977,62
1.004,64
0.969,46
2.151,45
2.098,40
2.101,53
2.154,54
2.134,63
2.136,65
2.159,61
2.134,63
2.157,60
2.247,71
2.349,65
2.432,73
2.455,65
2.458,72
2.485,72
2.431,74
2.417,77
2.353,71
2.302,75
2.271,74
2.267,79
2.227,81
2.169,75
2.178,77
2.166,73
2.155,78
2.140,70
2.147,76
2.140,71
2.147,76
2.138,67
2.194,69
2.139,72
2.188,64
2.244,66
2.263,59
2.346,62
2.449,58
2.661,58
2.611,62
2.672,71
2.482,65
2.457,74
2.386,81
2.320,79
2.326,80
2.355,75
2.461,75
2.485,73
2.705,81
2.670,74
2.720,64
2.672,70
2.709,77
2.616,66
2.533,63
2.237,60
2.191,67
2.140,69
2.128,55
2.077,59
2.137,66
2.242,65
2.406,71
2.406,69
2.227,76
2.161,79
2.120,81
2.159,84
2.086,73
2.120,76
2.123,82
2.060,73
2.097,82
2.136,85
2.114,80
2.087,70
2.084,66
2.143,75
2.140,69
2.134,63
2.087,69
2.138,74
2.113,68
2.085,67
2.084,66
2.087,70
2.128,83
2.128,83
2.089,75
2.107,79
2.107,79
2.041,76
2.085,74
2.107,79
2.128,83
2.101,83
2.097,82
2.102,78
2.075,83
2.107,79
2.087,80
2.094,81
2.118,87
2.153,89
2.094,81
2.041,76
2.081,79
2.067,76
2.087,70
2.087,70
2.114,71
2.113,72
2.140,70
2.130,58
2.130,59
2.155,56
2.100,51
2.073,51
2.071,46
2.020,52
2.047,52
2.024,59
2.085,67
2.034,71
2.085,67
2.049,78
2.067,81
2.092,87
2.086,92
2.038,87
2.096,88
2.047,89
2.043,88
2.076,96
2.079,84
2.089,75
2.187,63
2.186,62
2.187,63
2.210,59
2.234,55
2.231,39
2.283,32
3.053,29
2.868,29
2.974,39
3.001,50
3.057,53
3.041,74
3.042,68
3.042,72
3.042,73
3.068,73
3.045,75
3.100,76
3.108,78
3.108,78
3.093,73
3.045,75
3.078,82
3.093,72
3.092,74
3.129,77
3.149,76
3.181,83
3.185,84
3.178,77
3.209,84
3.242,86
1.380,85
1.359,80
1.372,83
1.404,91
1.376,84
1.334,80
1.282,74
1.336,75
1.283,72
1.330,85
1.326,84
1.347,83
1.338,87
1.370,95
1.321,89
1.342,88
1.334,86
1.318,82
1.351,84
1.368,82
1.371,89
1.359,86
1.354,91
1.350,90
1.379,91
1.304,91
1.350,90
1.313,87
1.300,90
1.304,91
1.329,91
1.284,86
1.300,90
1.296,89
1.313,87
1.342,88
1.309,86
1.317,88
1.326,84
1.284,70
1.309,80
1.290,76
1.328,79
1.307,67
1.334,70
1.319,77
1.315,81
1.283,73
1.307,74
1.273,78
1.283,72
1.273,78
1.278,79
1.288,87
1.292,88
1.316,94
1.337,93
1.362,93
1.315,81
1.288,87
1.280,85
1.318,82
1.338,87
1.433,92
1.400,90
1.430,98
1.426,97
1.388,87
1.451,97
1.470,95
1.476,97
1.425,90
1.416,94
1.462,93
1.491,94
1.408,73
1.347,54
1.297,53
1.432,67
1.459,71
3.016,70
1.409,70
3.032,59
1.273,56
1.370,48
1.373,57
1.355,65
1.440,81
1.421,89
1.404,91
1.413,87
1.417,88
1.365,81
1.430,85
1.398,78
1.434,80
1.423,78
1.465,81
1.468,82
1.492,88
1.422,83
1.521,89
1.525,90
1.516,94
1.534,80
1.503,79
1.472,83
1.433,73
1.383,68
1.422,55
1.423,57
1.449,58
1.424,58
1.376,61
1.400,60
1.397,53
1.473,56
1.420,48
1.472,55
1.483,68
1.535,75
1.543,82
1.571,83
3.042,73
3.135,61
3.069,80
1.597,78
1.614,81
1.484,69
1.444,47
1.494,41
1.689,22
1.612,21
1.666,28
1.669,50
1.620,51
1.578,64
1.660,75
1.625,84
1.579,85
1.608,80
1.621,83
1.633,86
1.604,85
1.602,79
1.629,85
1.579,85
1.589,76
1.608,80
1.583,71
1.589,81
1.583,80
1.539,76
1.583,71
1.607,72
1.585,75
1.616,88
1.603,91
1.611,93
1.583,92
1.603,91
1.564,81
1.567,82
1.567,82
1.567,82
1.575,84
1.567,82
1.547,78
1.589,76
1.552,79
1.539,76
1.543,77
1.552,79
1.547,78
1.567,82
1.547,78
1.575,84
1.559,86
1.523,78
1.600,84
1.543,82
1.595,89
1.587,87
1.576,97
1.583,99
1.562,100
1.565,101
1.583,99
1.573,96
1.575,90
1.564,76
1.582,68
1.577,63
1.597,57
1.620,51
1.593,40
1.618,37
1.618,36
1.567,30
1.568,35
1.618,44
1.668,44
1.618,43
1.568,43
1.543,38
1.423,18







22.090,44
22.128,67
22.218,55
22.080,86
22.308,93
19.721,110
19.547,89
19.623,96
19.747,103
19.650,104
19.686,107
19.308,113
19.323,110
22.050,91
22.058,93
22.066,95
21.619,96
22.179,92
22.033,93
22.068,83
21.975,105
10.906,49
10.706,38
10.455,38
14.163,70
10.982,95
10.791,64
22.280,86
22.369,96
19.481,85
19.527,84
22.467,89
22.513,88
10.480,43
10.455,41
10.430,34
21.990,77
22.150,91
22.662,94
22.814,82
22.772,97
16.320,79
16.289,83
22.846,90
22.937,88
22.814,82
22.769,56

21.640,38
21.302,65
11.906,28
11.865,84
11.818,105
11.836,103
11.900,107
11.840,97
11.836,103
11.803,108
11.910,110
11.931,109
11.887,78
11.833,77
11.822,72
11.761,55
12.006,15
21.671,90
21.705,86
11.811,55
11.838,58
11.869,65
11.856,24
21.850,91
21.739,102
21.335,87
18.062,105
18.029,110
17.870,107
17.674,108
17.363,104
17.157,102
11.827,87
11.914,104
11.776,100
11.786,103
11.793,91
11.986,103
11.997,99
16.703,100
12.001,93
11.989,104
11.851,93
11.968,105
11.957,102
11.989,104
11.871,106
11.857,102
12.031,109
12.051,107
12.097,106
12.188,96
12.687,104
12.726,108
12.601,108
12.261,89
12.244,105
12.051,107
12.245,98
11.846,106
11.721,106
11.785,110
11.823,114
11.753,108
11.753,108
11.785,110
12.004,101
12.218,79
12.428,101
12.381,102
12.392,105
12.452,108
12.400,100
12.414,97
12.445,106
12.513,104
12.641,105
12.521,92
12.411,78
12.392,91
12.408,95
12.421,99
12.425,100
12.431,102
12.428,101
12.445,106
12.438,104
12.424,107
12.431,102
12.578,94
12.543,113
12.429,94
12.388,90
12.430,88
12.974,115
12.807,110
12.758,110
12.744,106
12.765,112
12.751,108
12.015,97
11.953,108
11.946,106
11.956,109
11.973,114
12.010,110
11.996,106
11.982,102
12.130,101
11.852,115
11.828,108
11.970,113
11.956,109
11.929,101
11.975,107
11.800,75
16.857,109
16.804,108
12.080,101
12.090,104
16.937,103
16.869,105
16.926,107
16.854,108
16.926,107
16.870,98
16.833,102
12.130,76
12.127,93
17.002,100
17.107,102
16.997,106
17.021,106
17.175,107
21.447,90
21.552,66
11.861,53
11.858,40
11.839,60
11.836,83
11.800,107
11.829,101
11.793,105
11.829,101
11.801,100
11.843,105
11.929,76
11.876,100
11.910,110
11.930,94
11.873,69
11.872,99
11.880,94
12.008,41
24.611,88
11.908,35
11.896,74
11.961,53
22.189,82
22.175,91
22.187,94
23.116,110
11.617,64
11.622,71
11.622,69
11.638,90
11.613,90
11.586,96
11.621,92
11.606,82
11.713,59
12.034,48
12.320,67
12.350,93
12.380,109
12.352,115
12.339,104
12.346,99
12.343,105
12.381,102
12.339,104
12.392,105
12.374,107
12.324,75
12.308,49
11.732,33
11.714,60
11.606,82
11.634,89
11.629,94
11.626,87
11.658,95
11.621,99
11.624,75
11.622,86
11.642,91
11.621,99
11.617,91
11.566,63
22.029,72
22.113,88
22.088,88
22.096,90
22.158,93
22.169,96
12.033,38
12.008,44
11.991,62
11.958,77
11.909,95
11.901,100
11.879,101
11.835,89
11.854,81
11.929,76
12.008,47
11.909,49
11.737,56
11.721,67
11.670,67
11.670,67
11.686,78
11.751,93
11.726,100
11.719,98
11.760,110
11.762,96
11.922,92
12.212,103
12.425,100
12.356,102
12.233,102
12.315,97
12.511,96
12.658,110
12.754,109
12.658,110
12.618,113
12.637,104
12.698,75
12.620,73
12.831,50
12.811,60
12.645,92
12.601,108
12.561,111
12.576,108
12.598,107
12.601,108
12.563,97
12.571,86
12.573,107
12.538,84
12.489,97
12.500,100
12.522,71
12.522,69
12.533,48
12.507,38
12.457,36
21.993,103
21.936,101
21.943,103
21.986,101
21.954,99
21.951,98
21.947,97
12.467,19
12.556,38
12.507,37
12.532,43
12.556,47
12.567,65
12.546,70
12.495,74
12.590,63
12.916,65
12.832,89
12.768,113
12.918,106
12.671,114
12.558,110
12.530,109
12.549,93
12.537,104
12.741,105
13.024,115
12.986,104
12.984,96
12.983,103
12.992,113
13.038,112
12.898,93
12.534,110
12.592,120
12.643,113
12.592,98
12.671,114
12.296,106
12.467,105
12.571,114
12.654,109
12.651,108
12.612,104
12.628,116
12.481,102
12.286,89
11.653,76
11.461,57
11.445,67
11.496,73
11.446,72
11.481,82
11.468,85
11.395,74
11.410,83
11.506,82
11.530,88
11.530,88
11.751,93
12.247,106
12.385,103
12.068,112
12.695,92
12.693,113
12.742,120
12.668,113
12.608,110
12.416,112
12.012,96
12.221,113
12.257,109
12.261,110
12.381,102
12.343,105
12.434,110
12.293,105
12.257,109
12.430,109
12.611,111
13.084,111
12.431,102
12.577,101
12.641,105
10.194,121
10.082,103
10.030,89
10.055,95
10.052,88
10.050,101
10.068,92
10.072,93
10.102,88
10.115,85
10.119,86
10.078,82
10.069,86
10.047,93
10.069,86
10.093,92
10.101,94
10.122,100
10.125,101
10.115,98
10.072,93
10.107,83
10.094,80
10.090,85
10.113,79
10.055,95
10.108,96
10.085,90
10.215,98
10.246,107
10.136,97
10.010,84
10.068,99
10.018,86
9.962,79
9.977,82
9.980,89
10.073,87
10.031,83
9.953,77
9.997,87
10.073,87
10.200,101
10.189,91
10.150,81
10.018,80
9.951,88
9.963,91
9.926,82
10.073,87
10.158,96
10.138,79
10.203,82
10.207,83
10.401,101
11.743,105
12.174,114
12.742,98
12.677,101
12.784,103
12.384,110
12.233,102
10.192,106
12.296,106
12.658,110
12.869,99
10.281,89
10.260,90
10.286,97
10.260,90
10.434,118
10.281,89
10.201,94
10.198,87
10.169,80
10.472,134
12.785,118
13.262,112
12.815,105
10.499,122
10.410,111
10.305,95
10.081,89
10.022,87
10.151,94
10.135,90
10.144,80
10.138,79
10.239,91
10.327,88
10.089,105
10.264,126
12.644,106
12.613,97
12.673,75
12.632,95
10.018,114
12.683,110
12.718,113
12.912,97
19.434,99
13.194,70
13.208,96
10.052,88
10.043,68
10.125,76
10.252,88
19.269,109
19.409,99
19.269,88
19.118,101
19.141,115
18.893,115
17.354,116
17.336,96
12.454,94
12.422,71
12.484,89
12.624,100
12.580,102
12.604,109
12.517,105
12.495,106
12.455,109
12.485,103
12.587,104
12.567,85
17.677,116
12.712,104
12.560,96
12.548,107
12.502,108
12.353,101
12.311,103
12.573,107
12.658,110
12.666,105
12.619,106
12.520,106
12.471,99
12.551,108
12.506,102
12.513,104
10.208,118
10.273,115
10.240,120
12.181,116
11.350,122
10.999,100
10.945,92
11.026,101
11.091,105
11.067,98
12.226,107
10.645,114
10.699,122
10.584,118
10.628,123
10.649,122
10.527,116
10.520,114
10.565,105
10.515,105
10.402,94
12.497,80
10.580,77
12.447,80
10.327,88
10.593,106
10.536,90
10.478,88
10.462,84
10.441,85
10.451,81
10.551,101
10.827,101
10.661,104
11.053,94
11.053,94
11.124,100
11.132,95
11.087,90
11.120,99
10.071,75
10.123,87
10.189,91
10.978,88
11.113,97
11.205,82
11.320,92
11.300,87
11.388,90
11.511,56
11.676,87
11.529,94
11.825,75
11.897,72
11.968,91
11.822,99
11.876,100
11.879,101
11.889,104
11.972,99
12.174,86
12.040,104
12.206,94
12.233,102
12.120,98
9.946,115
9.866,92
12.288,96
12.273,99
12.282,109
12.301,93
12.273,69
19.252,90
19.249,83
19.267,81
19.282,65
19.275,57
9.775,43
9.750,44
9.702,51
9.701,49
9.749,32
19.232,98
19.218,94
19.231,64
10.054,42
10.054,41
12.326,87
12.226,107
12.204,108
10.011,119
9.825,102
9.774,102
9.764,99
9.491,93
12.350,100
12.321,106
10.106,52
10.038,79
9.988,91
9.877,77
9.867,86
9.909,84
9.898,81
9.814,74
9.800,82
9.825,82
9.729,78
9.783,84
11.700,93
11.588,90
11.225,87
11.439,84
11.447,86
