4.054,73
4.054,73
4.098,79
4.033,75
4.079,72
4.077,66
4.079,70
4.079,72
4.104,70
4.085,76
4.085,76
4.089,77
4.029,74
4.089,77
4.110,81
4.079,73
4.093,78
4.049,79
4.068,83
4.069,78
4.068,83
4.092,83
4.104,86
4.136,88
4.136,88
4.152,92
4.159,94
4.159,94
4.208,94
4.189,89
4.222,85
4.241,90
4.200,92
4.239,96
4.245,91
4.264,96
4.215,96
4.212,95
4.222,98
4.225,99
4.194,97
4.204,100
4.145,97
4.176,99
4.149,98
4.152,92
4.152,92
4.111,94
4.156,100
4.107,93
4.111,94
4.118,96
4.103,99
4.076,98
4.085,101
4.066,95
4.018,89
4.013,94
4.017,95
3.997,90
4.020,96
4.009,100
4.009,93
4.001,91
3.970,96
3.967,95
4.002,98
3.970,96
3.973,97
3.995,96
3.976,91
4.019,83
4.001,91
4.001,91
4.002,85
4.006,86
3.997,90
4.030,92
3.972,90
4.005,92
3.960,93
4.020,96
4.023,97
4.002,98
3.995,96
4.040,102
4.005,92
3.984,93
4.034,100
4.002,98
3.995,96
3.995,96
3.992,95
3.964,94
3.980,92
3.956,92
3.967,95
3.985,87
4.020,96
4.005,92
4.017,95
4.022,90
4.022,90
4.025,79
4.040,82
3.973,84
4.031,86
4.035,87
3.997,90
3.989,88
4.001,91
3.976,91
3.989,88
3.961,87
3.988,94
4.026,91
4.006,86
3.990,82
3.998,84
4.019,83
4.107,93
4.225,92
4.329,94
4.350,93
4.258,88
4.059,87
3.993,89
4.030,92
4.120,97
4.208,94
4.329,94
4.261,95
4.208,94
4.137,102
4.066,95
4.061,101
4.054,92
4.082,100
4.191,96
4.280,101
4.322,99
4.376,108
4.355,109
4.332,102
4.287,103
4.261,95
4.294,91
4.312,103
4.277,100
4.283,102
4.332,102
4.339,97
4.456,110
4.501,109
4.465,98
4.383,89
4.274,92
4.264,96
4.332,102
4.355,109
4.403,109
4.407,110
4.430,117
4.493,121
4.573,116
4.474,101
8.291,97
8.413,96
8.463,103
8.484,102
8.542,104
8.496,98
8.478,100
8.453,100
8.420,98
8.432,94
8.377,93
8.386,89
8.347,74
8.359,77
4.359,83
4.314,84
4.347,80
4.319,66
4.272,67
4.322,71
4.308,77
4.343,85
4.326,87
4.350,93
4.317,91
4.321,92
4.391,105
4.442,106
4.423,100
4.423,100
4.447,100
4.384,103
4.459,111
4.397,107
4.386,111
4.311,110
4.274,99
4.256,101
4.253,93
4.262,89
4.250,80
4.228,75
4.177,70
4.218,84
4.234,88
4.234,88
4.321,92
9.161,100
9.178,105
9.197,103
9.171,103
9.171,103
9.167,102
9.115,94
-999999999
9.121,83
9.122,78
9.177,79
4.403,88
4.346,106
4.331,109
4.350,107
4.271,98
4.235,102
4.214,103
4.255,108
4.253,100
4.238,103
4.229,100
4.224,106
4.252,107
4.217,104
4.258,109
4.262,110
4.252,107
4.207,101
4.232,101
4.242,84
4.282,88
4.330,88
4.432,103
4.402,116
4.444,114
4.420,114
4.359,110
4.320,113
4.313,118
4.281,116
4.193,104
4.222,98
4.191,96
4.222,98
4.218,97
4.196,91
4.221,91
4.277,93
4.306,94
4.313,96
4.346,99
4.387,104
4.400,108
4.464,105
4.384,103
4.374,100
4.520,100
8.861,101
8.883,93
8.930,70
9.204,64
9.373,52
9.244,36
9.269,43
9.123,59
8.926,65
8.803,68
8.713,77
8.734,81
4.250,80
4.186,82
4.237,89
4.298,92
4.286,89
4.363,97
4.290,90
4.298,92
4.261,95
4.234,88
4.338,90
4.334,89
4.292,79
4.259,77
4.294,91
4.415,105
4.420,114
4.387,104
4.333,95
4.362,104
4.332,102
4.253,93
4.172,91
4.158,81
4.128,70
4.127,68
4.175,67
9.360,68
9.357,66
9.392,76
9.361,80
9.343,88
9.364,100
9.326,104
9.323,103
9.299,96
9.330,105
4.237,89
9.308,106
9.306,98
9.342,94
9.386,86
9.335,70
9.361,69
9.299,57
9.178,19
20.133,75
20.170,96
20.172,104
19.985,93
19.960,93
19.995,103
20.009,100
19.943,95
19.960,93
19.946,96
19.971,96
19.964,94
19.959,107
19.929,113
19.971,118
19.990,109
19.897,111
19.841,102
19.831,99
19.813,101
19.855,106
19.881,99
19.886,115
19.775,97
19.779,98
19.828,98
19.772,96
19.747,96
19.828,98
19.877,105
19.853,98
19.912,108
19.723,111
19.648,111
22.513,102
22.553,99
22.527,106
16.553,87
16.616,84
16.559,77
16.633,82
20.194,103
20.155,99
20.138,94
24.040,89
23.974,85
19.954,113
20.054,106
20.012,101
19.941,102
19.898,104
19.991,102
20.096,111
20.098,97
20.168,110
20.484,122
20.206,121
20.064,109
20.023,97
20.197,104
9.067,34
9.211,75
9.248,96
9.288,100
9.233,99
9.276,104
9.304,79
9.396,38
20.612,116
19.882,114
21.376,120
21.621,104
22.553,99
22.828,99
22.865,95
22.761,94
22.903,92
22.887,88
17.866,99
17.785,97
17.799,101
17.696,100
17.671,100
17.752,102
17.731,103
17.734,104
17.781,103
17.806,103
17.763,105
17.730,110
17.670,107
17.779,117
