16.270,119
16.273,120
16.302,121
16.270,119
16.302,114
16.274,113
16.370,119
16.341,118
16.349,113
16.342,111
16.408,116
16.412,117
16.363,117
16.339,110
16.363,117
16.342,111
16.391,111
16.398,113
16.433,116
16.413,110
16.455,115
16.428,107
16.451,114
16.459,109
16.463,110
16.434,109
16.451,114
16.434,109
16.409,109
16.398,113
16.451,114
16.376,114
16.373,113
16.405,115
16.408,116
16.383,116
16.408,116
16.391,111
16.383,116
16.398,113
16.353,107
16.395,112
16.405,115
16.405,115
16.405,115
16.403,107
16.381,108
16.416,111
16.405,115
16.391,111
16.413,110
16.409,109
16.396,105
16.428,107
16.448,113
16.438,110
16.378,107
16.398,113
16.381,108
16.405,115
16.401,114
16.398,113
16.398,113
16.398,113
16.388,110
16.421,105
16.381,108
16.403,107
16.406,108
16.448,113
16.441,111
16.423,113
16.409,109
16.395,112
16.356,115
16.299,113
16.323,120
16.302,121
16.295,119
16.345,119
16.437,117
16.512,117
17.773,115
17.791,113
17.697,100
17.710,104
17.717,106
17.675,101
17.764,105
17.775,101
17.777,109
16.281,115
16.306,115
16.309,116
16.271,112
16.302,114
16.236,109
16.346,112
16.327,114
16.409,123
16.401,127
16.434,123
18.662,113
18.610,105
18.638,106
14.425,103
14.598,110
14.672,117
14.607,120
14.619,123
14.604,119
14.600,118
14.630,112
14.661,114
14.686,114
14.715,122
14.809,127
16.310,123
16.296,112
16.338,117
16.309,116
16.320,119
16.282,108
18.430,96
18.400,102
18.397,101
18.350,102
18.339,106
18.389,106
18.424,109
18.364,106
18.350,102
18.362,98
18.340,99
18.383,97
17.835,97
17.653,102
17.557,95
17.609,103
17.538,97
17.570,99
17.580,102
-999999999
17.552,101
17.787,119
18.305,118
17.727,88
17.435,78
17.409,52
17.372,70
17.310,103
17.197,99
17.104,101
17.217,105
17.263,104
17.426,108
17.377,108
17.374,107
17.320,106
17.204,101
17.002,100
17.025,107
17.280,109
17.262,111
17.277,108
17.214,104
17.310,103
18.264,106
18.169,107
16.221,119
16.116,103
16.169,104
16.243,111
16.295,119
16.151,106
16.205,107
16.152,99
16.162,102
15.974,105
16.105,107
16.820,120
16.333,94
16.245,97
15.921,97
15.902,106
15.827,106
15.937,109
16.627,107
14.590,122
14.523,117
14.499,110
14.577,125
14.629,119
16.727,107
14.644,123
14.501,118
14.607,120
16.932,109
17.112,118
16.730,108
16.742,84
16.713,54
16.809,40
16.784,46





17.242,19
17.283,50
17.162,78
16.920,98
16.652,107
16.605,108
16.573,106
16.540,111
16.548,106
16.630,108
14.962,107
14.902,84
14.881,85
14.873,103
14.813,100
14.829,112
14.864,87
14.904,64
17.059,50
16.974,69
16.999,70
16.983,31







12.059,34
12.097,67
12.320,113
15.099,60




13.332,57
13.381,103
13.437,91
15.305,106
15.288,81





13.301,23
13.379,49
14.975,90
14.943,88








































14.884,73
14.891,81
13.328,39
13.327,29
15.340,25
15.244,89
13.348,108



15.028,105
12.055,81





17.082,33
14.809,99
16.481,108
17.012,103
14.469,116
14.433,120
16.657,116
16.313,117
16.629,115
16.711,117
12.898,128
12.903,123
16.580,108
12.103,115
16.520,105
14.663,134
17.698,115
16.153,121
16.257,115
14.625,118
14.395,123
16.136,109
13.460,119
13.290,113
16.349,113
14.618,129
16.178,114
16.264,117
16.264,117
16.261,109
16.191,103
16.405,128
16.346,112
16.235,116
16.339,124
16.197,112
16.223,105
16.314,110
16.203,121
16.458,129
16.270,119
16.219,125
14.514,107
14.594,109
14.580,112
14.672,117
14.648,110
14.661,114
14.650,118
14.694,109
14.705,112
14.710,99
12.774,128
12.512,111
14.804,112
18.640,114
16.261,109
15.941,110
16.147,112
16.050,113
16.093,111
16.073,105
16.158,108
15.978,99
15.893,96
15.824,105
15.948,112
15.934,108
15.821,104
15.831,107
15.882,100
15.910,76
16.067,78
15.705,86
15.650,64
16.076,67
16.091,83
16.049,85
16.055,75
15.942,54
15.910,81
18.690,80

24.211,26
24.273,64
24.298,64
15.715,34
15.690,47
15.643,55
15.722,97
18.495,21
18.542,75
18.525,37













22.215,42
20.823,97
20.384,100
20.547,104
19.408,106
19.402,104
17.575,115
17.610,118
17.470,99
17.600,115
17.416,105
17.402,108
17.278,101
17.353,101
17.612,104
17.591,105
17.635,111
17.632,110
17.714,105
17.717,106
17.862,112
17.868,121
17.760,104
17.781,110
17.771,107
17.815,113
17.727,109
17.763,112
17.746,107
17.752,109
17.950,116
17.883,111
12.257,109
12.128,115
12.183,102
18.036,112
17.811,97
17.947,115
18.024,116
18.462,120
18.232,111
18.336,105
18.406,111
17.458,110
17.726,116
18.659,132
16.993,112
11.266,105
11.135,96
14.217,122
14.330,119
10.434,78
10.454,102
18.189,113
17.847,115
17.918,114
15.716,130
15.673,119
10.035,90
10.053,102
10.004,95
10.069,114
14.834,127
15.191,123
17.202,122
15.995,125
20.154,113
14.652,125
20.164,116
14.067,115
20.157,121
7.836,54
7.848,86
12.757,95
19.041,115
19.062,114
18.554,118
18.431,111
18.584,112
10.609,57
18.743,100
18.640,114
18.947,109
6.462,38
6.440,53
6.452,69
6.406,87
6.414,89
6.373,85
6.387,77
6.427,71
6.425,74
6.411,82
6.452,86
6.394,84
6.451,92
6.460,88
6.465,83
6.451,72
6.472,64
6.462,46
6.515,18
6.312,34
18.628,83
18.664,68
18.650,41

18.102,39
18.165,74
5.000,63
5.097,97
5.208,100
5.180,69
9.143,33
18.587,66
7.744,65
7.747,92
7.851,100
7.811,55
7.818,19
10.464,79
20.356,80
6.191,57
6.314,89
6.385,23
20.463,94
20.562,101
9.676,51
9.811,64
