12.261,94
12.261,94
12.224,91
12.253,92
12.241,89
12.136,94
12.093,96
12.145,104
12.168,96
12.093,96
12.103,99
12.118,96
12.175,98
12.185,101
17.584,109
17.704,108
17.818,105
17.806,94
17.821,106
17.755,101
17.805,101
17.744,105
17.729,108
17.275,106
17.285,109
17.655,108
17.608,88
17.708,102
22.291,101
16.982,100
16.853,99
16.963,102
16.921,84
16.961,94
16.879,86
17.752,100
16.853,72
16.770,90
16.815,95
16.928,92
17.240,103
17.415,103
18.089,97
18.594,99
18.558,103
23.900,90
18.593,106
18.377,101
18.428,94
18.487,104
18.379,88
18.451,108
18.255,88
18.200,100
21.552,104
21.621,95
21.717,94
21.731,85
20.173,95
20.096,102
21.866,76
21.860,80
20.151,96
20.273,95
20.195,88
20.207,91
19.536,98
21.148,89
21.136,80
20.620,82
21.097,95
21.268,94
21.294,88
21.335,92
21.392,101
21.756,85
21.855,91
21.252,90
21.174,83
21.224,83
21.340,87
21.290,87
21.431,91
21.386,86
21.450,96
21.406,91
21.432,98
21.378,97
21.322,95
21.410,99
21.399,83
21.392,81
22.185,86
21.248,89
21.275,96
21.941,101
22.074,78
22.231,65
22.247,52
22.130,64
22.108,67
22.079,79
21.935,86
21.777,97
21.572,95
21.525,96
21.518,94
21.525,96
21.502,90
21.468,94
21.515,87
21.502,90
21.507,85
21.584,72
21.700,58
22.344,32
22.434,68
22.401,90
21.268,94
21.132,98
21.169,88
21.328,84
21.523,89
21.456,91
21.378,97
21.328,97
21.368,94
21.439,93
21.456,91
21.410,92
21.360,92
21.398,89
21.528,97
21.495,102
21.514,93
21.498,89
21.477,90
21.403,97
21.348,89
21.361,86
21.390,87
21.000,78
20.783,66
20.842,76
21.110,68
19.532,97
21.581,85
20.564,93
19.742,93
19.571,101
19.930,97
20.352,104
20.528,97
20.317,101
20.525,96
20.492,101
20.472,95
20.425,96
20.414,100
20.372,95
20.237,86
20.331,91
20.385,99
20.381,105
20.456,105
20.364,100
20.417,101
20.706,105
20.895,102
20.775,96
20.839,100
20.910,99
21.006,105
21.013,107
21.035,99
21.070,102
22.877,84
19.364,106
19.287,98
19.311,105
19.257,104
19.271,108
19.357,104
19.429,96
19.319,93
16.108,114
16.102,112
16.035,107
15.922,103
15.912,100
15.833,92
15.942,109
16.048,111
16.089,101
16.101,119
16.014,108
16.094,117
16.102,112
16.198,111
16.224,104
18.561,90
18.611,90
18.606,95
18.612,84
16.778,99
16.829,121
18.633,103
18.569,92
16.781,107
18.694,92
18.661,90
18.737,97
18.768,92
18.718,106
18.581,95
18.164,97
17.384,94
17.772,106
17.503,107
17.359,94
17.447,98
17.467,90
17.532,81
17.620,85
17.695,98
18.081,102
17.810,95
17.762,103
18.001,100
17.669,91
18.121,92
18.442,85
18.343,66
18.352,76




18.288,61
18.324,93
18.287,90
18.342,85
18.279,109
18.311,111
18.277,101
18.261,78
18.271,69
18.306,45
25.233,71
25.352,79
23.304,91
23.308,92
23.292,88
22.572,89
17.428,107
17.316,96
6.766,40
6.850,63
6.875,79
6.893,89
6.891,77
6.977,66
6.911,76
6.887,76
6.905,71
6.904,72
6.915,77
6.870,78
6.910,87
6.910,87
6.902,85
6.927,85
6.940,77
6.928,67
6.842,50
6.742,48
6.747,60
6.651,64
6.630,68
6.616,77
6.616,77
6.608,75
6.648,84
6.666,77
6.666,77
6.670,78
6.625,79
6.681,80
6.650,79
6.675,79
6.680,73
6.681,69
6.678,66
6.721,58
6.689,28
17.306,87
17.338,95
17.296,112
17.297,105
17.318,104
17.233,101
17.181,93
17.335,109
17.080,107
17.120,97
17.123,105
17.243,104
22.074,96
21.949,96
22.016,81
21.849,96
21.655,91
16.273,90
16.327,85
16.394,83
11.798,91
11.905,107
12.106,107
12.117,103
12.206,107
12.170,104
12.120,104
12.123,112
12.067,103
12.167,103
12.252,106
23.475,60
15.672,52
11.968,59
12.078,99
12.177,106
12.228,99
12.045,104
8.962,86
8.968,81
8.957,64
9.012,69
9.012,70
8.986,68
8.962,70
8.986,72
8.958,65
8.917,76
8.925,78
12.010,94
12.149,105
12.150,98
12.127,106
12.129,86
12.073,63
23.233,73
15.652,61
23.373,78
12.278,71
12.217,103
12.224,105
12.177,106
12.120,104
12.095,104
12.169,111
12.116,110
12.170,104
12.179,86
12.232,100
12.211,94
12.221,97
12.198,112
12.199,105
12.232,100
12.168,96
12.203,99
12.192,103
12.102,106
12.018,111
11.917,96
11.916,103
11.957,87
12.060,101
16.884,108
11.994,90
11.931,100
16.700,105
16.917,103
16.924,91
16.982,100
17.002,106
17.007,100
17.112,102
17.190,110
17.183,108
17.183,108
17.162,102
17.166,103
17.151,106
17.136,109
17.190,110
17.445,112
17.691,97
17.191,103
17.166,103
17.226,92
17.268,104
17.268,104
17.296,112
17.279,107
17.352,114
17.325,106
17.169,104
17.514,103
17.702,100
17.727,100
17.765,104
17.735,95
17.818,105
17.875,107
17.733,102
17.791,97
17.820,113
17.570,112
17.560,102
17.417,104
17.524,106
17.369,97
17.305,100
17.447,98
22.409,92
22.435,86
17.248,98
22.155,91
16.985,81
22.474,96
17.248,98
17.207,87
17.177,92
17.174,98
17.248,98
17.148,105
17.166,103
17.127,99
17.162,102
17.176,106
17.155,107
17.130,107
17.073,105
17.062,102
17.086,109
17.119,104
17.083,108
17.106,100
17.123,105
17.083,108
17.093,111
17.112,102
17.126,106
17.126,106
17.176,106
17.112,102
17.165,110
17.166,103
17.135,94
17.073,91
17.052,99
17.218,104
17.276,99
17.244,97
22.344,102
17.298,85
22.171,95
22.138,93
22.113,93
22.101,90
22.105,91
22.205,91
17.572,85
17.458,94
17.543,97
17.517,104
17.468,97
17.405,93
17.490,96
17.390,103
17.380,93
17.272,91
6.539,9
6.639,24
6.566,36
6.566,46
6.569,55
6.547,60
6.549,62
6.549,62
6.569,54
6.604,67
6.654,67
6.599,62
6.595,57
6.647,60
6.643,52
6.649,62
6.671,59
6.700,63
6.731,71
6.700,63
6.721,59
6.721,59
6.702,65
6.671,59
6.655,68
6.683,75
6.694,83
6.706,86
6.648,84
6.652,85
6.702,85
6.693,89
6.660,87
6.701,91
6.698,84
6.669,83
6.665,82
6.637,81
6.652,85
6.631,86
6.612,76
6.555,68
6.531,71
6.525,63
6.544,54
6.543,51
6.541,39
23.076,84
22.314,87
22.324,96
22.199,96
22.134,92
22.193,88
22.930,85
22.877,84
22.973,96
22.471,95
22.324,96
22.209,92
22.222,89
22.159,92
22.152,97
21.721,95
21.482,85
21.505,79
21.569,88
21.566,81
21.585,71
21.579,63
21.955,91
21.930,64
21.834,72
21.828,62
3.281,29
3.181,26
3.133,35
3.183,36
3.158,47
3.207,47
3.233,50
3.183,45
3.185,51
3.207,46
3.183,42
3.183,41
3.133,44
3.158,43
3.109,42
3.183,44
3.184,50
3.158,46
3.183,40
3.183,39
3.209,51
3.134,50
3.183,40
3.183,35
3.133,42
2.979,44
2.981,52
2.927,48
3.109,44
3.059,38
3.208,50
3.144,65
3.096,66
3.091,61
3.089,59
3.008,52
3.059,46
2.979,38
3.006,37
2.899,33
2.873,29
2.924,24
2.977,27
3.105,22
3.058,33
3.133,34
3.158,45
3.032,47
3.033,50
3.060,49
3.062,55
3.087,55
3.037,57
3.087,54
3.087,54
3.133,44
3.133,40
3.108,30
3.084,42
3.108,32
3.109,37
3.133,47
3.133,46
3.085,49
3.085,48
3.086,51
3.086,52
3.086,52
3.110,48
3.112,54
3.086,51
3.084,45
3.109,46
3.084,37
3.059,37
2.979,46
3.037,56
3.071,66
3.037,57
3.066,61
3.089,58
3.109,41
3.031,30
2.821,46
2.826,58
2.837,70
2.888,67
2.986,60
2.900,38
2.768,34
2.768,44
2.807,66
2.803,62
2.863,71
2.826,59
2.824,55
2.848,49
2.900,46
2.926,35
2.950,23
17.815,97
17.837,96
17.904,101
17.926,93
3.059,35
3.059,40
3.084,45
3.084,44
3.183,45
3.133,41
3.133,39
3.133,35
3.126,20
3.057,17
21.378,97
21.564,100
21.751,104
2.872,25
2.926,36
2.926,37
2.979,47
2.956,53
2.877,55
2.882,62
2.854,60
2.829,62
2.837,71
2.826,58
2.803,62
2.853,58
2.877,53
2.933,61
2.916,71
2.942,70
2.942,70
2.915,73
2.990,64
2.967,73
2.995,69
2.888,67
2.910,63
2.889,73
2.965,66
2.994,72
3.028,81
3.055,76
3.047,72
2.993,67
3.021,72
2.993,67
3.041,62
2.983,57
2.954,50
2.979,40
3.084,47
3.133,39
3.109,43
3.136,53
3.085,50
3.138,58
3.141,62
3.142,63
3.171,67
3.099,71
3.147,73
3.123,73
3.145,66
3.073,72
3.099,69
3.093,63
3.092,62
3.085,50
3.183,39
21.656,98
21.434,74
21.545,41
21.623,55





21.121,46
21.186,71
21.268,94
21.248,89
21.175,78
21.115,87
21.032,85
21.019,88
21.072,95
21.020,82
21.068,94
21.125,96
21.152,90
21.261,86
21.350,96
21.300,96
21.285,99
21.268,94
21.352,104
21.253,97
21.335,99
21.436,86
21.443,94
21.382,85
19.429,96
19.361,91
19.390,92
17.892,112
18.950,101
17.911,103
17.921,106
17.914,104
18.106,102
18.099,107
18.018,98
18.001,93
18.111,118
18.004,101
18.067,105
20.667,81
21.064,93
17.968,105
18.035,103
18.074,107
18.169,113
3.004,9
3.006,37
3.006,43
2.981,52
2.928,52
2.908,61
2.906,59
2.907,60
2.915,73
2.913,66
2.883,63
2.883,63
2.855,61
2.931,58
2.888,67
2.887,66
2.889,72
2.880,60
2.935,62
2.882,62
2.875,49
2.874,42
2.872,25
22.820,37
22.919,47
22.875,60
22.833,74
22.791,81
3.181,15
3.183,42
3.159,49
3.089,58
3.115,60
3.094,64
3.087,55
3.087,54
3.158,46
3.192,63
3.168,64
3.145,66
3.093,63
3.085,50
3.159,48
3.183,46
3.133,45
3.133,43
3.183,44
3.158,41
3.136,55
3.184,49
3.186,55
3.187,56
3.140,61
3.143,64
3.166,62
3.143,64
3.148,69
3.146,74
3.123,68
3.165,61
3.138,59
3.137,57
3.191,62
3.144,65
3.167,63
3.084,46
3.157,29
26.509,20
26.367,35
26.417,46
3.256,29
3.282,48
3.270,67
3.198,69
3.099,71
3.121,66
3.117,62
3.194,65
3.244,66
3.295,73
3.306,77
3.246,73
3.306,77
3.316,91
3.285,78
3.298,75
3.320,73
3.296,71
3.344,67
3.369,68
3.318,66
3.345,68
3.343,66
3.370,80
3.365,64
3.344,67
3.345,68
3.345,72
3.394,73
3.368,74
3.342,65
3.316,64
3.284,54
3.339,62
3.361,60
3.337,60
3.333,52
3.310,56
3.314,62
3.294,67
3.346,70
3.368,74
3.368,74
3.369,68
3.394,73
3.392,66
3.440,65
3.439,64
3.383,55
3.306,46
3.283,51
3.319,67
3.370,69
3.346,71
3.395,70
3.391,65
3.394,68
3.368,74
3.392,66
3.352,76
3.480,95
3.436,97
3.531,103
3.497,100
6.762,76
3.222,69
3.324,93
3.401,101
3.401,101
3.379,82
3.359,78
3.376,81
3.460,104
3.506,110
3.629,110
6.808,107
6.834,100
6.795,96
6.839,109
6.862,101
6.826,91
6.926,91
6.869,83
6.887,81
6.887,81
6.837,81
6.806,80
6.837,81
6.862,76
6.845,96
6.858,107
6.822,104
6.815,102
6.838,94
6.790,102
6.763,94
6.760,87
6.784,100
6.765,82
6.780,92
6.790,102
6.748,97
6.755,99
6.752,98
6.727,98
6.722,90
6.658,75
6.672,60
6.616,34
6.664,9
18.943,70
19.005,89
19.040,106
18.900,101
18.953,102
18.953,102
18.935,104
20.493,94
20.420,102
18.946,107
18.858,96
18.857,103
18.853,102
18.938,112
18.989,105
18.947,100
18.967,106
18.853,102
6.666,42
6.696,59
6.674,62
6.701,64
6.677,65
6.654,67
6.678,66
6.653,66
6.654,67
6.681,70
6.625,63
6.643,51
6.644,54
6.694,53
6.595,57
6.620,57
6.655,68
6.599,62
6.656,80
6.650,79
6.709,100
6.692,95
6.680,99
6.672,104
6.701,105
6.692,95
6.709,93
6.655,72
6.656,86
6.634,100
6.651,105
6.651,91
6.690,82
6.665,102
6.672,104
6.715,102
6.742,95
6.745,96
6.794,83
6.809,100
6.802,98
6.738,94
6.752,98
6.752,98
6.772,90
6.770,78
6.809,100
6.888,94
6.890,39
6.702,65
6.772,104
6.759,100
6.695,96
6.688,94
6.652,98
6.659,100
6.648,97
6.665,102
6.642,95
6.684,100
6.694,103
6.626,91
6.663,94
6.702,98
6.759,100
6.780,99
6.814,88
6.880,92
6.945,96
6.991,95
7.032,93
7.135,101
7.110,101
7.040,95
7.017,103
6.977,98
6.912,101
6.969,103
6.912,101
6.877,98
6.809,100
6.826,105
6.787,101
6.744,103
6.719,103
6.645,96
6.627,98
6.602,98
6.613,94
6.598,97
6.605,99
6.602,98
6.627,98
6.634,93
6.643,89
6.655,99
6.662,101
6.638,94
6.652,98
6.705,99
6.759,100
6.762,101
6.765,102
6.759,93
6.759,93
6.668,89
6.668,89
6.722,90
6.664,88
6.742,95
6.929,106
6.893,110
6.887,101
6.834,93
6.830,99
6.862,101
6.877,98
6.915,102
7.031,107
7.019,118
6.914,109
6.823,97
6.876,105
6.827,98
6.865,102
6.834,100
6.869,103
6.851,105
6.848,97
6.876,105
6.974,119
6.992,117
7.101,113
6.914,88
6.959,100
6.942,95
6.943,83
6.879,74
6.795,96
6.772,90
6.852,98
6.851,105
6.865,102
6.888,94
6.905,99
6.937,101
6.915,102
6.981,114
7.037,116
7.075,120
4.434,102
4.497,106
4.429,100
4.429,100
4.429,100
4.431,101
4.431,101
4.404,93
4.442,97
4.432,94
4.359,94
6.935,87
6.898,97
4.666,113
4.631,117
4.513,111
4.467,97
4.376,92
4.466,90
6.802,98
6.819,103
6.883,107
6.855,99
6.830,73
6.854,74
6.922,90
6.986,108
6.952,120
6.945,118
6.798,97
6.805,99
6.798,97
6.788,94
6.777,98
6.808,107
6.780,99
6.820,96
6.797,90
6.826,91
6.812,101
6.729,106
6.619,103
6.537,101
6.440,109
6.729,106
4.592,120
4.462,124
4.358,108
4.300,91
4.349,105
4.252,85
4.405,115
4.303,106
4.228,85
4.148,78
4.465,111
4.260,87
4.242,95
4.273,97
4.245,96
4.270,96
4.255,92
4.238,94
4.223,90
4.235,93
4.228,85
4.235,87
4.272,90
4.267,95
4.234,75
4.199,61
4.348,91
4.403,107
4.355,100
4.228,85
4.273,84
4.300,85
4.342,103
6.216,102
6.203,98
6.174,97
6.168,95
6.216,102
6.214,94
6.148,90
6.206,99
6.194,89
6.226,79
6.382,69
4.521,74
4.426,69
4.341,53
4.352,70
4.345,61
4.426,86
6.859,93
4.507,88
4.395,79
4.474,71
4.463,83
4.515,97
4.564,97
4.570,106
4.526,100
4.543,91
4.686,97
4.753,95
4.748,101
4.710,97
4.714,85
4.641,85
4.632,89
4.668,99
4.648,100
4.610,96
4.613,97
4.591,91
4.610,96
4.620,99
4.617,98
4.636,90
4.665,98
4.657,89
4.776,102
2.583,117
2.620,120
2.540,120
2.557,124
2.518,114
2.504,110
2.516,106
2.500,88
2.480,78
2.408,66
2.482,60
2.457,62
2.455,60
2.435,66
2.505,83
2.522,87
2.511,79
2.511,79
2.493,75
2.490,72
2.471,76
2.465,70
2.518,70
2.461,66
2.514,65
2.458,63
2.452,53
2.517,72
2.540,85
4.592,98
2.727,113
2.780,113
2.650,99
2.665,103
2.755,106
2.729,92
2.772,96
2.772,96
2.735,87
2.607,82
2.651,80
2.577,76
2.620,85
2.651,80
2.638,83
2.604,76
2.570,73
2.624,70
2.626,75
2.677,80
2.674,66
2.624,70
2.635,77
2.635,77
2.650,68
2.626,75
2.623,72
2.624,70
2.624,70
2.650,68
2.622,74
2.676,73
2.676,68
2.675,74
2.651,70
2.679,75
2.717,89
2.748,97
2.760,93
2.775,97
2.801,104
2.823,110
2.910,112
2.945,107
3.003,101
2.969,99
2.854,90
2.687,82
2.639,57
2.673,65
2.703,72
2.703,72
2.739,88
2.718,83
2.704,71
2.699,64
2.675,67
2.704,80
2.688,77
2.684,76
2.727,66
2.782,68
2.726,65
2.730,70
2.784,69
2.782,72
2.832,65
2.784,69
2.714,46
2.717,52
2.691,54
2.746,59
2.763,81
2.881,84
2.894,87
2.837,69
2.836,68
2.720,58
2.704,69
2.721,60
2.706,75
2.755,67
2.757,70
2.784,70
2.809,73
2.835,67
2.843,76
2.808,67
2.809,73
2.836,73
2.890,69
2.890,69
2.941,68
2.892,75
2.942,70
2.940,67
2.941,72
2.948,76
2.997,75
3.088,96
3.113,96
3.112,103
3.142,112
3.040,104
3.017,105
2.969,99
2.981,95
2.956,89
2.883,63
2.910,79
2.915,72
2.941,72
2.913,66
2.890,70
2.909,62
2.942,69
2.915,73
2.967,73
2.942,71
2.969,69
2.913,66
2.941,73
2.969,70
2.969,70
2.915,68
2.939,66
2.885,64
2.881,61
2.881,61
2.883,63
2.914,74
2.889,73
2.991,65
2.995,71
3.010,78
2.969,69
2.928,52
2.880,60
2.939,66
2.909,62
2.958,58
2.984,59
2.926,43
3.059,43
2.993,67
2.817,81
2.953,102
5.162,107
5.146,95
5.064,87
5.096,95
5.151,104
5.163,100
5.131,98
5.124,96
5.144,102
5.152,97
5.156,98
5.168,88
5.155,91
5.172,89
5.166,76
5.184,72
5.205,64
5.157,66
5.204,63
5.180,64
5.158,67
5.202,61
5.159,72
5.183,67
5.135,80
5.144,82
5.160,86
5.135,86
5.160,86
5.180,91
5.102,84
5.063,93
5.059,99
4.993,94
4.997,95
5.046,95
5.038,93
5.081,98
5.116,101
5.119,102
5.166,101
5.169,102
5.180,91
5.094,82
5.122,89
5.149,96
5.138,100
5.096,95
5.142,94
5.084,72
5.116,76
5.024,78
5.027,84
4.997,95
4.968,101
4.936,106
4.949,110
4.901,103
4.926,103
4.877,103
4.909,98
4.892,100
4.895,81
4.752,41
3.951,53
3.907,79
3.831,84
3.799,82
3.847,88
3.835,85
3.864,80
3.839,86
3.860,85
3.828,78
3.774,82
3.526,88
3.063,96
3.091,97
2.991,85
2.857,79
2.881,84
2.729,73
2.779,65
3.790,71
3.789,73
3.737,85
3.683,84
3.542,73
3.562,79
3.585,84
3.557,78
3.574,81
3.646,87
3.623,81
3.848,82
3.855,90
4.003,90
4.206,92
4.300,91
4.338,102
4.338,102
4.345,104
3.085,95
3.026,87
2.969,80
2.975,81
2.942,71
2.939,66
2.881,61
2.910,63
2.908,61
2.935,62
2.916,69
2.965,66
2.931,58
2.912,65
2.939,66
2.935,62
2.936,63
2.984,59
2.932,60
2.930,56
2.886,65
2.852,57
2.824,55
2.721,60
2.778,64
2.774,60
2.773,59
2.803,62
2.835,67
2.835,67
2.858,64
2.887,66
2.911,64
2.914,67
2.942,69
2.936,63
2.941,68
2.969,71
2.941,68
2.966,67
2.933,61
2.938,65
2.963,64
2.932,60
2.930,57
2.988,62
3.045,66
3.190,84
3.324,93
3.408,103
3.460,104
3.623,101
4.805,96
4.821,101
4.894,108
4.872,109
4.811,105
4.827,110
4.897,109
4.911,106
4.926,103
4.993,94
3.539,85
3.518,80
3.485,60
3.534,60
3.459,58
3.488,63
3.482,55
3.483,56
3.479,42
3.579,48
4.512,56
4.492,62
4.411,38
4.606,46
4.724,81
4.749,94
4.675,101
4.636,90
4.673,87
4.668,99
4.652,94
4.625,87
4.580,88
4.613,97
4.603,94
4.652,94
4.613,84
4.591,91
4.707,96
2.499,94
2.486,91
2.424,89
2.329,66
2.304,68
2.358,70
2.357,73
2.326,64
2.358,69
2.356,74
2.301,65
2.332,69
2.358,69
2.334,75
2.358,70
2.357,68
2.324,62
2.296,60
2.351,62
2.325,63
2.297,61
2.329,66
2.325,63
2.365,76
2.373,78
2.316,77
2.316,77
2.332,70
2.304,72
2.305,71
2.351,62
2.397,50
2.397,49
2.398,51
2.432,63
2.400,57
2.427,59
2.382,66
2.403,61
2.396,77
2.379,79
2.490,92
2.438,86
2.391,81
2.396,77
2.358,70
2.331,73
2.350,61
2.353,64
2.352,63
2.326,64
2.295,58
2.295,59
2.323,61
2.242,60
2.251,68
2.250,67
2.245,62
2.278,68
2.251,73
2.279,71
2.277,67
2.303,74
2.250,74
2.279,69
2.273,64
2.298,62
2.264,49
2.263,45
2.210,34
2.234,26
2.367,28
14.196,93
14.224,101
14.237,79
14.306,56
4.342,18
4.508,39
4.513,58
4.545,66
4.547,80
4.547,86
4.587,104
4.612,104
4.601,108
4.581,102
4.571,99
4.650,108
4.734,90
4.703,77
4.694,69
4.553,81
4.659,96
4.599,100
4.626,101
4.626,101
4.602,101
4.605,102
4.609,103
4.603,94
4.626,101
4.745,100
4.836,98
4.668,92
4.624,100
4.665,98
4.633,103
4.626,101
4.643,106
4.648,100
4.686,97
4.685,90
4.669,69
4.621,69
4.602,76
4.605,82
4.625,87
4.581,82
4.591,91
4.555,88
4.599,93
4.575,100
4.599,93
4.602,101
4.607,95
4.564,97
4.581,102
4.624,100
4.575,100
4.617,98
4.561,96
4.578,101
4.558,95
4.539,90
4.547,92
4.561,96
4.539,90
4.547,92
4.543,91
4.537,96
4.575,100
4.581,102
4.616,105
4.619,106
4.636,104
4.629,102
4.640,105
4.633,103
4.617,98
4.592,98
4.613,97
4.626,101
4.558,95
4.554,94
4.594,106
4.568,98
4.610,96
4.585,103
4.617,98
4.568,98
4.558,95
4.568,98
4.595,99
4.575,93
4.602,101
4.586,96
4.662,97
4.734,104
4.880,104
5.038,100
5.109,99
5.163,100
5.141,101
5.166,101
5.142,94
5.156,98
5.165,108
5.176,104
5.173,103
5.205,105
5.226,104
5.208,106
5.374,96
6.141,82
5.252,97
5.226,104
5.216,101
5.219,102
5.216,101
5.213,100
5.206,98
5.202,97
5.176,104
5.169,102
5.169,102
5.213,100
5.199,96
5.143,88
5.152,97
5.167,94
5.184,92
5.151,90
5.184,92
5.143,88
5.164,87
5.152,84
5.152,84
5.167,94
5.196,95
5.119,82
5.164,87
5.176,90
5.155,91
5.184,92
5.197,89
5.214,87
5.202,84
5.310,86
5.354,79
5.416,76
5.470,77
5.509,72
5.509,72
5.410,70
5.383,67
5.334,68
5.232,66
5.152,61
5.060,70
5.011,70
4.956,79
4.885,85
4.797,81
