-999999999,
2.396,77
2.385,80
2.391,76
2.391,81
2.452,83
2.418,81
2.422,77
2.434,85
2.422,77
2.483,84
2.432,79
2.432,79
2.438,80
2.491,70
2.463,74
2.464,72
2.516,74
2.457,62
2.49,68
2.49,73
2.518,70
2.516,67
2.518,69
2.464,68
2.465,71
2.514,65
2.483,61
2.488,66
2.487,65
2.516,67
2.465,69
2.49,73
2.49,68
2.518,70
2.501,82
2.464,72
2.465,70
2.491,69
2.491,80
2.465,71
2.48,78
2.463,74
2.475,77
2.463,74
2.485,79
2.464,72
2.471,76
2.493,75
2.467,75
2.463,74
2.502,77
2.518,70
2.518,70
2.554,82
2.49,73
2.498,76
2.464,72
2.463,74
2.517,72
2.467,75
2.444,81
2.453,78
2.518,86
2.514,85
2.474,82
2.518,86
2.509,84
2.505,83
2.505,83
2.548,93
2.543,92
2.544,86
2.475,77
2.518,80
2.463,74
2.573,75
2.52,75
2.562,61
2.561,60
2.561,60
2.566,64
2.56,59
2.544,70
2.598,70
2.569,74
2.573,75
2.571,71
2.617,62
2.609,50
2.608,46
2.556,48
2.559,56
2.561,60
2.568,66
2.593,65
2.598,70
2.619,64
2.596,72
2.624,69
2.6,75
2.596,73
2.598,71
2.569,67
2.635,77
2.624,70
2.598,70
2.619,64
2.595,67
2.622,67
2.56,59
2.558,54
2.556,49
2.555,43
2.555,39
2.633,7
17.933,39
18.434,55
18.643,67
18.128,76
18.524,87
18.623,93
18.701,101
18.793,99
18.793,68
30.091,53
30.021,62
29.975,66
29.972,63
29.924,65
29.919,60
29.924,65
29.846,62
29.767,57
29.594,60
29.567,56
29.52,61
29.577,68
29.672,63
29.648,64
29.619,60
29.622,63
29.552,68
29.248,79
29.029,69
29.123,63
28.904,70
28.678,72
28.628,72
28.579,71
28.581,75
28.603,73
28.577,67
28.579,70
28.603,73
28.679,70
28.693,78
26.113,76
28.648,63
28.578,72
28.529,70
28.531,75
28.521,84
26.371,96
26.364,94
26.431,99
26.42,103
26.424,97
27.061,101
27.172,97
27.219,96
27.312,94
27.4,91
27.504,92
28.391,89
28.583,87
28.563,82
28.479,69
28.479,69
28.553,72
28.553,73
28.528,72
28.378,72
28.435,76
17.047,63
17.053,70
17.195,97
19.871,88
19.883,91
19.897,102
19.909,98
19.895,94
19.905,84
19.887,72
19.934,65
26.843,95
26.811,87
26.794,89
26.791,82
26.746,78
26.781,73
19.974,50
19.969,81
19.942,87
19.874,95
19.841,100
19.88,97
19.877,96
19.854,90
17.119,90
17.049,65
29.048,79
28.553,68
29.185,76
27.432,75
27.298,62
27.446,90
27.455,70
27.372,61
27.416,95
23.546,89
23.538,87
23.534,86
23.583,99
23.704,91
23.551,97
23.508,92
23.751,84
23.69,81
23.654,91
24.315,94
24.336,93
24.246,89
17.803,87
17.797,106
17.724,80
17.689,59
17.673,92
17.702,100
17.673,92
17.6,99
17.547,85
17.563,55
17.571,91
17.528,107
17.533,94
17.583,94
17.499,106
17.528,107
17.567,90
17.592,84
24.025,90
24.022,83
24.105,85
24.159,80
24.08,85
24.03,85
24.065,76
30.541,54
23.972,55
23.947,55
23.922,53
23.932,67
23.99,76
24.004,91
23.896,89
23.93,85
23.937,93
23.933,99
23.941,94
23.888,87
23.955,98
24.033,92
23.984,86
23.909,80
23.809,69
23.788,87
23.87,95
23.92,95
23.87,95
25.803,85
25.788,81
25.796,78
25.869,89
25.745,83
25.631,73
25.632,71
25.656,68
25.692,77
25.876,79
26.476,79
26.141,82
25.853,85
25.79,88
25.738,76
25.831,73
26.101,79
26.141,82
26.088,81
26.042,77
26.117,77
18.082,40
18.141,63
18.121,73
18.139,61
18.147,71
18.145,74
18.149,75
26.07,83
26.078,85
26.074,97
26.127,91
24.722,96
24.711,100
24.678,91
24.732,99
24.744,95
25.964,94
26.032,80
25.991,82
25.915,88
24.815,94
24.692,82
24.643,77
24.645,89
24.631,74
24.617,82
24.642,82
24.631,74
24.621,83
24.683,86
24.858,86
25.707,80
25.688,76
25.757,86
25.715,88
25.728,85
25.716,82
25.751,79
25.756,73
25.78,74
23.766,94
23.974,111
23.863,87
23.817,88
23.875,90
23.976,97
24.012,100
23.916,94
23.862,93
23.788,87
23.838,87
23.843,82
23.868,82
23.893,82
23.922,83
23.882,74
23.872,83
23.859,80
23.88,85
23.946,89
23.958,92
24.07,95
24.079,105
23.892,88
23.95,90
23.984,86
23.98,65
23.919,36
23.868,29
23.984,70
23.926,84
23.896,89
23.951,84
23.983,73
24.008,92
24.012,93
24.003,79
23.961,75
24.018,82
24.05,90
24.042,88
24.008,92
24,90
24,90
24.016,94
24.066,94
25.257,92
25.217,82
25.158,80
22.601,90
22.639,87
22.696,95
22.598,103
25.257,73
25.269,49
,
,
,
,
,
,
,
,
,
,
,
,
27.315,43
27.288,13
,
26.839,16
27.071,60
24.233,70
18.95,101
18.789,105
18.8,101
18.821,107
18.832,103
17.296,112
17.126,106
17.18,107
17.147,112
17.136,109
17.197,112
17.396,112
17.459,109
17.062,102
17.051,106
17.289,110
17.407,108
17.445,112
17.346,112
17.19,110
17.203,114
17.434,109
17.567,104
17.585,102
17.619,112
17.52,112
17.372,105
17.191,103
17.153,114
16.968,118
16.925,120
16.912,123
16.836,116
16.922,119
16.976,113
16.973,112
16.885,101
16.902,106
16.959,108
16.978,99
17.546,105
17.277,114
17.086,109
17.268,104
17.059,101
17.186,109
17.336,102
17.408,101
17.157,115
17.195,97
2.263,41
2.342,45
2.369,44
2.396,37
2.422,35
17.093,111
17.117,78
16.824,91
16.87,104
28.015,45
16.887,109
16.841,110
16.825,120
16.806,107
20.463,107
2.289,42
2.342,46
2.342,34
20.153,104
20.563,107
20.257,105
20.31,106
20.367,101
20.82,102
20.836,86
22.174,78
20.338,107
20.369,109
23.351,84
23.438,87
2.21,40
2.185,51
2.211,49
2.247,64
2.239,55
2.19,61
2.252,69
2.225,69
2.198,68
2.198,68
2.254,75
2.236,77
2.205,76
2.251,72
2.228,75
2.304,68
2.277,67
2.249,66
2.305,69
2.301,65
2.32,78
2.304,72
2.33,74
2.365,76
2.334,75
2.4,78
2.356,74
2.385,71
2.36,75
2.405,63
2.357,68
2.384,68
2.405,63
2.404,62
2.465,71
2.435,66
2.384,73
2.414,75
2.426,78
2.434,85
2.432,79
2.418,76
2.426,78
2.418,76
2.418,76
2.456,84
2.452,83
2.396,77
2.41,68
2.418,76
2.471,81
2.384,73
2.463,74
2.436,67
2.412,70
2.465,70
2.407,65
2.409,67
2.412,70
2.464,68
2.465,71
2.461,66
2.465,69
2.461,66
2.464,73
2.514,65
2.49,72
2.483,61
2.534,58
2.505,54
2.555,45
2.582,40
2.608,41
2.608,37
2.637,52
2.673,65
2.723,62
2.696,62
2.728,67
2.723,62
2.756,68
2.784,71
2.704,69
2.754,66
2.73,71
2.71,76
2.728,67
2.729,68
2.73,69
2.73,71
2.671,63
2.759,75
2.699,64
2.741,77
2.751,63
2.72,59
2.723,62
2.697,63
2.728,67
2.697,63
2.703,68
2.719,57
2.725,64
2.699,64
2.746,58
2.716,50
2.662,49
2.661,40
2.773,59
2.772,57
2.726,65
2.728,67
2.723,62
2.721,60
2.676,68
2.7,65
2.674,66
2.67,62
2.618,63
