12.194,88
12.159,91
12.209,91
12.189,87
12.204,90
12.189,99
12.212,92
12.220,94
12.212,92
12.184,86
12.206,81
12.117,69
12.217,69
12.207,59
12.205,44
12.203,36
12.057,53
12.116,68
12.156,81
12.141,77
12.104,90
12.135,98
12.023,72
12.060,82
12.072,84
11.861,82
11.641,87
11.596,88
11.711,91
11.681,85
11.568,83
11.604,80
11.554,80
11.608,81
11.589,76
11.650,79
11.662,82
11.608,81
11.636,75
11.582,74
11.643,77
11.619,69
11.719,69
11.718,68
11.808,57
11.958,56
12.016,67
12.023,72
12.117,69
12.030,74
11.835,75
11.792,77
11.708,81
11.718,83
11.801,89
11.674,84
10.697,88
10.553,89
10.448,78
10.477,72
10.441,76
10.438,75
10.441,76
10.438,75
10.395,77
10.445,77
10.445,77
10.438,75
10.448,78
10.445,77
10.445,77
10.452,79
10.441,76
10.456,80
10.452,79
10.493,87
10.520,93
10.528,95
10.632,96
10.593,99
10.505,102
10.536,97
10.754,102
12.309,91
12.109,91
11.855,90
11.751,89
11.581,85
11.581,85
11.668,83
11.720,70
11.885,75
12.052,80
12.044,78
12.166,83
12.160,82
12.160,82
12.110,82
12.160,82
12.072,84
12.052,80
11.957,81
11.953,80
11.885,86
11.786,86
11.636,86
11.558,81
11.431,85
10.759,81
10.675,84
10.576,84
11.431,85
11.768,93
11.905,90
11.963,92
12.099,89
12.312,92
12.428,96
10.578,95
10.636,97
12.224,95
12.020,94
11.641,87
11.636,86
11.601,89
11.606,90
11.514,92
11.286,86
10.769,83
10.576,84
10.598,88
10.576,84
10.616,92
10.636,97
12.189,99
12.154,90
12.120,94
12.216,93
12.132,97
12.212,92
12.199,89
12.222,84
12.244,78
12.244,78
12.216,93
12.216,93
12.172,84
12.217,69
12.144,78
12.010,91
11.885,86
11.855,90
11.791,87
-999999999
11.801,89
11.754,80
11.917,93
10.413,91
10.458,90
10.428,95
10.234,74
10.252,79
10.227,72
10.303,89
10.336,97
10.386,97
10.313,104
10.524,94
12.259,91
12.199,89
12.159,91
12.216,93
12.243,100
12.235,98
12.120,94
12.132,97
12.135,98
12.124,95
12.128,96
12.085,98
12.135,98
10.555,102
10.559,103
10.539,98
10.493,99
10.463,104
10.383,85
10.238,75
10.352,79
10.238,75
10.245,77
10.345,77
10.338,75
10.441,76
10.403,89
10.559,103
10.547,100
10.566,105
10.627,108
10.566,105
10.563,104
10.459,103
10.566,105
10.489,98
10.470,83
10.364,82
10.248,88
10.038,86
9.959,81
9.800,79
9.695,78
9.634,75
9.570,71
9.618,70
9.620,71
9.570,71
9.642,77
9.637,76
9.699,79
9.731,74
9.854,80
9.975,84
9.854,80
9.897,78
9.800,79
9.955,80
10.070,83
10.293,87
10.501,101
10.566,105
10.555,102
10.555,102
10.536,97
10.406,80
10.348,78
10.334,74
10.383,85
10.295,77
10.298,78
10.298,78
10.220,93
9.543,100
9.532,97
9.534,75
9.990,76
10.339,98
10.336,97
10.366,105
10.309,103
10.336,97
10.152,79
10.332,96
10.293,99
10.359,103
6.009,94
5.956,106
5.918,96
5.918,96
5.925,98
5.899,91
5.912,84
5.824,75
5.820,74
5.820,74
5.810,71
5.884,88
6.024,98
5.922,97
5.899,91
5.846,81
5.910,94
5.968,96
6.009,94
5.918,96
6.024,98
5.975,98
5.945,103
6.008,107
5.929,99
6.040,102
5.979,99
6.005,93
5.879,87
5.800,82
5.685,88
5.700,91
5.717,73
5.724,75
5.731,77
5.796,81
5.799,91
5.762,84
5.820,74
5.724,75
5.720,74
5.781,77
5.727,76
5.742,80
5.738,79
5.746,81
5.720,74
5.742,80
5.794,90
5.800,82
5.705,67
5.656,67
5.661,71
5.675,75
5.614,72
5.625,75
5.639,79
5.685,78
5.663,84
5.625,75
5.647,81
5.575,86
5.703,92
5.585,88
5.669,96
5.734,100
5.700,91
7.909,94
7.861,84
7.809,71
7.855,83
7.855,83
7.826,76
7.855,83
7.893,90
7.905,93
7.998,104
7.973,86
7.878,87
7.878,87
7.893,90
7.888,89
7.809,71
7.807,70
7.709,71
7.762,72
7.805,68
7.709,71
7.793,90
7.748,91
7.836,101
7.759,94
7.778,87
9.690,87
9.548,79
9.606,81
9.544,78
7.749,82
7.793,90
7.771,97
2.179,79
2.300,83
2.096,69
2.195,66
2.094,67
2.093,66
2.096,69
2.109,74
2.094,67
2.120,77
2.191,82
2.109,74
2.153,72
2.157,73
2.192,63
2.095,68
2.148,70
2.153,72
2.153,72
2.143,65
2.192,63
2.245,64
2.247,66
2.200,70
2.202,71
2.202,71
2.223,77
2.205,72
2.144,66
2.188,57
2.137,48
2.135,44
2.239,45
9.620,94
9.594,88
9.616,93
7.832,100
7.778,87
7.843,90
7.738,89
7.718,85
7.609,71
7.619,74
7.666,73
7.668,85
7.741,80
1.992,67
7.733,88
7.749,82
7.730,77
7.723,75
7.733,78
7.783,88
7.798,91
7.813,95
7.805,93
7.688,89
7.668,85
7.666,73
7.712,72
7.612,72
7.607,70
7.612,72
7.619,74
7.623,75
7.562,72
7.609,71
7.623,75
2.635,77
2.591,79
2.517,73
2.609,83
2.650,81
2.667,84
2.635,77
2.576,75
2.628,75
2.719,72
2.623,74
2.623,74
2.623,74
2.616,72
2.605,64
2.498,60
2.497,53
2.600,58
2.600,57
2.497,53
2.600,50
2.600,54
2.497,56
2.497,50
2.497,53
2.497,49
2.599,47
2.445,50
2.554,64
2.498,60
2.503,65
2.498,60
2.501,63
2.497,56
