6.016,74
6.120,75
6.080,78
6.120,75
6.030,78
6.080,78
6.034,79
6.059,72
6.084,79
6.080,78
6.120,75
6.056,71
6.016,74
6.120,75
6.106,71
6.134,79
6.088,80
6.134,79
6.080,78
6.088,80
6.066,74
6.116,74
6.130,78
6.123,76
6.123,76
6.109,72
6.113,73
6.104,70
6.013,73
6.096,82
6.063,73
6.070,75
6.123,76
6.120,75
6.130,78
6.120,75
6.070,75
6.113,73
6.020,75
6.054,70
6.120,75
6.134,79
6.173,76
6.120,75
6.177,77
6.113,73
6.153,69
6.209,72
6.116,74
6.103,69
6.123,76
6.204,70
6.116,74
6.116,74
6.103,69
6.104,70
6.204,70
6.159,72
6.109,72
6.206,71
6.216,74
6.227,77
6.227,77
6.163,73
6.223,76
6.216,74
6.163,73
6.159,72
6.220,75
6.159,72
6.220,75
6.216,74
6.170,75
6.213,73
6.201,67
6.156,71
6.206,71
6.201,67
6.206,71
6.253,69
6.263,73
6.301,67
6.304,70
6.266,74
6.256,71
6.223,76
6.266,74
6.280,78
6.227,77
6.204,70
6.213,73
6.238,80
6.220,75
6.270,75
6.316,74
6.313,73
6.263,73
6.273,76
6.316,74
6.334,79
6.230,78
6.323,76
6.330,78
6.309,72
6.304,70
6.302,68
6.313,73
6.306,71
6.316,74
6.330,78
6.306,71
6.309,72
6.359,72
6.316,74
6.313,73
6.306,71
6.309,72
6.313,73
6.320,75
6.416,74
6.380,78
6.427,77
6.435,89
6.480,88
6.296,82
6.298,92
6.365,85
6.206,71
6.195,61
6.201,67
6.202,68
6.152,68
6.200,66
6.209,72
6.259,72
6.216,74
6.213,73
6.220,75
6.204,70
6.209,72
6.216,74
6.227,77
6.130,78
6.227,77
6.227,77
6.120,75
6.173,76
6.223,76
6.173,76
6.230,78
6.163,73
6.120,75
6.238,80
6.130,78
6.223,76
6.209,72
6.123,76
6.177,77
6.246,82
6.220,75
6.184,79
6.334,79
6.323,76
6.423,76
6.473,76
6.409,72
6.320,75
6.363,73
6.373,76
6.396,82
6.370,75
6.438,80
6.413,73
6.406,71
6.366,74
6.409,72
6.409,72
6.366,74
6.306,71
6.234,79
6.213,73
6.113,73
6.213,73
6.154,70
6.203,69
6.202,68
6.159,72
6.188,80
6.202,93
6.252,93
6.329,100
6.302,93
9.952,80
9.934,75
-999999999
9.968,70
9.927,73
9.916,68
6.193,58
6.189,38
9.851,32
9.806,53
9.816,69
9.772,72
9.819,71
9.725,73
9.735,76
9.634,76
9.620,72
9.617,71
9.638,77
9.650,80
9.739,77
9.689,77
9.714,68
9.713,67
9.786,76
5.361,84
5.508,94
5.587,89
9.776,73
9.721,72
9.716,70
9.682,75
9.746,79
9.668,71
9.668,71
9.624,73
9.634,76
9.599,80
9.650,80
9.545,79
9.650,80
9.584,76
9.634,76
9.634,76
9.581,75
9.538,77
9.564,69
9.466,71
9.423,73
9.430,75
9.386,77
9.406,82
9.340,78
9.382,76
9.430,75
9.356,82
9.078,75
8.668,73
8.714,72
8.605,67
8.664,72
8.624,75
8.658,69
8.631,77
8.520,74
8.487,79
6.195,91
6.142,81
6.116,74
6.070,75
6.109,72
6.120,75
6.063,73
6.104,70
6.116,74
6.080,78
6.120,75
6.127,77
6.166,74
6.113,73
6.116,74
6.209,72
6.216,74
6.166,74
6.213,73
6.173,76
6.120,75
6.123,76
6.113,73
6.203,69
6.230,78
6.313,73
6.327,77
6.223,76
6.263,73
6.259,72
6.270,75
6.309,72
6.292,81
6.113,73
6.188,80
6.252,83
6.188,80
6.170,75
6.302,83
5.899,92
5.670,97
6.106,94
6.120,75
6.242,81
6.213,73
6.216,74
6.104,70
6.234,79
6.209,72
6.223,76
6.177,77
6.170,75
6.120,75
6.159,72
6.223,76
6.230,78
6.113,73
6.216,74
6.238,80
6.170,75
6.127,77
6.156,71
6.170,75
6.106,71
6.166,74
6.170,75
6.213,73
6.280,78
6.320,75
6.170,75
6.146,82
6.146,82
6.127,77
6.002,68
6.120,86
6.258,84
6.230,78
6.223,76
6.330,78
6.313,73
6.304,70
6.503,69
6.366,74
6.413,73
6.520,75
6.616,74
6.613,73
6.704,70
6.659,72
6.703,69
6.654,70
6.765,85
5.697,91
5.616,96
5.604,93
5.610,84
5.532,78
6.634,79
6.770,86
6.798,92
6.715,85
6.785,89
6.675,87
6.770,86
6.720,86
6.720,86
6.684,79
6.603,69
6.713,73
6.652,68
6.720,75
6.720,75
6.730,78
6.646,82
6.630,78
6.716,74
6.706,71
6.620,75
5.525,76
5.430,77
5.525,76
5.677,87
6.630,88
6.527,77
6.395,61
6.348,64
