5.002,91
5.008,93
5.046,90
5.101,91
5.108,93
5.116,95
5.108,93
5.062,94
5.096,90
5.004,92
5.012,94
5.002,91
5.046,90
5.041,89
5.008,93
4.997,90
5.108,93
5.096,90
5.101,91
5.036,88
5.096,90
4.987,88
5.041,89
5.036,88
5.104,92
4.997,90
4.987,88
4.965,84
4.982,87
4.997,90
5.036,88
5.002,91
4.997,90
5.046,90
5.051,91
5.031,87
5.041,89
5.036,88
5.014,84
5.026,86
5.026,86
5.064,84
5.031,87
4.953,82
4.972,85
5.026,86
4.959,83
4.982,87
4.977,86
5.031,87
4.977,86
5.076,86
4.945,80
4.991,79
5.033,77
5.036,88
5.071,85
5.036,88
5.026,86
5.052,82
5.052,82
5.064,84
5.076,86
5.058,83
4.977,86
5.014,84
4.972,85
5.003,82
5.058,83
4.987,88
5.071,85
5.064,84
4.949,81
5.008,83
5.062,94
5.108,93
5.086,88
5.101,91
5.091,89
4.997,90
5.091,89
5.104,92
5.116,95
5.101,91
5.091,89
5.008,93
5.066,95
5.104,92
5.096,90
5.141,89
5.091,89
5.036,88
4.995,80
5.076,86
5.064,84
4.959,83
5.014,84
4.972,85
4.977,86
4.953,82
5.048,81
4.927,75
5.040,79
5.058,83
5.058,83
3.253,89
3.232,96
3.282,96
3.328,95
3.228,95
3.243,99
3.209,90
3.288,86
3.142,76
3.221,69
3.222,70
3.173,70
3.120,67
3.125,71
3.120,67
3.175,71
3.121,68
3.231,73
3.290,76
3.512,82
3.767,83
3.929,85
3.989,87
4.065,93
4.100,102
4.104,103
4.142,100
4.173,95
4.131,97
4.131,97
4.134,98
4.180,97
4.004,90
9.278,85
9.283,86
6.609,94
6.648,104
6.462,108
6.469,110
6.369,110
6.262,108
6.274,98
6.174,98
6.174,98
6.162,108
6.312,108
6.290,102
7.224,98
7.283,88
7.273,86
7.361,84
7.355,83
7.226,76
7.348,91
7.421,97
1.682,81
1.528,80
1.617,77
1.567,77
1.513,76
1.582,81
1.541,67
1.482,50
1.480,44
1.481,46
1.581,43
1.881,42
2.187,46
2.216,75
2.249,93
2.360,95
2.360,95
2.412,95
2.554,92
3.077,84
3.218,66
3.221,69
3.214,62
3.217,65
3.216,64
3.216,64
3.115,62
3.162,59
2.914,64
2.860,82
2.170,87
6.183,88
2.403,93
6.183,88
6.178,87
6.099,82
6.087,79
6.130,77
6.119,74
6.173,86
6.217,96
6.263,95
6.224,98
6.317,96
6.267,96
6.340,102
6.328,99
6.340,102
6.444,103
6.701,105
6.698,104
6.628,99
6.509,94
6.488,89
6.349,82
6.133,78
6.107,70
6.026,76
6.109,71
6.069,74
6.016,73
6.023,75
6.016,73
6.133,78
6.126,76
6.030,77
6.080,77
6.133,78
6.116,73
6.130,77
6.137,79
6.137,79
6.087,79
6.045,81
6.087,79
6.095,81
6.095,81
6.105,83
6.091,80
6.112,72
6.107,70
6.109,71
5.942,80
5.806,93
5.849,104
5.887,101
5.837,101
5.780,99
5.776,98
5.829,99
5.845,103
5.789,115
5.675,111
8.842,101
8.767,84
8.738,78
8.761,83
8.724,74
3.023,70
2.971,70
2.967,66
3.012,60
3.028,72
2.983,85
2.941,99
2.885,86
2.572,74
2.507,69
2.497,52
2.548,55
2.601,60
2.600,48
2.600,53
2.600,52
2.599,45
2.648,39
2.617,17
11.509,54
8.572,85
5.486,88
5.408,93
5.431,87
11.568,83
2.439,31
2.392,42
8.513,94
2.548,50
2.394,48
2.496,46
9.257,104
9.447,101
5.967,109
6.080,113
5.924,111
2.993,87
-999999999
5.902,105
6.021,97
6.817,96
6.674,98
6.144,103
9.323,95
1.332,51
1.280,43
1.282,48
1.282,49
1.231,46
1.231,45
1.230,43
1.282,53
1.288,65
4.932,99
1.434,91
1.309,86
1.216,77
1.238,65
1.236,63
1.231,81
1.241,83
1.364,87
1.354,85
7.918,85
7.809,71
4.817,72
4.949,81
4.934,77
4.828,75
4.632,76
4.632,76
4.801,54
4.688,88
4.623,109
2.514,95
2.505,67
2.466,73
2.429,77
2.488,79
2.521,74
2.508,70
2.504,66
2.459,71
2.400,65
2.459,71
2.432,78
8.357,93
8.402,82
2.497,55
2.495,43
2.405,70
2.469,74
2.466,73
2.425,76
2.400,65
2.446,60
2.397,62
2.505,67
2.407,71
2.521,74
2.407,71
2.397,62
2.412,95
2.613,94
6.355,83
6.305,83
5.312,94
5.329,76
5.626,98
5.657,106
6.436,101
6.280,77
4.856,119
4.525,74
4.603,60
6.623,111
6.513,95
6.530,113
6.658,107
10.448,78
6.655,106
8.196,81
8.192,80
8.138,101
8.068,96
8.010,71
8.119,74
5.424,97
2.751,90
2.753,81
2.613,71
2.661,68
2.714,70
2.623,74
2.628,75
2.654,82
2.718,84
2.539,79
2.694,89
2.827,96
5.540,89
8.295,90
10.534,74
10.438,75
5.304,92
5.346,90
10.647,78
2.399,64
2.674,85
2.565,72
2.507,69
2.505,67
2.532,77
2.455,68
2.401,66
2.400,65
2.432,78
2.449,82
2.497,53
6.624,98
2.418,74
2.226,78
2.290,81
2.417,85
2.422,75
2.466,109
2.375,87
2.370,86
4.798,90
4.847,90
6.543,90
7.966,73
8.271,74
6.659,94
1.304,85
1.259,86
1.116,77
1.273,79
1.116,77
1.177,80
1.227,80
1.254,85
1.223,79
1.119,78
1.259,86
1.247,84
1.277,80
1.193,70
1.231,81
1.197,84
1.179,90
1.274,89
1.147,84
1.154,85
1.291,93
1.164,87
6.383,88
6.536,101
7.888,89
7.893,90
7.773,86
7.868,85
7.871,97
7.913,95
5.254,105
5.277,98
2.050,84
5.262,94
5.347,103
5.316,95
1.848,84
2.040,92
1.770,88
1.316,77
1.452,73
5.381,87
5.308,83
4.870,73
4.859,83
4.940,101
4.844,102
7.833,78
7.802,65
4.312,66
4.211,65
4.221,72
4.289,77
4.353,81
4.417,94
4.330,97
4.417,94
4.367,94
0.842,93
0.949,95
0.957,97
0.875,89
0.954,85
0.927,80
0.935,82
0.927,80
0.820,78
0.810,75
0.824,79
0.914,87
0.792,83
0.941,83
0.908,97
0.927,102
1.041,106
0.900,95
0.842,83
0.905,74
0.886,63
0.783,51
0.832,52
0.881,47
0.882,49
0.780,41
0.932,56
0.893,70
0.912,76
0.790,66
0.891,68
0.889,66
4.788,78
4.760,83
4.714,71
4.212,66
4.292,78
4.322,95
4.409,92
4.654,91
4.726,97
4.649,90
4.822,96
4.710,93
4.767,108
4.574,85
8.169,85
8.150,82
8.174,86
8.077,76
8.024,75
8.013,72
8.089,89
8.114,95
8.118,96
8.038,79
8.038,79
8.056,83
8.089,89
8.118,96
8.203,105
8.282,113
8.229,99
8.206,93
8.173,97
8.218,96
8.206,93
8.206,93
8.276,98
8.176,98
8.222,97
6.048,104
5.909,107
5.684,100
5.538,101
5.466,95
5.466,95
5.404,92
5.370,96
5.243,102
4.952,104
4.894,102
4.882,99
4.829,98
4.829,98
4.764,94
4.718,95
4.822,96
4.829,98
4.837,100
4.844,102
4.833,99
5.031,99
4.826,97
4.772,96
4.512,93
4.363,93
4.283,98
4.210,92
4.314,93
4.207,91
4.307,91
4.192,88
4.237,87
4.187,87
4.159,82
4.177,85
4.159,82
4.171,84
4.828,86
5.008,93
5.012,94
5.170,96
5.120,96
4.925,97
4.925,97
4.925,97
4.852,91
4.742,79
4.328,74
4.189,77
4.166,69
4.209,63
4.271,72
5.336,78
5.381,87
5.381,87
5.401,91
5.424,97
5.530,99
5.370,96
5.408,93
5.408,93
5.404,92
5.474,97
5.316,95
5.351,104
5.336,88
5.364,84
5.402,82
5.349,59
5.376,75
5.352,82
5.344,80
5.076,86
4.977,86
4.905,92
4.872,85
4.877,86
4.796,80
4.800,81
4.859,83
