7.813,122
7.809,121
7.702,119
7.559,121
7.398,118
7.380,113
7.344,103
7.262,108
7.201,105
7.240,102
7.236,101
7.140,102
7.194,103
7.190,102
7.132,100
7.136,101
7.128,99
7.194,103
7.105,93
7.123,86
7.045,81
7.087,79
7.045,81
7.033,78
7.030,77
7.073,75
7.006,69
7.000,64
6.999,63
7.101,64
6.995,57
7.096,52
7.096,59
6.995,57
7.098,61
7.101,64
7.001,65
7.103,66
7.107,70
7.130,77
7.016,73
7.068,85
7.055,93
7.155,83
7.126,76
7.033,78
11.554,80
11.446,78
11.496,78
11.618,93
11.730,96
11.734,97
11.745,100
11.449,101
11.437,98
11.401,89
11.214,92
11.636,86
7.057,70
7.204,67
7.054,67
7.066,73
7.019,74
7.137,79
7.091,80
7.037,79
7.045,81
7.023,75
7.069,74
7.004,67
7.207,70
7.137,79
11.596,78
11.661,91
11.618,106
11.547,114
11.511,118
11.711,118
11.815,119
11.829,123
11.951,129
11.768,120
11.618,120
11.672,121
11.571,107
11.457,103
11.379,109
7.845,117
7.891,116
7.880,113
7.862,108
7.848,104
7.851,105
7.751,105
7.858,107
7.862,108
7.773,111
7.876,112
7.826,112
7.826,112
7.866,109
7.651,92
7.137,79
7.105,68
7.199,82
7.137,79
7.066,73
7.076,76
7.068,85
7.182,100
7.140,102
7.348,104
7.694,103
7.862,108
8.014,122
7.926,112
11.650,115
11.768,120
11.855,130
11.053,102
11.061,104
11.129,109
10.184,110
10.159,103
9.909,81
9.695,78
9.755,90
9.775,108
9.771,107
9.736,98
9.673,84
9.529,85
9.493,88
9.609,91
9.705,90
9.774,84
9.774,84
9.851,89
9.814,92
8.375,86
8.257,83
8.340,89
8.300,91
8.396,90
8.335,88
8.257,83
8.301,82
8.270,85
8.300,91
7.961,84
7.921,97
8.027,112
7.980,113
7.913,95
9.935,97
9.902,89
9.902,89
9.904,102
9.887,98
10.113,118
10.183,85
10.103,89
9.841,87
7.821,97
6.036,101
6.132,100
6.033,78
6.083,88
6.098,91
6.048,91
5.792,80
5.414,84
5.396,90
5.550,91
5.879,87
5.974,86
6.049,82
6.088,89
6.068,85
6.073,86
6.098,91
6.109,94
6.124,98
6.155,93
6.078,87
6.061,84
6.087,79
6.068,85
6.055,83
6.045,81
6.037,79
6.105,83
6.037,79
6.045,81
6.041,80
6.061,84
6.068,85
6.005,83
6.055,83
6.045,81
6.041,80
6.099,82
6.049,82
6.073,86
4.803,91
4.693,89
4.683,87
4.728,86
4.738,78
6.091,80
6.091,80
6.037,79
6.041,80
6.128,87
6.109,94
6.201,92
6.213,95
6.244,103
6.273,111
6.180,113
6.241,116
6.128,99
6.255,106
6.173,86
6.217,96
4.822,96
-999999999
4.844,102
4.793,89
4.678,86
4.698,90
4.760,93
4.803,91
4.718,95
4.837,100
6.093,90
6.073,86
6.078,87
6.078,87
6.133,88
6.149,82
6.041,80
6.083,78
6.145,81
6.141,80
6.199,82
6.201,92
6.233,88
6.168,85
6.193,90
6.324,98
6.278,87
6.137,79
5.651,82
5.607,93
5.607,93
5.695,90
6.073,86
6.349,82
6.411,84
6.318,85
6.368,85
6.355,83
6.341,80
6.298,91
6.201,92
6.218,85
6.211,84
6.155,83
6.211,84
6.218,85
6.123,75
6.076,76
6.099,82
6.033,78
6.137,79
6.049,82
6.041,80
6.130,77
6.073,75
6.045,81
6.033,78
6.183,88
5.997,50
6.141,80
6.205,83
6.230,77
3.810,91
3.767,93
3.638,76
3.714,65
3.735,75
3.771,71
3.731,74
3.848,79
3.830,74
3.837,76
3.860,82
3.848,79
3.837,76
3.816,68
3.912,92
3.970,94
3.978,96
3.955,103
3.966,83
3.966,93
4.353,81
4.147,79
4.015,68
3.818,70
3.619,70
3.520,70
3.419,69
3.269,68
3.262,61
3.178,72
3.112,58
3.011,59
3.012,60
2.910,60
2.811,64
2.758,63
2.806,57
2.703,59
2.760,65
2.709,65
2.756,61
2.705,61
2.703,57
2.705,61
2.651,56
2.600,58
2.703,55
2.651,55
2.703,56
2.703,57
2.651,54
2.600,52
2.704,60
2.703,57
2.754,52
2.703,56
2.809,62
2.703,54
2.808,61
2.909,58
2.911,61
3.016,63
3.066,63
3.123,70
3.256,80
3.362,91
3.392,87
6.911,84
7.018,85
7.088,89
7.037,79
7.023,75
6.899,82
7.273,86
6.648,91
4.061,105
4.084,98
3.966,83
5.924,75
4.019,94
4.011,92
4.011,92
4.004,90
4.108,91
4.028,85
4.103,90
4.011,92
3.979,85
3.927,73
3.927,73
3.923,72
3.934,75
3.923,72
3.941,77
3.934,75
3.922,84
4.004,90
3.962,92
3.937,76
3.923,72
3.916,68
3.956,81
3.848,79
3.877,73
3.916,83
4.048,89
3.994,88
3.830,74
3.887,76
3.934,75
3.956,81
3.948,79
3.934,75
3.966,83
3.902,80
3.944,78
4.015,93
3.848,79
3.852,80
3.922,84
4.034,98
3.912,92
3.909,91
3.920,94
3.866,83
3.916,93
3.805,90
3.848,79
6.169,74
6.428,87
6.355,83
6.400,63
6.391,80
6.333,78
7.062,108
7.305,93
15.687,114
6.342,36
6.241,80
6.291,80
6.349,82
6.330,77
6.668,85
7.078,87
6.673,86
6.855,83
6.623,75
6.851,64
6.568,85
6.261,84
6.268,85
6.266,73
6.303,66
6.249,62
6.196,59
6.259,71
6.212,72
6.254,67
6.326,76
6.349,82
6.373,86
6.261,84
6.291,80
6.268,85
6.249,82
6.249,82
6.341,80
6.255,83
6.241,80
6.291,80
6.255,83
6.268,85
6.298,91
6.283,88
6.273,86
6.288,89
6.273,86
6.361,84
6.318,85
6.333,78
6.299,82
6.278,87
6.293,90
6.323,86
6.291,80
6.299,82
6.333,78
6.311,84
6.249,82
6.223,86
6.255,83
6.255,83
6.273,86
6.211,84
6.255,83
6.245,81
6.191,80
6.187,79
6.268,85
6.206,69
6.237,79
6.216,73
6.212,72
6.219,74
6.233,78
6.230,77
6.255,83
6.241,80
6.261,84
6.233,78
6.233,78
6.223,75
6.312,72
6.316,73
6.376,76
6.366,73
6.319,74
6.426,76
6.356,69
6.430,77
6.391,80
6.366,73
6.319,74
6.305,68
6.409,71
6.419,74
6.309,71
6.323,75
6.407,70
6.523,75
6.409,71
6.412,72
6.519,74
6.519,74
6.426,76
6.637,79
6.940,80
6.805,83
6.387,79
6.437,79
6.430,77
6.361,84
6.437,79
6.618,85
6.641,80
6.617,96
6.398,91
5.212,94
5.120,96
3.514,92
3.534,97
3.462,82
3.493,77
3.511,91
3.596,88
3.572,94
3.545,100
3.526,95
5.276,86
5.140,79
5.126,75
5.240,79
5.244,80
5.240,79
5.265,72
5.212,71
5.240,79
5.264,84
5.229,76
5.222,74
5.279,76
5.290,79
5.358,83
5.396,90
5.376,86
5.348,81
5.294,80
5.348,81
5.252,82
5.258,83
5.236,78
5.271,85
5.258,83
5.236,78
5.386,88
5.331,99
5.316,95
5.308,93
5.201,91
5.264,84
5.208,83
5.258,83
5.404,92
5.327,98
5.401,91
5.331,87
5.301,91
5.370,96
5.424,97
5.316,95
5.276,86
5.222,74
5.336,78
5.252,82
5.183,77
5.190,79
5.152,82
5.214,84
5.252,82
5.308,93
5.335,100
5.354,105
5.246,90
5.301,91
5.252,82
5.240,79
5.244,80
5.226,75
5.222,74
5.212,71
5.219,73
5.276,86
5.208,93
5.308,93
5.212,94
5.224,97
5.265,108
5.269,109
5.219,109
5.212,94
5.181,87
5.208,93
5.241,89
5.243,102
5.239,101
5.101,91
5.115,72
5.152,82
5.354,105
5.383,113
5.394,116
5.390,115
5.419,109
5.308,93
8.937,77
5.441,89
5.327,98
5.376,111
5.320,96
5.241,89
5.221,85
6.688,89
6.728,99
5.343,102
5.372,110
5.354,105
5.312,94
6.929,77
5.291,89
5.271,85
5.341,89
5.271,85
5.304,92
5.208,93
5.186,88
6.855,83
6.883,78
6.830,77
6.788,89
6.969,110
6.955,106
9.182,86
6.855,93
6.873,86
6.906,70
7.000,92
6.954,83
6.854,67
6.922,75
6.948,82
6.880,77
6.862,72
6.876,76
6.960,84
7.028,99
7.032,100
6.940,102
7.044,103
6.940,80
6.876,76
6.878,87
6.987,89
6.893,90
6.905,93
7.000,92
6.893,90
6.888,89
7.051,105
6.994,103
6.936,101
6.898,91
6.845,81
6.823,75
6.873,75
6.972,86
6.905,93
6.888,89
6.883,88
6.928,87
6.888,89
6.861,84
6.887,79
6.809,71
6.812,72
6.805,68
6.830,77
6.888,89
6.901,92
6.987,89
6.918,74
6.819,74
6.908,71
6.992,90
6.923,86
6.940,80
6.905,83
6.891,80
6.883,78
6.849,82
6.974,98
7.140,102
7.245,81
7.088,89
6.972,86
6.987,89
6.982,88
6.918,85
7.000,92
6.987,89
6.944,81
6.944,81
6.954,83
7.037,79
6.918,74
6.922,75
6.932,78
6.948,82
6.954,83
6.940,80
7.030,77
6.968,74
6.982,78
6.948,82
6.940,80
6.932,78
6.975,76
6.954,83
7.018,85
6.936,79
6.922,75
6.940,80
6.948,82
6.977,87
6.977,87
7.117,96
7.240,102
7.024,98
7.148,104
7.124,98
7.101,105
6.987,89
6.891,80
6.911,84
6.891,80
6.911,72
6.911,72
6.922,75
6.802,65
6.902,66
7.417,96
7.158,107
7.080,113
7.048,104
7.062,108
7.040,102
7.048,104
7.067,96
7.009,94
7.024,98
7.067,96
6.974,98
7.013,95
7.009,94
7.000,92
7.013,95
7.221,97
7.248,104
7.221,97
7.308,107
11.401,129
10.731,123
10.738,125
10.731,123
12.181,124
13.111,119
13.203,117
8.826,124
8.822,123
8.761,106
8.879,111
8.733,99
8.653,104
8.750,117
8.606,119
8.304,119
8.160,107
8.072,97
8.075,98
8.056,83
8.079,87
8.029,87
8.161,94
8.229,99
8.188,101
8.383,113
8.282,113
8.228,112
8.092,116
7.959,94
7.913,95
8.325,86
8.570,109
8.002,119
7.769,74
7.973,86
8.001,92
7.998,91
7.973,86
7.998,91
7.993,90
7.949,82
7.897,60
7.837,79
7.805,83
7.730,77
7.745,81
7.723,75
7.709,71
11.960,104
11.875,108
11.771,107
11.782,110
11.764,105
11.821,107
11.799,101
11.730,96
11.886,111
11.893,113
11.897,114
11.879,109
11.864,105
11.832,110
11.768,106
11.854,116
11.908,117
12.037,112
11.967,106
11.745,100
11.707,103
7.732,100
7.848,104
7.891,116
7.902,119
7.948,118
7.987,115
11.726,95
11.649,101
8.685,113
8.570,109
8.439,101
8.416,95
8.501,91
8.562,107
8.534,113
8.555,105
8.469,109
8.368,109
8.143,116
8.092,116
8.232,113
8.278,112
8.461,107
8.540,101
8.439,101
8.548,103
8.404,92
8.435,100
8.404,92
8.427,98
8.431,99
8.446,90
8.416,95
8.469,109
8.490,115
8.387,114
8.458,120
8.426,125
8.175,125
8.088,115
10.624,121
13.015,106
12.942,100
8.022,97
8.006,93
8.134,100
7.971,97
7.909,94
8.056,106
8.001,105
8.161,121
8.077,112
8.085,114
8.310,134
8.201,132
8.160,107
7.895,117
8.128,126
8.501,118
5.022,74
5.005,65
5.009,69
5.040,79
8.764,107
8.605,92
8.326,98
8.390,115
8.095,103
2.497,52
2.443,42
8.676,97
8.764,107
8.761,83
2.500,62
2.548,59
2.548,58
2.572,74
2.517,73
2.672,73
2.646,80
2.600,58
2.703,59
2.708,64
2.703,55
2.705,61
2.651,58
2.704,60
2.651,57
2.661,68
2.606,65
2.607,66
2.710,66
2.704,60
2.754,58
2.703,55
2.754,56
2.706,62
2.807,60
2.812,65
2.813,66
2.808,61
2.706,62
2.757,62
2.812,65
2.812,65
2.756,61
2.812,65
2.814,67
2.816,69
2.726,74
2.723,73
2.848,79
2.741,78
2.829,74
2.817,70
2.816,69
2.809,62
2.812,65
2.756,61
2.813,66
2.816,69
2.816,69
2.814,67
2.712,68
2.762,67
2.812,65
2.807,60
2.863,65
2.915,65
2.811,64
2.863,65
2.755,60
2.813,66
2.808,61
2.909,54
2.806,59
2.806,59
2.808,61
2.706,62
2.809,62
2.810,63
2.813,66
2.757,62
2.759,64
2.758,63
2.710,66
2.712,68
2.813,66
2.756,61
2.809,62
2.808,61
2.807,60
2.702,46
2.701,44
2.703,56
2.703,58
2.703,53
2.703,51
2.702,47
2.703,51
2.754,58
2.707,63
2.710,66
2.817,70
2.829,74
2.716,71
2.719,72
2.764,69
2.763,68
2.710,66
2.706,62
2.761,66
2.775,73
2.800,80
2.738,77
2.770,84
2.792,88
2.805,81
2.689,88
2.756,91
2.757,82
2.741,78
2.811,92
2.782,86
2.757,82
2.808,91
2.831,97
2.804,103
2.855,103
2.866,106
2.847,101
2.795,101
2.736,99
2.827,96
2.724,96
2.700,90
2.694,89
2.689,88
2.698,80
2.620,73
2.607,66
2.631,76
2.675,74
2.635,77
2.668,72
2.689,78
2.745,79
2.757,82
2.705,91
2.759,92
2.646,80
2.661,83
2.679,86
2.597,90
2.763,93
2.700,90
2.751,90
2.684,87
2.650,81
2.642,79
2.698,80
2.646,80
2.679,86
2.684,87
2.700,90
2.684,87
2.803,90
2.823,95
2.831,97
2.736,99
2.768,94
2.839,87
2.749,80
2.725,85
2.736,87
2.684,87
2.736,87
