4.170,84
4.137,87
4.172,95
4.064,83
4.132,86
4.137,87
4.108,82
4.082,86
4.118,94
4.221,95
4.209,92
4.152,90
4.154,81
4.234,76
4.046,79
4.087,87
4.042,78
3.959,82
3.903,90
3.739,87
3.760,82
3.716,83
3.684,86
3.660,82
3.549,79
3.569,70
8.030,77
8.030,77
8.016,73
7.905,69
7.797,61
7.748,62
7.802,66
3.744,78
3.888,87
4.003,90
4.052,90
3.993,88
4.064,83
4.064,68
4.142,78
4.064,83
4.077,85
4.127,85
4.050,80
4.132,86
4.114,83
4.042,78
4.039,77
3.997,79
4.042,78
4.058,82
4.035,76
4.100,80
4.058,82
4.087,87
4.092,88
4.087,87
4.152,90
4.196,89
4.157,91
4.110,92
4.082,86
4.028,74
4.046,79
4.035,76
4.028,74
4.039,77
4.070,84
4.089,77
4.042,78
4.039,77
4.046,79
4.032,75
4.001,80
4.154,81
4.139,77
4.154,81
4.058,82
4.032,75
4.089,77
4.050,80
4.042,78
4.039,77
4.032,75
4.035,76
4.032,75
4.039,77
4.082,75
4.035,76
4.035,76
4.015,69
4.102,90
4.118,94
4.110,92
3.978,85
3.993,88
3.794,88
3.760,82
3.921,84
3.993,88
3.965,83
3.951,80
3.878,85
3.811,92
3.605,90
3.252,89
2.931,74
2.917,68
2.907,59
2.909,60
2.907,59
2.911,62
2.856,56
2.907,55
2.965,65
2.907,55
3.010,53
3.267,67
3.817,70
3.951,80
4.046,79
3.940,77
3.955,81
4.001,80
4.039,77
3.983,75
3.955,81
3.967,70
3.976,73
3.986,76
3.933,75
3.926,73
4.035,76
4.032,75
3.966,69
3.929,74
3.979,74
4.050,80
4.054,81
4.120,84
4.201,90
4.114,83
4.085,76
4.132,75
4.028,74
4.035,76
4.054,81
4.046,79
4.046,79
4.035,76
4.028,74
4.085,76
4.042,78
4.032,75
3.997,79
4.032,75
4.039,77
4.075,73
4.032,75
-999999999
3.990,77
4.035,76
4.039,77
3.983,75
4.032,75
3.979,74
3.983,75
4.035,76
4.085,76
4.039,77
4.035,76
4.050,80
4.050,80
4.042,78
4.070,84
4.032,75
4.039,77
4.058,82
4.058,82
4.046,79
4.050,80
4.032,75
4.085,76
4.046,79
4.058,82
4.071,72
4.025,73
4.039,77
4.018,71
3.917,70
3.916,69
3.993,78
3.922,72
4.028,74
4.042,78
3.919,71
