3.940,77
4.020,84
3.978,85
3.988,87
4.014,93
4.033,98
3.923,95
4.022,95
3.998,89
3.848,89
3.859,82
4.003,90
4.014,93
4.122,95
4.022,95
4.018,94
3.988,87
3.948,89
4.022,95
4.126,96
4.122,95
4.194,101
4.122,95
4.107,91
4.196,89
4.213,93
4.186,87
4.186,87
4.142,88
4.070,84
4.054,81
4.116,70
4.125,73
4.114,68
4.116,70
4.128,74
4.213,83
4.184,76
4.181,75
4.214,69
4.057,61
4.006,51
3.807,52
3.906,56
3.906,59
3.816,69
3.940,77
3.840,77
3.993,88
3.898,89
3.998,89
3.898,89
3.915,93
3.973,95
3.903,90
3.921,84
3.936,76
3.879,74
3.919,71
3.829,74
6.302,66
6.195,58
6.195,56
6.204,68
4.009,82
4.022,95
3.973,95
3.965,93
3.973,95
4.026,96
4.225,96
4.225,96
4.160,92
4.097,89
6.248,82
6.240,80
6.222,75
6.286,79
6.372,86
6.560,84
6.794,81
6.836,79
6.848,82
6.924,76
6.935,79
6.947,82
7.025,76
7.004,83
6.976,87
6.931,78
6.947,82
6.971,86
6.999,92
6.782,88
6.412,95
6.367,85
3.943,88
3.969,94
4.114,93
4.102,90
4.164,93
4.118,94
4.107,91
4.097,89
4.181,86
4.120,84
4.132,86
4.157,91
4.018,94
3.903,90
3.998,89
3.978,85
4.010,92
3.915,93
3.965,93
3.560,91
3.391,87
3.170,83
3.237,86
3.525,95
4.033,98
4.083,98
4.130,97
4.018,94
4.296,89
4.550,81
4.334,76
4.241,88
4.425,85
-999999999
4.380,86
4.344,79
3.966,69
3.727,73
3.826,73
4.012,66
4.245,79
4.433,76
4.490,88
4.515,94
4.440,88
6.348,82
4.485,87
4.523,96
4.530,98
4.530,98
4.475,85
4.475,85
4.444,79
4.423,73
4.430,75
4.383,76
4.433,76
4.430,75
4.414,70
4.380,75
4.398,80
4.383,76
4.468,84
4.341,78
4.376,74
4.423,73
3.212,60
3.162,60
3.165,63
3.215,64
3.213,61
3.161,55
2.907,50
2.650,49
2.599,52
2.649,47
2.599,54
2.599,54
2.713,70
2.678,86
2.752,81
2.733,76
2.777,74
2.725,74
2.718,72
2.718,72
2.718,72
2.729,75
2.712,69
2.715,71
2.784,76
2.630,76
2.634,77
2.725,74
2.737,77
2.752,81
2.788,77
2.781,75
2.674,74
2.784,76
2.784,76
2.729,75
2.784,76
2.725,74
2.847,79
2.811,65
2.753,53
2.804,45
9.713,65
9.611,64
9.608,61
9.611,64
9.606,59
9.608,61
9.611,64
9.529,74
8.447,81
8.480,87
8.356,83
8.327,76
8.331,77
8.362,84
8.306,83
8.299,91
8.279,87
8.269,85
8.284,88
8.201,92
8.017,96
7.773,98
7.823,98
7.720,97
7.708,94
7.782,88
7.632,88
7.560,84
7.677,87
7.677,87
7.610,84
7.632,88
7.692,90
7.712,95
7.443,103
6.873,98
6.739,102
6.861,108
4.656,105
4.568,108
4.550,103
4.577,97
4.626,97
4.626,97
4.569,95
4.511,93
4.505,91
4.515,94
4.606,92
4.485,87
3.346,78
3.320,70
3.213,61
3.313,63
4.407,63
4.475,85
4.622,96
4.505,91
4.485,87
3.490,87
3.461,82
3.247,78
3.329,73
3.221,70
3.270,70
3.220,69
3.214,63
3.115,63
3.167,65
3.116,64
3.118,66
3.169,67
3.161,59
3.061,58
3.117,65
3.062,60
3.062,60
3.111,59
3.010,54
2.910,61
2.907,54
2.805,49
2.650,50
2.650,49
2.599,54
2.650,53
2.599,50
2.702,56
2.634,77
4.498,80
4.475,85
4.633,99
4.485,99
4.321,95
4.431,98
4.475,85
4.433,76
4.327,74
4.390,78
4.412,83
4.468,84
4.387,77
4.387,77
4.433,76
4.398,80
4.444,79
4.362,83
4.390,78
4.338,77
4.394,79
4.362,83
4.348,80
4.331,75
4.344,79
4.334,76
4.348,80
4.362,83
4.448,80
4.375,85
4.341,78
4.338,77
4.416,71
4.341,78
4.281,86
4.110,105
3.919,94
4.097,89
4.413,69
2.713,70
2.599,50
2.600,60
2.702,49
2.959,57
3.113,61
3.161,59
3.111,59
3.212,60
3.165,63
3.220,69
3.318,83
4.368,84
4.468,84
4.498,80
4.550,81
4.430,75
4.506,82
4.444,79
4.448,80
4.485,87
4.380,86
4.425,85
4.490,88
4.456,82
4.476,74
4.452,81
4.468,84
4.435,87
4.150,80
3.244,77
3.325,72
3.528,73
3.431,74
3.318,68
3.329,73
3.322,71
4.132,75
3.268,68
3.317,67
3.315,65
3.269,69
3.322,71
3.320,70
3.343,77
3.354,80
3.214,63
3.319,69
3.350,79
3.325,72
3.230,73
3.381,85
3.300,79
3.259,81
3.391,87
3.391,87
3.386,86
3.320,70
3.417,68
3.471,71
3.519,70
3.538,76
3.557,81
3.421,71
3.468,69
3.485,75
3.464,65
3.424,72
3.461,82
3.445,78
3.533,97
3.500,89
3.475,95
3.475,95
3.156,80
5.674,86
5.801,92
5.909,94
7.732,78
7.425,76
7.479,77
7.515,73
7.325,76
7.194,81
7.225,76
7.300,64
2.781,75
2.693,89
2.704,91
2.673,85
2.752,81
2.740,78
7.477,87
7.386,79
7.336,79
7.129,77
7.129,77
7.040,80
7.054,83
7.250,92
7.367,85
7.365,73
7.422,75
7.525,76
7.572,75
7.772,75
7.715,73
7.815,73
7.758,71
7.818,74
2.722,73
2.722,73
2.740,78
2.762,83
2.685,77
2.630,76
2.697,80
2.641,79
2.673,85
2.796,89
2.855,81
5.912,72
7.895,55
8.166,73
8.256,83
7.779,77
7.632,78
7.325,76
7.267,85
7.436,79
7.329,77
7.344,81
7.186,79
7.198,82
7.225,76
7.190,80
7.182,78
7.160,84
7.282,88
8.073,86
8.245,81
8.199,82
7.898,82
7.682,78
7.529,77
7.522,75
7.508,71
7.594,81
2.550,82
2.843,78
7.718,74
7.711,72
2.622,74
2.717,84
2.693,89
2.664,94
2.549,91
5.859,94
5.788,89
5.805,93
5.788,89
5.848,91
7.804,93
5.733,100
3.036,97
3.235,97
3.287,86
3.188,86
3.282,85
3.198,78
3.223,71
3.141,76
3.214,82
3.275,84
3.181,73
3.230,73
3.216,65
3.264,64
3.315,65
3.263,63
3.322,71
3.325,72
3.329,73
3.320,70
3.430,85
3.386,86
3.343,77
3.314,64
3.317,67
3.336,75
3.304,80
3.300,79
3.269,83
3.374,84
3.381,85
3.391,87
3.457,81
3.418,69
3.416,67
3.414,65
3.363,63
3.413,64
3.414,65
3.365,65
3.424,72
3.417,68
3.419,70
3.418,69
3.431,74
3.418,69
3.478,73
3.485,75
3.418,69
3.419,70
3.419,70
3.421,71
3.417,68
3.369,69
3.418,69
3.435,75
3.417,68
3.375,72
3.428,73
3.428,73
3.442,77
3.438,76
3.435,75
3.421,71
3.435,75
3.428,73
3.428,73
3.467,83
3.561,82
3.490,87
3.480,85
3.480,85
3.445,78
3.416,67
3.419,70
3.419,70
3.418,69
3.417,68
3.367,67
3.421,71
3.415,66
3.314,64
3.319,69
3.365,65
3.317,67
3.315,65
3.382,74
3.354,80
3.350,79
3.312,62
3.364,64
3.311,61
3.359,58
3.314,64
3.317,67
3.325,72
3.332,74
3.319,69
3.316,66
3.315,65
3.318,68
3.319,69
3.316,66
3.282,74
3.322,71
3.318,68
3.279,73
3.316,66
3.320,70
3.279,73
3.279,73
3.325,72
3.370,70
3.369,69
3.367,67
3.322,71
3.322,71
3.311,61
3.367,67
3.262,62
3.267,67
3.325,72
3.332,74
3.318,68
3.263,63
3.313,63
3.316,66
3.215,64
3.220,69
3.220,69
3.221,70
3.317,67
3.319,69
3.268,68
3.272,71
3.233,74
3.296,78
3.362,82
3.401,89
3.368,83
3.374,84
3.346,78
3.336,75
3.339,76
3.346,88
3.406,90
3.406,90
3.356,90
3.374,84
3.421,94
3.440,99
3.417,93
3.421,94
3.406,90
3.445,78
6.515,73
6.482,78
6.579,77
6.622,75
6.715,73
6.665,73
6.511,72
6.508,71
6.636,79
6.622,75
6.548,82
6.590,80
6.522,75
6.515,73
6.529,77
6.504,83
6.648,82
6.636,79
6.540,80
6.511,72
6.482,78
6.572,75
6.822,75
6.974,76
7.229,77
3.709,91
3.778,96
3.694,88
3.680,74
3.666,83
3.684,86
3.737,76
3.627,73
3.684,75
3.784,86
3.722,84
3.756,81
3.648,79
3.759,91
3.712,92
3.684,86
3.406,90
3.193,87
3.430,85
3.603,80
3.492,77
3.219,68
3.315,65
3.424,72
3.616,68
3.617,69
3.565,66
3.510,61
3.465,66
3.415,66
3.413,64
3.320,70
3.424,72
3.481,74
3.449,79
3.503,80
3.590,87
3.467,83
3.557,81
3.461,82
3.530,85
3.449,79
3.553,80
3.549,79
3.535,75
3.471,71
3.517,68
3.513,64
3.412,62
3.466,67
3.469,70
3.465,66
3.512,63
3.412,62
3.412,62
3.417,68
3.461,62
3.519,70
3.518,69
3.464,65
3.413,64
3.419,70
3.416,67
3.435,75
3.442,77
3.431,74
3.469,70
3.528,73
3.531,74
3.531,74
3.567,83
3.580,85
3.540,87
3.610,91
3.563,92
3.505,90
3.490,87
3.557,81
3.523,84
3.567,83
3.580,85
3.557,81
3.524,72
3.519,70
3.518,69
3.471,71
3.519,70
3.531,74
3.521,71
3.521,71
3.518,69
3.518,69
3.545,78
3.553,80
3.557,81
3.599,79
3.648,79
3.557,81
3.561,82
3.573,84
3.580,85
3.573,84
3.595,88
3.561,82
3.531,74
3.566,67
3.559,60
3.458,52
3.508,53
3.508,48
3.608,55
3.608,52
3.558,58
3.513,64
3.568,69
3.611,62
3.513,64
3.613,65
3.612,63
3.568,69
3.516,67
3.468,69
3.511,62
3.564,65
3.515,66
3.615,67
3.567,68
3.521,71
3.623,72
3.517,68
3.614,66
3.611,62
3.559,60
3.510,61
3.512,63
3.519,70
3.571,71
3.620,71
3.531,74
3.521,71
3.517,68
3.564,65
3.568,69
3.627,73
3.567,68
3.568,69
3.568,69
3.514,65
3.414,65
3.517,68
3.428,73
3.467,68
3.514,65
3.616,68
3.623,72
3.623,72
3.568,69
3.578,73
3.524,72
3.564,65
3.518,69
3.518,69
3.615,67
3.521,71
3.566,67
3.566,67
3.615,67
3.617,69
3.620,71
3.620,71
3.615,67
3.634,75
3.627,73
3.569,70
3.637,76
3.668,70
3.667,69
3.627,73
3.656,81
3.679,85
3.804,90
3.734,86
3.641,77
3.620,71
3.623,72
3.620,71
3.569,70
3.569,70
3.664,66
3.623,72
3.617,69
3.630,74
3.652,80
3.580,85
3.712,92
3.699,89
3.720,94
3.600,89
3.766,83
3.789,87
3.759,91
3.739,87
3.694,88
3.549,79
3.652,80
3.607,81
3.644,78
3.641,77
3.677,73
3.615,67
3.712,64
3.666,68
3.615,67
3.698,79
3.716,83
3.779,85
3.744,78
3.648,79
3.784,86
3.710,82
3.716,83
3.804,90
3.759,91
3.784,86
3.694,88
3.794,88
3.702,80
3.608,53
3.710,62
3.611,62
3.730,74
3.789,87
3.710,82
3.756,81
3.717,69
3.710,62
3.763,65
3.714,66
3.716,68
3.720,71
3.766,68
3.777,73
3.723,72
3.720,71
2.201,71
2.096,70
2.303,71
2.145,83
3.672,84
3.641,77
3.617,69
3.627,73
3.616,68
3.662,64
4.012,66
3.915,68
3.813,66
3.723,72
3.664,66
3.618,70
3.620,71
3.717,69
3.670,71
3.680,74
3.667,69
3.670,71
3.730,74
4.114,68
4.168,71
3.869,71
3.623,72
3.568,69
3.905,81
4.199,80
3.822,72
2.131,80
1.919,78
1.931,81
1.902,73
1.902,73
1.891,68
1.933,60
1.887,64
1.941,68
1.905,74
1.945,71
2.105,73
2.108,74
2.003,73
1.927,80
2.131,80
1.982,57
2.084,52
1.986,62
2.033,58
2.033,56
2.084,55
1.982,58
1.982,57
2.098,71
2.071,78
2.057,74
2.085,60
1.981,47
2.033,55
1.982,49
2.033,52
1.984,61
1.991,67
1.893,70
1.892,69
1.941,68
2.049,84
4.390,78
1.959,86
2.020,88
1.941,83
1.931,81
1.889,66
1.893,70
1.889,66
1.884,61
1.885,62
1.832,51
1.786,63
1.836,63
1.782,54
1.782,54
1.832,58
1.832,53
1.882,59
1.832,59
1.786,63
1.931,81
1.804,85
1.769,78
1.755,74
1.745,71
1.787,64
1.782,58
1.782,50
1.832,58
1.782,59
1.832,54
1.732,53
1.782,53
1.734,61
1.788,65
1.802,73
1.709,75
1.795,71
1.755,74
1.902,73
1.809,75
1.745,71
1.787,64
1.682,58
1.682,57
1.835,62
1.785,62
1.795,71
1.762,76
1.795,71
1.689,66
1.745,71
1.690,67
1.732,55
1.682,56
1.686,63
1.588,65
1.645,71
1.689,66
1.691,68
1.588,65
1.636,63
1.584,61
1.634,61
1.691,68
1.705,74
1.619,78
1.662,76
1.691,68
1.686,63
1.682,58
1.684,61
1.690,67
1.686,63
1.689,66
1.682,57
1.687,64
1.682,58
1.685,62
1.683,60
1.682,59
1.689,66
1.689,66
1.682,56
1.682,51
1.638,65
1.709,75
1.705,74
1.731,81
1.781,81
1.809,86
1.712,76
1.727,80
1.719,78
1.797,84
1.835,82
1.723,79
1.885,82
1.819,78
1.802,73
1.684,61
1.787,64
1.898,72
1.877,80
1.927,80
1.919,78
1.898,72
1.882,59
1.886,63
1.883,60
1.932,54
1.932,56
1.883,60
1.889,66
1.892,69
1.909,75
1.919,78
1.877,80
1.931,81
1.927,80
1.912,76
1.941,83
1.919,78
1.802,73
1.782,55
1.898,72
1.809,75
1.792,69
1.798,72
1.882,57
1.891,68
1.889,66
1.885,62
1.885,62
1.890,67
1.887,64
1.889,66
1.893,70
1.890,67
1.893,70
1.919,78
1.964,87
1.974,89
1.931,81
1.902,73
1.905,74
1.927,80
1.988,92
2.008,97
2.019,100
1.992,93
1.897,84
1.974,89
1.937,92
1.891,93
2.004,96
1.924,89
1.964,87
4.375,85
4.355,91
4.385,87
4.375,85
4.324,73
4.334,76
4.324,73
4.291,78
4.286,87
4.420,95
4.309,92
4.420,95
4.455,91
4.400,90
4.428,97
4.443,101
4.431,98
4.345,89
4.352,81
4.331,86
4.380,86
4.341,88
4.380,86
4.338,77
4.245,79
4.313,83
4.331,75
4.331,75
4.344,79
4.398,80
4.437,77
4.430,75
4.440,78
4.444,79
4.535,77
4.416,71
4.338,77
4.348,80
4.317,71
4.327,74
4.281,75
4.315,70
4.380,75
4.440,78
4.414,70
4.324,73
4.314,69
4.312,67
4.317,71
4.327,74
4.317,71
4.376,74
4.331,75
4.277,74
4.331,75
4.324,73
4.215,70
4.224,73
4.217,71
4.277,74
4.334,76
4.277,74
4.217,71
4.288,77
4.327,74
4.214,69
4.241,78
4.220,72
4.344,79
4.234,76
4.231,75
4.227,74
4.166,70
4.112,66
4.125,73
4.132,75
4.128,74
4.214,69
4.204,58
4.112,66
4.352,81
6.436,79
6.436,79
4.296,89
4.577,97
4.523,96
4.523,96
4.440,78
4.334,76
4.373,73
4.320,72
4.315,70
4.267,71
4.253,81
4.296,89
4.301,90
4.296,89
4.325,96
4.341,88
4.291,88
4.348,80
4.281,75
4.291,78
4.217,71
4.320,72
4.231,75
4.288,77
4.245,79
4.234,76
4.238,77
4.241,78
4.245,79
4.281,86
4.296,89
4.281,86
4.241,78
4.213,83
4.241,78
4.257,82
4.227,74
4.320,72
4.213,68
4.270,72
4.259,64
4.267,71
4.270,72
4.270,72
4.344,79
4.227,74
4.231,75
4.217,71
4.277,74
4.168,71
4.206,61
4.205,60
4.207,62
4.227,74
4.264,69
4.215,70
4.227,74
4.211,66
4.286,87
4.313,93
4.251,90
4.241,78
4.227,74
4.241,78
4.125,73
4.132,75
4.121,72
4.128,74
4.199,80
4.241,78
4.146,79
4.135,76
4.177,74
4.125,73
4.139,77
4.215,70
4.227,74
4.220,72
4.220,72
4.220,72
4.234,76
4.231,75
4.220,72
4.238,77
4.281,75
4.234,76
4.291,78
4.265,70
4.224,73
4.274,73
4.257,82
4.257,82
4.238,77
4.348,80
4.295,79
4.274,73
4.284,76
4.238,77
4.231,75
4.217,71
4.220,72
4.139,77
4.284,76
4.220,72
4.263,83
4.245,79
4.331,86
4.317,94
4.219,84
4.241,88
4.137,87
4.102,90
4.181,86
4.087,87
4.108,82
4.092,88
4.070,84
4.077,85
3.883,86
3.898,89
3.988,87
4.020,84
4.058,82
4.092,88
4.217,94
4.092,88
3.951,80
6.872,75
6.856,70
6.811,72
