5.399,62
5.500,63
5.497,60
5.452,65
5.503,67
5.500,63
5.508,71
5.518,74
5.412,72
5.525,76
5.433,78
5.495,81
5.518,74
5.548,82
5.508,71
5.515,73
5.532,78
5.544,81
5.469,74
5.518,74
5.503,66
5.497,60
11.111,64
11.119,71
11.115,68
11.113,66
11.109,62
5.695,60
5.605,69
5.540,80
5.637,89
5.587,89
5.582,88
5.572,86
5.426,76
5.480,77
5.518,74
5.426,76
5.476,76
5.532,78
5.518,74
5.508,71
5.456,69
5.503,67
5.505,69
5.508,71
5.511,72
5.525,76
5.515,73
5.515,73
5.506,70
5.508,71
5.508,71
5.473,75
5.532,78
5.536,79
5.532,78
5.532,78
5.522,75
5.556,70
5.622,86
5.592,90
5.529,77
5.522,75
5.522,75
5.532,78
5.515,73
5.532,78
5.430,77
5.499,82
5.455,83
5.437,79
5.445,81
5.527,87
5.483,78
5.430,77
5.419,74
5.456,69
5.532,78
5.525,76
5.515,73
5.529,77
5.568,74
5.503,67
5.504,68
5.503,67
5.500,63
5.502,65
5.496,58
5.545,55
5.545,50
5.595,57
5.600,64
5.602,66
5.603,67
5.561,72
5.466,73
5.515,73
5.525,76
5.483,78
5.622,75
5.540,80
5.636,79
5.536,79
5.579,77
5.568,74
5.640,80
5.511,72
5.511,72
5.532,78
5.529,77
-999999999
5.629,77
5.529,77
5.575,76
5.518,74
5.608,71
5.606,70
5.548,62
5.595,57
5.591,38
5.591,37
5.496,58
5.498,61
5.452,65
5.462,72
5.473,75
5.476,76
5.487,79
5.491,80
5.462,72
5.568,74
5.611,72
5.721,75
5.714,73
5.707,71
5.704,69
5.608,71
5.615,73
5.515,73
5.565,73
5.625,76
5.606,70
5.511,72
5.515,73
5.476,76
5.511,72
5.529,77
5.423,75
5.419,74
5.469,74
5.522,75
5.518,74
5.504,68
5.515,73
5.618,74
5.508,71
5.522,75
5.532,78
5.518,74
5.522,75
5.540,80
5.419,74
5.505,69
5.595,48
5.594,47
5.594,45
18.843,82
5.494,44
5.540,32
11.987,87
11.970,84
12.145,79
2.871,18
2.854,55
2.857,62
2.858,63
2.854,56
2.905,58
2.909,62
2.910,63
2.933,75
2.911,64
2.906,60
2.907,61
2.912,65
2.909,62
2.933,75
2.940,77
2.943,78
2.926,73
2.922,72
2.926,73
2.995,78
2.933,75
2.970,71
2.905,58
2.905,58
2.957,59
2.909,62
2.909,62
2.911,64
3.012,63
2.905,55
2.970,71
3.068,83
2.952,80
3.054,80
2.995,78
2.911,64
2.905,54
3.009,60
2.905,57
2.912,65
3.015,65
2.907,61
2.961,63
3.015,65
2.856,61
2.912,65
2.961,63
2.905,54
2.957,58
2.905,58
2.905,59
2.912,65
2.905,59
2.973,72
2.948,79
2.995,78
2.960,82
3.003,80
2.929,74
2.911,64
2.910,63
2.960,62
3.022,71
2.916,69
2.936,76
2.981,74
2.985,75
2.922,72
2.910,63
2.912,65
2.956,81
2.960,82
2.909,62
2.807,63
2.803,59
2.858,63
2.962,64
2.905,58
2.806,62
2.754,62
2.803,57
2.803,49
2.803,51
2.803,54
2.803,56
2.751,53
2.803,54
2.803,54
2.803,57
2.803,57
2.751,54
2.858,63
2.803,58
2.854,56
2.857,62
2.751,57
2.700,59
2.805,61
2.805,61
2.806,62
2.854,59
2.803,59
2.803,59
2.854,54
3.111,61
3.117,67
2.907,61
2.803,55
2.907,61
2.963,65
2.914,67
3.217,68
3.263,65
2.965,67
3.016,66
3.114,64
2.905,57
2.803,58
2.754,62
2.803,59
2.803,55
2.803,55
2.907,61
3.008,59
3.210,60
3.310,62
3.311,63
3.311,63
3.262,64
3.309,61
3.261,63
3.209,59
3.209,59
3.059,59
2.905,55
2.854,56
2.803,57
2.854,58
2.700,54
2.803,59
2.704,63
2.751,56
2.803,57
2.803,55
2.803,59
2.905,53
2.906,60
2.803,59
2.803,55
2.803,56
2.803,56
2.803,54
2.751,56
2.803,56
2.700,59
2.700,52
2.751,56
2.704,63
2.703,62
2.700,58
2.601,63
2.597,58
2.597,52
2.597,57
2.700,54
2.700,54
2.700,48
2.700,51
2.597,56
2.597,52
2.494,57
2.597,56
2.700,56
2.700,56
2.597,56
2.545,53
2.596,45
2.493,46
2.597,49
2.597,48
2.700,51
2.595,44
2.645,40
2.494,51
2.505,70
2.494,55
2.605,67
2.607,69
2.597,58
1.683,62
1.532,61
1.580,55
1.580,57
1.530,58
1.580,59
1.479,55
1.582,61
1.683,62
1.687,66
1.790,69
1.581,60
1.630,55
1.580,49
1.580,49
1.580,53
1.580,52
1.580,59
1.880,59
2.397,65
2.709,68
2.812,68
2.811,67
2.705,64
2.288,55
1.882,61
1.680,58
1.580,57
1.630,51
1.580,56
1.680,54
1.580,58
1.583,62
1.631,60
1.631,60
1.684,63
1.633,62
1.580,55
1.631,60
1.583,62
1.682,61
1.680,58
1.685,64
2.811,67
2.816,71
2.809,65
1.784,63
1.734,63
1.680,58
1.680,58
1.787,66
2.085,62
2.185,59
2.495,60
2.339,57
2.597,58
2.703,62
2.756,64
2.702,61
2.700,56
2.339,50
2.185,54
2.185,54
2.288,53
2.288,51
2.237,53
2.237,53
2.288,55
2.237,53
2.288,54
2.391,58
2.442,55
2.597,56
2.652,63
3.519,71
3.616,70
3.416,69
2.655,66
2.730,76
2.580,77
3.166,66
3.422,72
3.314,66
3.012,63
2.700,59
2.803,59
3.063,63
3.312,64
3.411,63
3.613,67
3.735,76
3.735,76
3.746,79
3.639,77
3.467,70
3.117,67
2.185,58
1.988,66
1.880,53
1.930,54
1.880,56
1.980,59
1.880,54
1.880,58
1.880,56
1.930,53
1.880,57
1.886,65
1.880,54
1.881,60
1.980,54
1.930,52
1.930,58
1.930,55
1.930,56
1.930,57
1.880,58
1.930,55
1.880,58
1.980,58
1.934,63
1.932,61
1.986,64
1.980,57
1.880,59
1.880,58
1.930,57
1.980,59
1.933,62
1.982,61
2.294,65
2.651,62
2.759,67
2.082,58
2.039,67
2.089,66
1.983,62
1.880,56
1.932,61
2.034,62
2.809,65
2.968,70
2.914,67
2.926,73
2.965,67
3.025,72
3.129,73
3.122,71
3.215,66
3.560,63
3.762,66
1.785,64
1.893,71
2.094,70
3.849,80
1.964,77
1.825,80
1.857,86
1.867,88
1.902,85
1.883,82
1.933,82
1.889,83
1.879,81
1.867,88
1.825,80
1.889,83
1.902,85
1.821,79
1.917,78
1.814,77
1.807,75
1.817,78
1.817,78
1.857,75
1.903,74
1.900,73
1.846,72
1.782,61
1.780,52
1.880,54
1.980,59
1.932,61
2.141,66
2.085,62
1.880,59
1.880,56
1.830,57
1.930,57
2.345,64
2.632,77
2.507,71
2.419,75
2.412,73
2.213,75
2.727,75
2.929,74
2.878,74
2.913,66
2.808,64
2.907,61
2.860,65
2.967,69
3.266,68
3.646,79
3.526,73
2.546,60
2.339,48
2.286,44
2.184,47
2.289,60
2.301,71
2.147,71
1.991,69
2.018,78
1.939,83
2.085,91
1.897,95
4.466,84
4.544,80
2.806,82
2.754,82
4.473,85
4.483,87
4.454,82
2.750,81
1.938,67
1.779,81
1.672,89
1.827,90
1.777,90
4.366,84
4.286,77
4.446,80
4.450,81
4.392,79
4.466,84
4.435,77
2.610,71
2.496,61
2.544,81
2.540,80
2.703,82
2.694,80
2.632,77
2.651,82
2.699,81
2.643,80
2.715,84
2.799,90
2.588,89
2.676,86
2.573,86
2.573,75
2.503,68
2.501,66
2.452,68
2.400,68
2.360,73
2.295,66
2.342,61
2.394,62
2.393,61
2.446,63
2.497,62
2.598,60
2.607,69
2.602,64
2.597,59
2.600,62
2.551,65
2.632,77
2.643,80
2.686,78
2.727,86
2.702,91
2.583,88
2.537,89
2.433,79
1.980,59
1.980,51
2.084,61
2.192,66
2.390,81
2.480,88
2.115,87
1.721,79
1.767,88
