9.131,75
9.146,79
9.024,73
9.017,71
9.041,78
9.066,71
9.037,77
9.017,71
9.017,71
9.017,71
9.070,72
9.020,72
8.933,76
9.020,72
9.027,74
9.015,70
9.027,74
9.014,70
9.023,73
9.024,73
9.026,74
9.034,76
8.987,77
9.034,76
9.049,80
8.923,73
9.034,76
8.926,74
8.964,70
8.990,78
8.976,74
9.031,75
9.030,75
9.034,76
9.041,78
8.926,74
8.983,76
9.030,75
8.937,77
8.914,70
8.918,72
8.859,66
8.861,68
8.808,65
8.762,69
8.712,70
8.716,72
8.832,76
8.812,69
8.761,69
8.710,68
8.711,70
8.812,70
8.812,69
8.815,71
8.812,69
8.815,71
8.813,70
8.761,68
8.765,71
8.758,66
8.761,69
8.706,64
8.812,69
8.808,65
8.706,65
8.758,66
8.813,70
8.760,67
8.812,69
8.754,62
8.824,74
8.810,67
8.709,68
8.761,69
8.768,72
8.768,72
8.706,65
8.810,67
8.862,69
8.813,70
8.810,67
8.813,70
8.911,67
8.822,73
8.912,69
8.914,70
8.862,70
8.875,74
8.922,73
8.817,72
8.829,75
8.822,73
8.813,70
8.812,69
8.764,71
8.814,71
8.735,77
8.727,75
8.778,75
8.714,71
8.813,70
8.811,68
8.810,67
8.809,66
8.812,70
8.810,67
8.933,76
8.972,73
8.919,72
8.932,76
8.933,76
8.818,72
8.887,77
8.910,67
8.973,73
8.980,75
9.031,75
8.979,75
8.923,73
8.937,77
8.916,71
8.842,79
8.763,70
8.758,67
8.713,71
8.710,68
8.711,69
8.865,71
9.023,73
9.031,75
9.038,77
9.045,79
9.213,93
9.192,88
9.070,72
9.012,67
9.016,71
9.013,68
9.037,77
9.113,68
9.077,74
9.120,72
9.123,73
9.177,74
9.164,83
9.207,91
9.226,96
9.149,80
9.142,78
9.133,76
9.131,75
-999999999
9.120,72
9.131,75
9.133,76
9.116,71
9.088,77
9.117,71
9.070,72
9.116,71
9.265,69
9.312,66
9.265,69
9.347,79
9.253,81
9.228,74
9.220,72
9.315,68
9.322,72
9.227,74
9.283,75
9.214,69
9.215,70
9.215,69
9.214,68
9.221,72
9.164,68
9.214,69
9.224,73
9.216,70
9.319,71
9.276,73
9.316,70
9.242,78
9.221,72
9.225,73
