6.325,68
6.323,64
6.324,66
6.325,67
6.324,66
6.221,62
6.221,61
6.322,58
6.322,63
6.323,64
6.324,66
6.328,72
6.325,67
6.328,71
6.326,69
6.225,68
6.230,75
6.225,67
6.173,63
6.125,66
6.173,63
6.177,69
6.125,66
6.022,61
6.124,64
6.129,72
6.078,70
6.027,69
6.129,72
6.026,67
6.024,64
6.023,59
6.023,54
6.023,60
6.122,61
6.122,61
6.122,61
6.222,60
6.126,68
6.225,68
6.177,69
6.128,70
6.128,70
6.129,71
6.129,72
6.025,66
6.124,64
6.023,63
6.074,65
6.026,68
6.078,70
6.027,69
6.126,68
6.031,74
6.126,68
6.029,72
6.081,74
6.078,70
6.027,69
6.126,67
6.076,67
6.029,71
6.129,72
6.033,77
6.136,81
6.134,78
6.134,78
6.131,75
6.123,63
6.123,60
6.123,63
6.123,63
6.124,64
6.175,66
6.126,68
6.225,68
6.129,72
6.126,68
6.224,66
6.129,71
6.227,70
6.224,66
6.178,70
6.227,70
6.226,69
6.225,68
6.229,73
6.228,71
6.324,66
6.225,68
6.329,73
6.278,72
6.277,70
6.227,70
6.329,73
6.325,67
6.328,71
6.277,70
6.376,70
6.325,68
6.326,69
6.325,67
6.324,66
6.325,68
6.323,65
6.373,66
6.425,69
6.325,67
6.324,66
6.325,68
6.328,71
6.323,64
6.328,72
6.325,67
6.323,65
6.224,66
6.328,72
6.325,68
6.226,69
6.226,69
6.328,71
6.226,69
6.229,73
6.226,69
6.127,69
6.176,67
6.128,70
6.076,68
6.125,66
6.124,64
6.074,65
6.126,68
6.130,73
5.980,72
6.029,71
5.977,67
5.925,65
5.927,67
5.927,68
5.882,74
5.931,73
5.927,67
5.978,69
6.025,66
5.925,65
5.924,63
5.926,66
5.927,68
5.926,66
5.925,65
5.925,64
5.926,66
5.930,71
5.930,71
5.927,67
5.924,63
5.927,68
5.876,66
5.925,64
5.925,65
5.827,68
5.825,64
5.827,68
5.825,65
5.724,60
5.775,64
5.825,64
5.723,62
5.773,61
5.823,61
5.824,63
5.777,68
5.780,71
5.830,71
5.932,74
5.933,76
5.935,78
5.937,81
5.837,81
5.933,80
5.946,83
5.984,77
5.935,78
5.930,71
5.925,64
5.924,63
5.923,61
6.025,66
5.925,64
6.024,65
6.029,72
6.079,72
5.978,69
6.029,71
6.026,68
6.027,69
6.032,76
6.129,71
6.082,76
6.133,79
6.082,76
6.029,71
6.029,71
6.078,70
6.028,70
6.029,71
6.029,72
6.027,69
6.027,69
6.127,69
6.030,73
6.029,71
6.030,73
6.031,75
6.134,78
6.031,74
6.030,73
6.129,72
6.129,72
6.081,75
6.031,74
6.029,72
6.029,72
6.029,72
6.028,70
6.028,70
6.077,69
6.029,71
6.079,72
6.029,71
6.128,70
6.029,71
6.029,71
6.128,70
6.126,68
6.176,67
6.127,69
6.126,67
6.227,70
6.127,69
6.127,69
6.128,70
6.128,70
6.124,65
6.031,74
6.031,74
6.031,75
6.031,74
6.032,80
6.033,77
6.031,75
6.133,77
6.033,77
6.034,78
6.031,75
6.032,76
6.082,80
6.082,80
6.041,82
6.033,77
6.029,72
5.932,74
5.932,75
5.932,74
5.925,64
5.974,60
6.024,65
5.974,63
5.924,57
5.924,59
6.025,66
6.126,68
6.129,71
6.079,71
6.127,69
6.126,68
6.225,67
6.225,67
6.177,69
6.226,69
6.123,60
6.125,66
6.332,79
6.277,90
6.200,84
6.131,75
6.128,70
6.079,72
6.126,68
6.050,84
6.068,88
6.136,81
6.029,72
6.024,64
6.024,64
5.876,66
5.725,65
5.727,68
5.730,71
5.629,69
5.726,66
5.625,59
5.723,61
6.028,70
6.225,67
6.327,70
6.374,67
6.420,62
6.457,86
6.779,91
6.626,90
6.466,88
6.329,73
6.379,75
6.375,69
6.330,75
6.325,68
6.325,67
6.228,72
6.223,65
6.228,71
6.028,70
5.979,70
5.930,71
5.929,70
6.029,72
5.930,72
5.932,74
5.878,69
5.933,76
5.932,75
6.034,78
5.932,75
6.032,76
5.929,70
5.931,73
5.930,71
5.930,72
5.932,75
5.933,76
5.930,71
5.928,69
5.880,72
5.828,69
5.827,68
5.834,79
5.842,82
5.869,88
5.846,83
5.979,90
5.988,92
6.078,90
6.095,94
5.999,95
6.082,91
6.078,90
6.228,90
6.232,91
6.168,88
6.150,84
6.129,71
6.028,70
6.026,67
5.929,70
6.027,69
5.925,65
5.824,56
5.979,70
6.130,73
6.131,75
6.079,72
6.031,74
6.028,70
5.976,66
6.026,67
5.980,72
5.933,76
5.928,69
5.976,66
5.926,66
6.028,70
6.024,64
5.927,67
5.925,64
5.923,61
5.925,64
5.925,64
5.927,67
5.983,76
5.834,79
5.956,85
5.979,90
5.960,86
5.856,85
5.865,87
5.846,83
5.969,88
5.856,85
7.992,84
8.027,81
7.992,84
7.921,72
7.923,75
5.835,78
5.835,78
5.837,81
5.937,81
5.829,70
5.925,64
6.022,61
6.022,62
6.126,68
6.129,72
6.079,72
6.133,77
6.136,81
6.050,84
6.132,80
6.134,78
6.128,70
6.127,69
6.126,67
6.022,61
6.024,64
6.024,65
6.026,67
6.122,62
6.024,64
6.073,63
6.123,63
6.026,67
6.126,68
6.126,68
6.127,69
6.031,74
6.129,72
6.131,75
6.077,69
6.026,68
6.073,63
5.974,63
6.028,70
6.033,77
6.173,89
6.254,85
6.150,84
6.145,83
6.231,80
6.332,79
6.431,79
6.382,78
6.332,77
6.328,71
6.276,69
6.279,73
6.380,76
6.335,81
6.332,77
6.330,74
6.229,73
6.129,71
5.928,69
6.027,69
6.127,69
6.026,68
6.084,78
6.150,84
6.272,89
6.267,88
6.228,90
6.164,87
6.087,92
6.019,88
6.068,88
6.371,89
6.571,89
6.485,92
6.500,96
6.393,94
6.267,88
6.232,91
6.249,84
6.132,80
6.132,76
6.129,72
6.131,74
6.131,75
6.032,76
6.134,78
6.031,74
6.078,70
6.083,77
6.029,72
6.131,75
6.029,72
6.031,75
6.133,77
6.131,75
6.134,78
6.178,90
6.195,94
6.297,95
6.205,97
6.307,98
6.380,91
6.366,88
6.390,93
6.371,89
6.331,91
6.344,94
6.385,92
6.396,95
6.385,92
6.400,96
6.396,95
6.385,92
6.390,93
6.376,90
6.281,91
6.294,94
6.385,92
6.396,95
6.380,91
6.281,91
6.277,90
6.244,83
6.231,76
6.131,75
6.130,73
6.076,68
6.029,71
6.026,68
5.927,68
6.029,72
6.026,68
5.980,72
6.027,69
6.030,73
6.033,77
6.029,71
6.029,72
6.032,76
6.081,75
6.131,75
6.132,76
6.133,77
6.081,74
6.133,79
6.132,76
6.141,82
6.131,75
6.031,74
6.132,76
6.136,81
6.033,77
6.131,75
6.030,73
6.130,73
6.029,71
6.032,76
6.133,77
6.127,69
6.133,77
6.131,74
6.132,76
6.228,72
6.231,76
6.230,75
6.330,75
6.333,78
6.231,80
6.232,77
6.136,81
6.034,78
5.996,83
5.883,76
5.834,77
5.780,72
5.631,71
5.633,75
