3.772,68
3.772,67
3.679,73
3.775,71
3.773,69
3.774,70
3.778,77
3.781,81
3.747,84
3.764,88
3.980,93
4.500,90
4.593,89
4.660,93
4.606,92
4.588,88
4.690,89
4.681,87
4.650,80
4.597,70
4.598,72
4.547,68
4.543,62
4.544,63
4.495,60
4.446,61
4.543,61
4.447,63
4.545,64
4.449,66
4.545,65
4.547,67
4.499,69
4.545,65
4.543,61
4.546,66
4.593,65
4.548,69
4.549,70
4.549,70
4.549,70
4.651,77
4.555,78
4.667,84
4.690,89
4.579,86
4.575,85
4.641,89
4.695,90
4.646,90
4.676,86
4.561,82
4.553,76
4.603,78
4.551,73
4.649,75
4.550,71
4.545,64
4.449,67
4.447,58
4.398,59
4.154,62
3.963,65
3.969,73
3.969,73
3.970,75
3.969,73
3.873,75
3.776,73
3.773,69
3.772,68
3.673,65
3.673,64
3.674,66
3.722,66
3.675,67
3.673,64
3.673,64
3.676,69
3.677,70
3.677,70
3.675,68
3.777,74
3.679,73
3.682,77
3.678,72
3.726,72
3.777,74
3.727,73
3.727,73
3.680,74
3.775,72
3.777,75
3.775,72
3.773,69
3.775,71
2.108,69
3.777,75
3.775,71
3.675,68
3.772,68
3.772,68
3.821,69
3.775,71
3.823,71
3.869,69
3.868,68
3.868,67
3.870,70
3.868,68
3.967,70
3.969,73
3.969,73
3.970,75
3.970,75
3.966,69
4.020,78
3.868,67
1.894,64
3.673,65
1.897,69
1.795,66
1.797,69
1.896,67
1.897,69
1.951,75
1.901,74
1.998,69
1.999,70
1.900,73
1.896,67
1.899,72
1.801,74
1.994,65
1.894,64
1.892,62
1.893,63
1.893,60
1.793,55
1.993,50
1.991,41
1.890,39
1.891,40
1.891,41
1.891,40
1.891,42
1.991,41
1.941,40
1.943,48
1.891,42
1.893,47
1.892,45
1.893,47
1.893,50
1.893,49
1.843,47
1.891,40
1.893,47
1.943,49
1.942,45
1.892,44
1.893,46
1.893,52
1.893,48
1.893,53
1.793,60
1.893,63
1.899,72
1.849,72
1.851,75
2.001,73
2.002,75
2.003,76
1.904,78
1.899,72
1.850,73
1.901,74
3.679,73
1.900,73
3.677,70
3.630,72
1.849,72
1.903,79
1.920,84
1.920,84
1.988,88
1.925,85
1.948,90
1.984,87
1.948,90
2.013,82
2.033,86
1.929,86
1.915,83
1.903,79
2.003,80
1.899,72
1.896,68
1.893,56
1.843,53
1.843,53
1.893,49
1.793,52
1.893,49
1.843,48
1.793,46
1.893,48
1.793,50
1.843,48
1.893,51
1.893,50
1.893,51
1.793,47
1.893,51
1.893,50
1.893,53
1.993,57
1.893,50
1.943,52
1.893,58
1.943,51
1.893,51
1.893,55
1.993,53
1.943,57
1.993,56
1.943,57
1.993,56
1.893,53
1.993,59
1.893,51
1.993,52
1.892,61
1.993,52
1.993,52
1.993,59
1.993,53
1.993,57
1.993,53
1.993,57
1.993,56
1.993,57
1.893,53
1.993,55
1.993,59
1.993,55
1.993,54
1.993,55
1.993,60
1.993,57
1.943,59
1.893,59
1.893,54
1.892,62
1.993,60
1.993,56
1.943,55
1.993,58
1.943,56
1.893,58
1.993,55
1.943,58
1.893,52
1.943,56
1.993,56
1.893,55
1.993,59
1.993,63
1.993,54
1.993,55
1.893,55
1.992,61
1.993,56
1.893,58
1.993,56
1.943,53
1.993,50
1.993,48
1.943,47
1.943,51
1.991,42
1.992,45
1.990,39
1.990,39
1.992,34
1.941,42
1.990,37
1.890,39
1.892,44
1.891,40
1.891,42
1.892,45
3.479,46
3.479,49
3.431,52
3.383,52
3.383,52
3.383,60
3.382,61
3.382,62
3.286,59
3.287,65
3.286,60
3.285,61
3.285,61
3.334,62
3.287,64
3.286,60
3.238,63
3.287,64
3.285,61
3.286,60
3.286,63
3.334,62
3.286,63
3.287,65
3.285,61
3.288,66
3.286,63
3.287,65
3.383,57
3.382,61
3.286,60
3.289,67
3.192,66
3.192,66
3.041,67
2.985,66
2.984,65
2.874,65
2.880,71
2.873,63
2.877,69
2.874,64
2.876,68
1.893,59
1.893,60
1.793,59
1.843,58
1.893,59
1.893,54
1.893,56
1.893,59
1.893,59
1.793,55
1.793,60
1.843,59
1.893,55
1.792,62
1.793,60
1.843,59
1.892,61
1.893,58
1.793,60
1.843,58
1.792,61
1.743,60
1.793,58
1.793,60
1.793,59
1.792,62
1.792,62
1.793,60
1.793,60
1.793,59
1.793,63
1.893,59
1.892,61
1.794,64
1.893,59
1.893,59
1.893,56
1.793,58
1.793,54
1.893,57
1.843,57
1.793,58
1.893,56
1.893,57
1.893,56
1.893,56
1.793,60
1.843,54
1.893,55
1.893,58
1.893,56
1.893,52
1.892,61
1.893,54
1.892,61
1.793,58
1.793,57
1.894,64
1.893,56
1.793,56
1.892,62
1.893,58
1.793,59
1.793,60
1.892,62
1.794,65
1.842,61
1.893,56
1.794,64
1.793,59
1.843,60
1.792,61
1.844,65
1.894,64
1.893,63
1.793,60
1.842,62
1.893,59
1.792,62
1.844,64
1.893,60
1.893,60
1.893,60
1.842,61
1.892,62
1.892,62
1.893,60
1.893,58
1.992,62
1.893,58
1.893,57
1.893,59
1.893,56
1.893,54
1.893,57
1.992,61
1.943,56
1.843,54
1.943,55
1.893,53
1.893,55
1.893,53
1.993,51
1.893,53
1.893,56
1.895,66
1.901,75
1.906,81
1.904,78
1.970,84
2.003,91
1.925,85
1.920,84
1.825,85
1.806,81
1.820,84
1.725,85
1.811,82
1.720,84
1.802,80
1.802,80
1.815,83
1.903,77
1.901,75
1.899,71
1.899,72
1.800,73
1.896,68
1.846,68
1.894,64
1.893,60
1.893,56
1.843,55
1.793,55
1.893,52
1.843,54
1.843,53
1.843,55
1.893,53
1.793,59
1.893,59
1.893,56
1.893,58
1.893,55
1.843,59
1.893,57
1.893,56
1.842,62
1.893,58
1.893,60
1.892,61
1.892,61
1.893,57
1.793,57
1.893,58
1.893,58
1.843,59
1.892,61
1.793,53
1.893,60
1.893,59
1.892,62
1.893,59
1.843,57
1.893,56
1.793,60
1.693,55
1.693,60
1.695,66
1.594,58
1.543,62
1.394,63
1.393,62
1.394,59
1.294,53
1.194,60
1.194,56
1.193,62
1.193,62
1.193,62
1.093,62
1.195,64
1.095,65
1.144,63
1.094,59
1.094,63
1.094,63
1.094,63
-999999999
1.097,68
1.095,64
1.196,66
1.096,66
1.095,64
1.095,64
1.195,65
1.095,65
1.094,63
1.097,67
1.196,66
1.143,62
1.195,65
1.095,65
1.097,68
1.097,67
1.094,63
1.096,66
1.194,63
1.143,62
1.097,67
1.093,61
1.097,68
1.097,67
1.098,69
1.145,64
1.195,65
1.095,64
1.194,63
1.095,65
1.094,59
1.094,56
1.094,56
1.094,51
1.094,49
1.144,50
1.144,46
1.144,46
1.094,56
1.194,47
1.144,55
1.194,58
1.194,57
1.195,64
1.197,68
1.104,77
1.204,77
1.104,79
1.155,78
1.102,75
1.102,74
1.100,71
1.097,67
1.044,63
1.095,65
1.048,69
1.096,66
0.997,67
1.095,64
1.094,63
1.095,64
1.093,62
1.145,65
0.996,66
1.098,69
1.093,62
1.096,66
1.045,64
1.097,67
1.096,66
1.045,64
0.997,67
1.096,66
1.045,65
1.044,63
1.097,67
1.097,67
0.995,65
1.096,66
1.095,64
1.050,72
1.097,68
0.993,62
1.047,67
1.093,62
1.096,66
0.993,62
1.043,62
1.095,65
1.093,61
1.043,62
0.994,60
1.094,60
1.044,58
1.044,60
1.043,61
1.094,60
1.093,62
1.093,61
1.094,58
1.094,56
1.094,52
0.994,54
0.994,53
0.994,50
1.094,54
1.094,55
0.994,54
1.094,52
1.094,49
0.994,52
0.994,52
1.094,56
0.994,51
1.094,52
1.044,53
1.094,52
1.094,51
1.094,54
1.044,52
1.094,52
0.994,46
1.044,47
0.993,45
0.992,42
1.092,41
1.094,52
1.093,45
1.094,48
1.094,47
1.144,53
1.094,51
1.094,54
1.094,55
1.144,60
1.194,59
1.143,61
1.194,60
1.194,60
1.194,63
1.094,63
1.093,61
1.195,65
1.195,65
1.194,63
1.095,64
1.097,68
1.196,66
1.097,67
1.195,65
1.146,66
1.194,63
1.198,69
1.144,63
1.144,63
1.197,68
1.146,66
1.095,65
1.195,65
1.196,66
1.194,63
1.197,68
1.097,68
1.095,65
1.196,66
1.195,65
1.194,63
1.147,67
1.097,68
1.195,65
1.146,66
1.197,67
1.093,62
1.195,65
1.195,64
1.196,66
1.146,66
1.093,62
1.195,64
1.194,63
1.094,63
1.144,63
1.195,64
1.093,62
1.147,68
1.152,75
1.112,82
1.149,90
1.049,90
1.135,87
1.112,82
1.004,77
1.101,73
5.129,60
5.279,51
5.528,53
5.527,61
5.433,70
5.436,75
5.438,77
5.438,79
5.435,73
5.434,72
5.436,74
5.438,77
5.485,73
5.436,74
5.436,74
5.536,74
5.538,77
5.436,75
5.437,80
5.337,74
5.290,78
5.137,75
5.039,80
4.944,78
4.845,77
4.796,76
4.756,82
4.845,77
4.747,80
4.748,79
4.749,78
4.756,82
4.748,79
4.857,83
4.747,80
4.748,79
4.867,85
4.845,77
4.747,80
4.748,79
4.751,81
4.846,78
4.747,80
4.748,79
4.797,79
4.797,79
4.747,80
4.797,79
4.747,80
4.748,79
4.748,77
4.748,77
4.747,76
4.797,77
4.744,71
4.748,79
4.800,81
4.797,77
4.751,81
4.796,80
4.845,79
4.942,80
4.943,79
4.941,75
5.039,76
5.039,76
5.139,77
5.185,72
5.238,76
5.337,74
5.432,69
5.431,67
5.384,71
5.434,71
5.433,70
5.436,74
5.438,77
5.435,73
5.435,73
5.334,70
4.939,72
4.643,66
4.643,66
4.691,65
4.696,71
4.646,70
4.743,70
4.651,77
4.743,70
4.647,71
4.742,69
4.694,69
4.647,72
4.647,71
4.743,70
4.694,69
4.697,73
4.647,72
4.746,74
4.746,75
4.698,74
4.698,75
4.748,77
4.745,73
4.700,77
4.746,74
4.748,79
4.747,76
4.744,71
4.647,72
4.744,72
4.746,75
4.747,76
4.650,76
4.648,73
4.746,74
4.699,76
4.651,77
4.652,78
4.748,77
4.746,74
4.747,80
4.700,79
4.751,81
4.649,74
4.744,72
4.700,77
4.650,80
4.747,76
4.751,81
4.747,76
4.842,71
4.844,74
4.792,70
4.842,71
4.842,71
4.845,76
4.843,73
4.845,77
4.845,80
4.797,79
4.845,80
4.796,80
4.746,75
4.845,76
4.844,75
4.844,74
4.842,71
4.744,72
4.841,70
4.792,70
4.844,74
4.744,72
4.793,72
4.843,73
4.845,76
4.797,77
4.749,78
4.845,76
4.844,75
4.845,76
4.941,75
4.943,77
4.942,80
4.842,72
4.844,74
4.842,72
4.842,72
4.795,75
4.845,77
4.842,72
4.748,79
4.845,76
4.845,79
4.745,73
4.840,69
4.740,66
4.848,81
5.351,83
5.251,83
4.990,91
4.893,91
4.893,91
4.841,70
4.742,69
4.741,67
4.742,69
4.741,67
4.744,72
4.746,74
4.844,74
4.745,73
4.746,74
4.795,75
4.747,76
4.749,78
4.747,76
4.746,74
4.746,75
4.744,72
4.744,72
4.744,72
4.741,68
4.647,71
4.744,71
4.842,71
4.792,70
4.844,74
4.843,73
4.845,76
4.891,73
4.943,77
4.942,76
4.944,78
4.946,81
4.990,80
4.943,77
4.941,75
4.942,80
4.954,83
5.008,84
4.902,82
4.818,85
4.871,86
4.778,87
4.756,82
4.648,73
4.744,71
4.842,72
4.744,71
4.844,75
4.842,72
4.843,73
4.841,70
4.745,73
4.744,71
4.748,77
4.746,74
4.745,73
4.648,73
4.649,74
4.648,73
4.651,77
4.696,72
4.698,74
4.647,72
4.648,73
4.744,71
4.649,74
4.746,75
4.651,77
4.698,75
4.746,75
4.651,77
4.747,80
4.651,77
4.699,80
4.649,74
4.652,78
4.651,77
4.649,75
4.647,71
4.649,74
4.648,73
4.647,71
4.647,71
4.647,71
4.649,74
4.648,73
4.600,74
4.601,76
4.644,67
4.647,72
4.645,69
4.642,64
4.745,73
4.843,73
5.036,71
5.040,77
5.040,79
4.853,82
4.751,81
4.748,77
4.652,78
4.700,79
4.747,76
4.651,79
4.698,75
4.647,72
4.650,76
4.651,77
4.700,77
4.647,72
4.648,73
4.649,74
4.650,76
4.650,76
4.650,76
4.601,76
4.646,70
4.649,74
4.649,74
4.599,73
4.600,74
4.651,79
4.598,71
4.598,72
4.647,71
4.647,72
4.842,71
4.939,72
5.135,72
5.188,80
5.337,75
5.338,76
5.337,74
5.237,74
5.335,72
5.334,70
5.336,73
5.339,77
5.240,78
5.237,74
5.337,74
5.334,70
5.251,83
5.356,84
5.270,87
6.732,80
6.836,81
6.868,88
5.487,91
5.469,87
5.369,87
5.339,79
5.288,76
5.186,73
5.137,75
6.782,80
5.460,85
5.392,92
5.453,95
5.360,85
5.340,78
5.335,72
5.334,70
5.337,75
5.330,65
5.329,63
5.228,61
5.228,61
5.230,64
5.233,69
5.236,73
5.235,71
5.234,70
5.229,59
5.229,58
5.279,56
5.330,64
5.335,72
5.287,75
5.287,75
1.053,76
1.103,80
1.121,84
1.130,86
1.130,86
1.021,84
1.135,87
1.021,84
1.012,82
1.105,78
1.004,77
1.098,69
1.094,58
1.092,42
1.041,36
0.995,31
0.992,35
1.096,29
1.093,33
0.992,42
1.043,34
0.993,34
0.991,37
0.991,39
0.991,39
0.993,34
0.992,41
0.994,54
1.001,73
1.002,75
1.007,81
1.035,87
1.049,90
1.066,94
1.039,88
1.094,89
1.063,93
1.044,89
1.044,89
1.130,86
1.112,82
1.103,76
0.997,68
1.044,58
1.094,48
0.991,37
1.041,39
0.941,37
1.092,35
1.091,36
1.091,38
1.092,35
1.041,36
0.992,42
0.993,44
0.994,55
0.999,70
1.053,76
1.121,84
1.039,88
1.026,85
1.135,87
1.062,82
1.016,83
0.926,85
5.338,80
5.301,83
5.339,79
5.356,84
5.239,79
5.339,77
5.238,76
5.339,77
5.139,79
5.057,84
4.944,78
4.941,75
4.943,77
5.040,79
5.170,87
5.139,79
5.215,86
5.240,78
5.251,83
5.147,82
5.170,87
5.165,86
5.151,83
4.990,80
4.954,83
4.857,83
4.751,81
4.701,78
4.707,82
4.654,81
1.107,81
1.105,78
1.107,81
4.624,85
4.561,82
4.561,82
1.126,85
0.930,86
1.026,85
0.903,80
4.557,81
4.565,83
4.554,77
4.553,76
4.652,78
4.554,77
4.554,79
4.504,80
4.550,72
4.553,76
4.648,73
4.650,76
4.550,71
4.648,73
4.551,73
4.598,71
4.600,75
4.553,76
4.553,76
4.552,74
4.552,75
4.600,74
4.552,74
4.650,76
4.650,76
4.650,76
4.602,77
4.652,78
4.746,75
4.702,81
4.746,74
4.650,76
4.699,76
4.650,80
4.357,75
4.158,67
4.012,68
4.060,67
4.057,60
4.057,56
4.057,56
4.056,61
4.155,63
4.058,64
4.158,67
4.063,71
4.065,75
4.067,79
4.067,79
4.176,83
4.070,81
4.066,76
4.068,78
4.068,78
4.065,74
4.112,72
4.063,72
4.065,75
4.065,74
4.063,72
4.065,74
4.067,77
1.054,79
1.007,81
1.104,79
1.107,81
1.103,76
1.021,84
1.121,84
1.003,80
1.126,85
1.116,83
1.003,80
1.007,81
1.103,80
1.100,71
1.100,72
1.097,68
1.093,61
1.094,59
0.994,56
0.994,51
1.144,50
1.044,48
0.994,55
1.094,53
1.094,60
0.996,66
1.100,72
1.103,76
1.112,82
1.066,83
1.112,82
1.130,86
1.139,88
1.085,87
1.021,84
1.112,82
1.107,81
1.102,75
1.099,70
1.095,65
1.043,62
0.994,59
0.994,59
1.094,60
1.094,57
1.194,58
1.144,55
1.194,57
1.094,54
1.044,56
1.044,54
1.094,54
1.094,57
1.094,56
1.094,55
1.095,64
1.095,64
1.049,70
1.001,73
1.003,80
1.012,82
1.003,80
1.054,77
1.004,79
1.004,77
1.004,79
1.007,81
1.021,84
1.030,86
1.044,89
1.085,87
1.066,94
1.063,93
1.103,91
1.099,90
1.021,84
1.139,88
1.004,77
4.162,75
4.157,66
4.155,63
4.154,62
4.156,65
4.157,66
4.156,65
1.145,65
1.000,72
1.000,72
1.000,72
1.100,71
0.999,70
0.896,66
0.999,70
0.950,71
0.900,72
1.004,77
1.007,81
0.916,83
0.985,87
1.058,92
1.053,91
1.053,91
1.053,91
0.989,88
1.016,83
0.903,76
0.953,80
0.954,79
0.904,77
0.953,80
0.912,82
1.004,79
0.907,81
1.004,77
0.904,79
1.003,76
0.903,76
0.903,76
0.902,74
0.900,72
0.847,68
0.900,71
0.898,69
0.797,67
0.898,69
0.893,62
0.894,63
0.893,61
0.894,59
0.844,59
0.894,56
0.794,55
0.844,58
0.844,57
0.794,63
0.794,56
0.793,62
0.793,61
0.794,60
0.695,64
0.794,63
0.694,63
0.744,63
0.695,64
0.795,65
0.744,63
0.796,66
0.694,63
0.694,63
0.693,62
0.693,61
0.694,63
0.693,62
0.695,65
0.693,62
0.694,60
0.744,63
0.694,60
0.744,59
0.743,61
0.693,62
0.745,65
0.693,61
0.694,63
0.694,58
0.693,62
0.693,62
0.694,56
0.694,58
0.694,56
0.694,53
0.694,53
0.794,56
0.844,52
0.794,51
0.794,58
0.844,54
0.794,58
0.894,58
0.794,54
0.794,56
0.844,60
0.794,58
0.794,59
0.797,68
0.893,62
0.893,62
0.795,64
0.845,65
0.797,67
0.793,62
0.797,68
0.794,58
0.796,66
0.795,65
0.793,61
0.844,63
0.793,62
0.795,65
0.896,66
0.796,66
0.796,66
0.795,65
0.848,69
0.800,71
0.800,71
0.800,71
0.800,72
0.800,72
0.797,68
0.802,74
0.798,69
0.799,70
0.800,72
0.697,67
0.797,67
0.795,64
0.796,66
0.793,62
0.794,63
0.794,63
0.795,64
0.694,63
0.694,57
0.695,64
0.694,60
0.693,62
0.644,59
0.744,63
0.793,61
0.743,62
0.694,59
0.693,61
0.694,63
0.694,59
0.694,59
0.695,64
0.694,60
0.693,62
0.694,59
0.696,66
0.694,63
0.744,60
0.793,62
0.744,59
0.744,60
0.695,64
0.793,62
0.745,64
0.693,62
0.794,63
0.694,63
0.743,62
0.795,65
0.795,64
0.896,66
0.793,62
0.895,65
0.899,70
0.896,66
0.997,68
0.896,66
0.894,63
0.895,65
0.995,64
0.895,64
0.895,64
0.995,64
0.895,65
0.945,65
0.896,66
0.900,72
0.898,69
0.897,67
0.898,69
0.800,72
0.849,70
0.846,66
0.900,71
0.899,70
0.900,72
0.899,70
0.900,71
0.799,70
0.902,74
0.799,70
0.900,72
0.800,72
0.801,73
0.899,70
0.902,74
0.898,69
0.900,71
0.899,70
0.900,71
0.900,72
0.899,70
0.848,69
0.899,70
0.899,70
0.947,67
0.895,65
0.947,67
0.893,61
0.894,57
0.894,59
0.894,54
0.894,50
0.894,48
0.894,47
0.894,46
0.891,38
0.791,39
0.791,38
0.792,35
0.791,37
0.892,42
0.794,47
0.843,45
0.792,42
0.792,42
0.893,43
0.793,45
0.793,43
0.893,44
0.894,47
0.793,44
0.894,54
0.894,51
0.894,52
0.894,52
0.894,46
0.894,53
0.894,51
0.894,54
0.894,54
0.944,55
0.894,53
0.894,53
0.894,56
0.944,57
0.895,64
0.944,58
0.893,62
0.894,63
0.895,64
0.898,69
0.897,68
0.950,72
0.898,69
0.997,67
0.900,71
0.997,67
0.950,72
0.947,67
0.898,69
0.995,65
0.944,63
0.997,68
0.897,67
0.994,63
0.895,64
0.895,65
0.895,64
0.897,67
0.851,73
0.907,81
0.926,85
0.921,84
0.807,81
0.802,75
0.854,79
0.854,77
0.896,66
0.797,67
0.898,69
0.896,66
0.846,66
0.796,66
0.796,66
0.796,66
0.896,66
0.845,65
0.895,65
0.795,65
0.793,62
0.796,66
0.797,67
0.844,63
0.796,66
0.795,65
0.797,68
0.698,69
0.796,66
0.797,68
0.697,68
0.800,71
0.699,70
0.800,71
0.696,66
0.749,70
0.798,69
0.802,74
0.799,70
0.700,72
0.797,67
0.697,67
0.700,71
0.800,71
0.745,64
0.698,69
0.797,68
0.698,69
0.750,72
0.749,70
0.700,71
0.796,66
0.797,68
0.748,69
0.697,67
0.696,66
0.793,62
0.696,66
0.796,66
0.793,62
0.843,62
0.796,66
0.795,65
0.896,66
0.897,67
0.898,69
0.895,64
0.898,69
0.849,70
0.899,70
0.897,68
0.797,67
0.899,70
0.797,67
0.797,67
0.796,66
0.800,71
0.798,69
0.799,70
0.797,67
0.796,66
0.696,66
0.693,62
0.695,65
0.693,61
0.693,61
0.794,57
0.894,54
0.894,58
0.844,56
0.893,61
0.894,57
0.994,54
0.894,51
0.894,56
0.894,52
0.894,57
0.894,53
0.894,54
0.894,53
0.994,53
0.893,61
0.994,63
1.093,62
1.095,64
0.996,66
0.999,70
1.047,68
0.999,70
1.098,69
1.049,70
1.100,71
1.097,68
0.999,70
1.101,73
1.000,71
1.000,72
1.098,69
1.100,71
0.997,67
0.996,66
1.000,71
1.097,67
1.000,71
0.997,67
0.999,70
1.000,72
1.001,73
1.000,72
1.000,71
1.002,74
0.950,72
1.002,75
0.950,72
1.050,71
1.001,73
0.998,69
1.001,73
1.002,74
0.999,70
1.000,72
0.997,67
0.995,65
0.995,64
0.994,63
0.994,59
0.994,57
0.994,63
0.994,59
0.994,56
0.994,53
0.994,51
0.994,53
0.893,44
0.992,41
0.892,35
0.793,34
0.895,30
0.949,22
0.998,24
0.872,14
19.304,72
19.208,77
19.205,72
19.155,71
19.158,76
19.108,80
19.071,83
19.270,94
19.312,92
19.343,88
19.348,89
19.209,78
19.206,73
19.307,76
19.207,80
19.305,73
19.207,76
19.206,73
19.303,70
19.206,74
19.207,76
19.306,74
19.205,72
19.207,76
19.206,74
19.206,74
19.207,76
19.206,74
19.206,75
19.206,75
19.256,74
19.259,78
19.206,74
19.257,76
19.307,76
19.207,76
19.257,76
19.255,73
19.205,72
19.205,72
19.206,75
19.257,76
19.204,70
19.211,81
19.230,85
19.190,87
19.257,91
19.248,89
19.230,85
19.234,86
19.176,84
19.194,88
19.253,90
19.257,91
19.149,89
18.918,82
22.990,61
21.029,86
21.038,88
18.757,90
18.872,94
18.832,85
18.808,73
18.807,72
18.808,74
18.968,82
18.908,74
18.911,78
19.009,77
19.007,74
19.110,78
19.049,89
19.007,74
19.109,79
18.909,76
18.861,78
18.810,77
18.761,76
18.809,76
18.760,74
18.809,76
18.762,79
18.747,88
18.809,80
18.760,75
18.827,84
18.797,88
20.901,74
20.951,75
20.901,74
20.901,75
20.902,76
20.849,72
20.800,73
20.599,71
20.702,76
20.702,80
20.700,73
20.800,73
20.901,74
20.915,83
20.925,85
20.825,85
20.715,83
20.629,86
20.634,87
20.648,90
20.620,84
20.625,85
20.625,85
20.615,83
20.625,85
20.629,86
20.584,87
20.579,86
20.606,81
20.615,83
20.815,83
20.815,83
20.770,84
20.770,84
20.806,81
20.811,82
20.811,82
20.825,85
20.802,80
20.804,78
20.796,68
20.746,68
20.697,69
20.696,68
20.600,73
20.601,75
20.601,74
20.502,76
20.550,73
20.601,75
20.603,79
20.601,74
20.703,79
20.801,75
20.800,73
20.801,74
20.899,72
20.895,66
20.896,67
20.893,58
20.893,58
20.892,62
20.894,65
20.793,60
20.844,65
20.800,73
20.797,69
20.792,61
20.743,49
20.793,52
18.652,59
18.603,56
18.708,71
18.712,77
18.611,80
18.624,83
18.611,76
18.610,75
17.807,58
17.410,58
17.413,67
17.515,72
17.550,87
17.473,92
17.473,92
17.473,92
17.369,91
17.251,87
17.292,85
17.232,83
20.806,81
17.138,84
20.801,74
17.219,80
17.355,88
17.464,90
17.468,91
17.554,88
17.450,87
17.564,90
17.538,96
17.573,92
21.103,78
21.152,77
21.201,80
21.301,80
21.405,81
21.455,81
21.501,76
21.503,78
21.501,80
21.499,73
21.401,76
21.300,75
21.198,72
17.441,85
17.351,87
17.342,85
17.355,88
17.342,85
17.355,88
17.365,90
17.459,89
17.495,86
17.419,77
17.519,77
17.418,80
17.419,77
17.516,73
17.427,82
17.417,74
21.593,65
21.593,65
21.593,64
21.595,67
21.592,59
21.592,59
21.642,54
21.495,67
20.999,72
20.798,70
20.899,72
21.100,75
18.738,86
18.836,86
18.811,78
18.760,75
18.713,78
18.822,83
18.909,80
19.108,76
19.105,72
19.105,72
19.102,68
19.105,71
19.099,63
19.049,63
19.100,64
19.099,58
