5.128,75
5.124,74
5.135,77
5.135,77
5.142,79
5.096,80
5.117,72
5.146,80
5.142,79
5.128,75
5.088,78
5.142,79
5.117,72
5.124,74
5.124,74
5.035,77
5.046,80
5.131,76
5.085,77
5.088,78
5.150,81
5.104,82
5.104,82
5.160,83
5.135,77
5.071,73
5.059,67
5.124,74
5.085,77
5.074,74
5.154,82
5.222,96
5.279,98
5.245,102
5.229,98
5.233,99
5.156,92
5.218,95
5.203,91
5.198,90
5.260,93
5.164,94
5.168,95
5.122,96
5.083,87
5.083,87
5.088,88
5.083,87
5.143,89
5.164,94
5.214,94
5.214,94
5.241,101
5.172,96
5.210,93
5.156,92
5.028,75
4.972,73
5.046,80
4.925,74
5.017,72
4.972,73
4.961,68
5.008,66
4.961,68
5.007,65
5.059,67
5.062,70
5.011,69
5.017,72
5.067,72
5.124,74
5.017,72
5.024,74
5.117,72
5.028,75
5.028,75
5.024,74
4.968,72
5.038,78
5.046,80
5.031,76
4.993,79
5.031,76
5.028,75
5.035,77
5.038,78
5.035,77
5.024,74
5.024,74
5.031,76
4.982,76
5.046,80
4.929,75
5.024,74
5.014,71
4.997,80
5.035,77
5.054,82
5.046,80
5.035,77
5.042,79
5.135,77
5.038,78
5.028,75
5.042,79
5.023,85
4.961,83
4.798,80
4.694,79
4.607,82
4.549,80
4.433,75
4.433,75
4.443,78
4.440,77
4.337,76
4.320,71
4.436,76
4.334,75
4.433,75
4.376,73
4.436,76
4.429,74
4.534,76
4.638,77
4.649,80
4.740,78
4.847,80
4.889,78
4.982,76
4.943,79
4.929,75
4.961,83
4.929,75
4.929,75
4.939,78
4.929,75
4.947,80
-999999999
4.833,76
4.932,76
4.965,71
4.963,70
4.947,80
4.955,82
4.951,81
4.886,77
4.932,76
4.819,72
4.826,74
4.882,76
4.816,71
4.936,77
4.814,70
4.833,76
4.889,78
4.932,76
5.035,77
5.138,78
5.150,81
5.148,90
5.229,98
5.138,88
5.122,96
5.540,101
6.130,99
6.173,97
6.075,86
5.886,78
5.948,81
6.035,78
5.926,75
5.926,75
5.879,76
5.919,73
5.936,78
5.936,78
5.936,78
6.047,81
6.043,80
6.057,83
6.107,93
6.138,101
6.161,94
6.219,96
6.101,82
6.175,86
6.200,91
6.090,89
6.120,85
6.097,81
6.068,73
6.032,77
6.032,77
6.043,80
5.976,86
6.007,83
5.948,81
6.039,79
6.025,75
6.014,72
6.151,82
6.070,85
6.153,92
6.095,90
6.103,92
6.203,92
6.195,90
6.063,84
6.095,90
6.140,89
6.123,97
6.063,84
6.157,93
6.080,87
6.075,86
6.075,86
6.070,85
6.130,87
6.047,81
6.170,85
6.063,84
6.035,78
6.032,77
6.047,81
6.007,83
6.090,89
6.075,86
6.047,81
6.047,81
6.057,83
5.986,78
6.007,83
6.063,84
6.030,87
5.848,81
5.802,82
5.733,77
5.833,77
5.879,76
5.876,75
5.826,75
5.890,79
5.829,76
5.826,75
5.852,82
5.833,77
5.808,83
5.833,77
5.844,80
5.758,83
5.833,77
5.833,77
5.940,79
5.940,79
5.929,76
6.043,80
5.933,77
5.990,79
6.028,76
5.929,76
6.028,76
5.933,77
5.972,74
6.014,72
5.929,76
6.039,79
5.940,79
6.047,81
6.051,82
5.952,82
5.840,79
5.836,78
5.872,74
5.858,83
5.840,79
5.833,77
5.844,80
5.826,75
5.833,77
5.858,83
5.848,81
5.902,82
5.908,83
5.933,77
5.929,76
5.990,79
6.035,78
5.983,77
6.035,78
6.043,80
6.043,80
6.002,82
5.936,78
5.940,79
5.986,78
5.940,79
5.822,74
5.883,77
5.890,79
5.894,80
5.990,79
6.032,77
5.944,80
5.948,81
6.028,76
6.097,81
6.080,87
5.991,89
6.075,86
5.944,80
5.919,73
5.872,74
5.958,83
5.998,81
6.080,87
6.070,85
6.025,75
