4.647,79
4.671,84
4.665,83
4.659,82
4.671,84
4.727,85
4.677,85
4.671,84
4.671,84
4.687,87
4.659,82
4.732,86
4.682,86
4.692,88
4.777,85
4.752,90
4.757,91
4.722,95
4.710,92
4.837,99
4.741,100
4.726,96
4.783,98
4.741,100
4.676,96
4.687,99
4.733,98
4.695,101
4.741,100
4.722,95
4.680,97
4.733,98
4.673,95
4.707,91
4.619,94
4.627,96
4.631,97
4.680,97
4.627,96
4.680,97
4.695,101
4.741,100
4.683,98
4.646,101
4.726,96
4.733,98
4.627,96
4.687,99
4.673,95
4.730,97
4.623,95
4.615,93
4.627,96
4.780,97
4.566,106
6.377,111
6.380,112
6.373,110
6.366,108
6.305,105
8.664,106
8.664,106
11.125,107
11.153,101
11.061,103
10.958,102
10.900,100
10.954,101
10.916,104
10.869,105
10.850,100
8.476,110
8.319,122
8.430,125
8.402,117
8.398,116
8.430,125
8.383,112
8.405,118
8.261,106
8.311,106
8.245,102
8.308,119
8.311,106
8.257,105
8.322,123
8.449,130
8.427,124
8.420,95
8.299,90
8.692,88
8.899,89
8.972,84
8.956,81
8.979,85
8.989,87
8.979,85
5.439,100
5.480,111
5.394,115
5.465,107
5.385,99
5.385,87
9.130,85
9.045,88
8.959,91
8.899,89
8.855,81
5.929,98
5.992,115
5.892,115
5.853,91
5.810,83
5.842,79
5.983,87
9.029,96
3.472,93
3.495,99
3.426,94
3.441,98
3.488,97
3.430,95
3.355,79
7.053,62
7.103,62
10.755,79
7.440,101
7.556,119
7.499,117
7.513,121
7.527,125
7.599,131
7.569,136
7.585,127
7.506,119
7.477,111
7.470,109
7.477,111
4.229,123
4.208,131
4.205,130
4.178,136
4.166,119
4.236,125
4.069,106
8.973,108
9.005,103
9.207,103
9.362,104
9.434,110
9.488,111
9.506,116
-999999999
9.610,117
11.390,111
11.612,117
12.519,120
10.510,116
10.042,111
9.890,111
9.872,106
9.717,92
9.733,96
9.671,93
9.780,95
8.218,95
8.166,84
8.110,69
8.012,70
7.261,70
3.355,79
3.415,91
3.465,104
3.411,90
3.324,69
3.417,63
3.266,61
5.373,109
5.228,97
5.220,95
5.205,91
5.130,75
5.087,77
5.205,91
5.262,93
5.347,102
9.808,116
9.652,101
9.533,85
9.652,101
9.671,106
9.682,109
5.289,100
5.239,100
5.185,99
5.135,99
5.231,98
5.112,93
9.620,93
7.302,104
7.284,113
7.302,118
7.223,110
7.205,105
7.228,98
