21.78,79
21.826,78
21.83,79
21.898,83
21.884,80
21.934,80
21.88,79
21.83,79
21.834,80
21.83,79
21.726,78
9.906,27
9.861,45
9.913,48
9.811,46
9.861,46
9.911,44
9.861,47
9.913,51
9.861,45
9.861,45
9.811,45
9.862,50
9.812,49
9.81,44
9.811,45
9.861,45
9.684,19
21.726,78
21.773,77
21.726,78
21.826,78
21.834,80
21.838,81
21.734,80
21.719,76
21.63,79
21.63,79
21.634,80
21.673,77
21.655,72
9.804,24
9.809,40
9.813,60
9.815,62
9.721,69
9.724,71
9.713,61
9.812,52
9.711,55
9.711,55
9.82,67
9.688,75
9.734,74
9.695,77
9.72,68
9.663,61
9.711,55
9.706,33
21.75,70
21.705,72
21.888,81
22.133,80
21.626,78
21.523,77
21.42,76
21.509,73
21.459,73
21.417,75
21.53,79
21.576,78
21.609,73
21.605,72
21.65,70
10.181,18
10.112,43
10.013,58
9.921,67
9.832,73
9.842,76
9.871,68
9.943,76
9.947,77
9.94,75
9.947,77
9.947,77
9.904,79
9.95,78
9.904,79
9.861,81
9.972,83
10.016,82
9.943,76
9.943,76
9.923,69
9.936,74
9.922,68
9.923,69
,
9.919,65
0.171,21
0.053,15
,
0.021,21
0.179,28
0.028,25
0.079,27
0.08,30
0.13,30
,
0.078,24
0.082,38
0.08,30
0.081,32
0.131,34
,
0.033,41
0.08,30
0.082,38
0.084,43
0.083,40
0.032,38
0.084,43
0.085,46
0.084,44
0.086,51
0.136,53
0.086,54
0.036,59
0.088,61
0.086,58
0.138,61
0.091,64
0.141,64
0.088,61
0.191,64
0.086,58
0.086,57
0.088,61
0.186,55
0.136,59
0.089,62
0.19,63
0.14,63
0.189,62
-999999999,
0.092,65
0.089,62
0.138,61
0.088,61
0.09,63
0.09,63
0.093,66
0.095,68
0.149,71
0.096,69
0.102,72
0.096,69
0.146,69
0.149,71
0.096,69
0.149,71
0.094,67
0.097,70
0.196,69
0.095,68
0.099,71
0.092,65
0.191,64
0.092,65
0.093,66
0.092,65
0.093,66
0.093,66
0.093,66
0.093,66
0.093,66
0.092,65
0.091,64
0.096,69
0.091,64
0.19,63
0.188,61
0.091,64
0.138,61
0.092,65
0.088,61
0.088,61
0.139,62
0.087,60
0.087,60
0.086,55
0.186,54
0.136,52
0.136,51
0.185,47
0.086,54
0.185,46
0.136,49
0.086,51
0.185,46
0.085,47
0.135,45
0.185,47
0.186,48
0.134,44
0.184,43
0.183,41
0.085,46
0.185,47
0.134,44
0.286,48
0.284,43
0.334,44
0.283,40
0.334,43
0.286,48
0.333,40
0.284,42
0.233,40
0.284,42
0.234,42
0.286,49
0.285,45
0.234,43
0.285,45
0.283,39
0.284,42
0.186,49
0.235,45
0.185,46
0.186,48
0.286,54
0.185,47
0.185,47
0.234,44
0.186,51
0.185,46
0.286,50
0.286,51
0.385,47
0.386,49
0.436,53
0.386,56
0.335,45
0.386,56
0.286,59
0.294,67
0.29,63
0.296,69
0.294,67
0.245,68
0.341,64
0.341,64
0.293,66
0.291,64
0.389,62
0.39,63
0.388,61
0.486,59
0.433,41
