17.473,85
17.592,89
17.609,83
17.782,87
17.792,89
17.406,92
17.266,84
17.054,82
17.073,85
16.974,85
17.011,83
16.889,88
16.974,85
17.078,86
17.033,87
16.979,86
16.951,81
16.917,84
16.836,77
16.824,85
16.899,90
16.917,84
16.939,88
16.979,86
16.967,84
16.861,83
16.889,88
16.854,91
16.839,88
16.801,81
16.701,81
16.734,87
16.636,77
16.639,78
16.689,88
16.661,83
16.632,76
16.655,82
16.767,84
16.784,87
16.824,85
16.817,84
16.899,90
16.801,81
16.632,76
16.440,78
16.573,73
16.667,84
16.590,88
16.445,89
16.466,94
16.416,94
16.380,86
16.440,88
16.618,84
16.645,89
16.618,84
16.889,88
17.283,87
17.677,86
17.653,82
17.559,83
17.553,82
17.645,80
17.523,74
17.545,80
17.460,83
17.260,83
17.210,83
17.242,79
17.192,79
17.366,84
17.515,84
17.559,83
17.541,79
17.527,86
17.398,90
17.260,83
17.146,80
17.150,81
17.260,83
17.350,81
17.483,87
17.360,83
17.300,81
17.273,85
17.123,85
17.114,94
15.725,96
15.586,87
15.596,89
15.636,99
15.752,103
15.519,84
15.581,86
15.621,95
15.617,94
15.609,92
15.621,95
15.721,95
15.729,97
15.709,92
15.717,94
15.691,88
15.798,102
15.721,95
15.709,92
15.832,98
15.844,101
15.691,88
15.663,93
15.717,94
15.709,92
15.679,97
15.686,87
15.848,102
15.756,104
15.852,103
15.856,104
15.827,110
15.763,106
15.759,105
15.792,114
15.756,91
15.641,88
15.701,90
15.696,89
15.667,94
15.606,91
15.709,92
15.591,88
15.717,94
15.701,90
15.779,97
15.748,102
15.676,85
15.696,89
15.606,91
15.601,90
15.686,99
15.682,98
15.748,102
15.759,105
15.784,112
15.770,108
15.886,99
18.290,89
18.295,90
-999999999
18.200,91
18.213,84
18.170,85
18.143,80
18.028,76
18.157,83
17.871,85
17.278,86
17.078,86
16.984,87
16.889,88
16.849,90
16.884,87
16.984,87
17.022,96
16.961,93
16.969,95
16.834,87
16.854,91
16.919,95
16.879,86
16.861,93
16.711,83
16.674,85
16.784,87
17.283,87
16.704,91
16.495,89
16.490,88
16.535,87
16.630,86
16.537,77
16.689,88
16.767,84
16.667,84
16.705,82
16.729,86
16.580,86
16.667,84
17.228,86
17.035,77
17.173,85
17.123,85
17.314,94
16.904,91
17.043,89
17.046,80
16.967,84
16.955,82
16.879,86
16.979,86
17.011,83
17.083,87
17.046,80
17.033,87
16.767,84
16.797,80
16.811,93
16.805,82
16.674,85
16.789,88
16.861,83
16.894,89
16.166,94
16.128,97
16.100,90
16.270,95
16.458,92
16.252,81
16.285,87
16.475,85
16.475,85
16.444,79
16.418,84
16.308,92
16.300,90
16.358,92
16.275,85
16.312,83
16.287,77
16.340,78
16.319,72
0.280,25
0.283,32
0.283,32
0.285,41
0.286,43
0.236,44
0.338,50
0.288,52
0.288,51
0.338,50
0.238,50
0.288,51
0.288,52
0.288,57
0.288,54
0.288,56
0.288,51
0.288,53
0.288,49
0.238,51
0.288,53
0.238,50
0.238,55
0.288,51
0.288,56
0.238,51
0.288,53
0.238,51
0.288,52
0.238,53
0.238,49
0.288,52
0.288,54
0.288,50
0.288,54
0.288,50
0.338,52
0.288,53
0.288,51
0.238,54
0.288,51
0.288,55
0.338,48
0.288,49
0.288,54
0.286,44
0.288,49
0.335,40
0.285,39
0.286,43
0.234,36
0.334,38
0.282,31
0.285,39
0.286,44
0.287,47
0.288,54
0.286,42
0.337,47
0.288,52
0.288,50
0.288,52
0.288,57
0.238,55
0.289,60
0.241,62
0.296,67
0.288,58
0.288,56
0.294,65
0.243,64
0.191,62
0.293,64
0.238,58
0.191,62
0.239,60
0.338,59
0.190,61
0.290,61
0.288,59
0.289,60
0.238,55
0.240,61
0.238,56
0.288,57
0.288,57
0.288,55
0.288,55
0.291,62
0.288,59
0.340,61
0.340,61
0.341,62
0.293,64
0.338,59
0.294,65
0.288,59
0.388,54
0.288,53
0.288,56
0.288,55
0.288,55
0.288,53
0.338,54
0.288,53
0.288,54
0.338,52
0.388,52
0.388,50
0.288,50
0.336,42
0.337,47
0.386,42
0.285,41
0.383,34
0.235,41
0.334,37
0.333,32
0.335,41
0.385,39
0.335,40
0.334,36
0.335,39
0.384,37
0.336,43
0.338,48
0.287,47
0.387,47
0.287,46
0.387,46
0.288,50
0.388,48
0.338,51
0.388,50
0.288,58
0.338,52
0.338,58
0.388,58
0.338,53
0.288,55
0.338,51
0.388,53
0.388,50
0.388,53
0.288,51
0.338,49
0.337,47
0.288,48
0.386,44
0.337,45
0.388,48
0.388,49
0.336,44
0.387,45
0.335,40
0.384,38
0.284,38
0.283,33
0.281,26
0.384,38
0.382,29
0.383,33
0.336,42
0.385,41
0.338,50
0.284,38
0.283,32
0.282,31
0.383,32
0.380,22
0.373,21
0.231,27
0.273,21
0.355,16
0.281,27
0.461,19
0.280,24
0.355,17
0.355,16
0.205,18
0.305,17
0.355,15
0.455,16
0.380,25
0.380,25
17.050,81
0.255,16
0.373,21
0.473,21
0.367,20
0.323,21
0.255,18
0.180,22
0.317,20
0.223,21
0.132,30
0.282,29
0.461,19
0.280,24
0.211,19
0.331,27
0.333,33
0.430,24
0.282,29
0.333,33
0.330,22
0.381,28
0.281,26
0.282,31
0.281,27
0.282,30
0.283,33
0.283,33
0.284,36
0.383,33
0.333,34
0.284,35
0.284,35
0.384,36
0.286,42
0.286,43
0.287,46
0.336,43
0.284,38
0.334,37
0.386,42
0.335,39
0.334,38
0.384,38
0.334,36
0.334,37
0.384,37
0.385,39
0.386,42
