7.328,76
7.325,75
7.325,75
7.264,72
7.339,79
7.332,77
7.371,74
7.335,78
7.378,76
7.378,76
7.335,78
7.432,77
7.382,77
7.343,80
7.371,74
7.432,77
7.451,82
7.371,74
7.418,73
7.411,71
7.364,72
7.411,71
7.425,75
7.418,73
7.421,74
7.375,75
7.421,74
7.385,78
7.439,79
7.382,77
7.351,82
7.380,87
7.407,83
7.480,87
7.451,82
7.430,87
7.451,82
7.378,76
7.435,78
7.435,78
7.435,78
7.475,75
7.459,70
7.505,66
7.407,68
7.414,72
7.508,69
7.509,70
7.411,71
7.471,74
7.468,73
7.464,72
7.508,69
7.411,71
7.406,67
7.455,66
7.508,69
7.411,71
7.478,76
7.514,72
7.414,72
7.489,79
7.501,82
7.471,74
7.425,75
7.478,76
7.428,76
7.428,76
7.418,73
7.482,77
7.408,69
7.458,69
7.458,69
7.475,75
7.425,75
7.471,74
7.525,75
7.418,73
7.461,71
7.471,74
7.532,77
7.495,90
7.480,87
7.590,89
7.470,85
7.447,81
7.432,77
7.497,81
7.435,78
7.497,81
7.457,83
7.585,88
7.563,84
7.532,77
7.475,75
7.514,72
7.459,70
7.459,70
7.411,71
7.411,71
7.414,72
7.414,72
7.408,69
7.468,73
7.408,69
7.461,71
7.475,75
7.525,75
7.432,77
7.439,79
7.439,79
7.397,81
7.435,78
7.447,81
7.397,81
7.457,83
7.475,86
7.475,86
7.401,82
7.475,86
-999999999
7.425,86
7.457,83
7.485,88
7.500,91
7.480,87
7.385,88
7.490,89
7.407,93
7.400,91
7.375,86
7.463,84
7.475,86
7.443,80
7.470,85
7.615,95
7.553,92
7.475,86
7.457,83
7.540,89
7.540,89
7.603,92
7.676,98
7.603,92
7.603,92
7.603,92
7.734,100
7.626,98
7.539,79
7.514,72
7.532,77
7.464,72
7.508,69
7.521,74
7.657,83
7.585,88
7.700,91
7.630,87
7.650,91
7.551,82
7.657,83
7.582,77
7.535,78
7.639,79
7.593,80
7.635,78
7.647,81
7.693,80
7.635,78
7.651,82
7.613,84
7.647,81
7.632,77
7.639,79
7.628,76
7.539,79
7.543,80
7.557,83
7.563,84
7.551,82
7.551,82
7.580,87
7.547,81
7.535,78
7.568,73
7.525,75
7.508,69
7.557,68
7.558,69
7.564,72
7.532,77
7.525,75
7.607,83
7.530,87
7.585,88
7.557,83
7.451,82
7.435,78
7.439,79
7.563,84
7.539,79
7.535,78
7.557,83
7.601,82
7.651,82
7.613,84
7.651,82
7.563,84
7.620,85
7.625,86
7.685,88
7.690,89
7.575,86
7.663,84
7.551,82
7.663,84
7.597,81
7.532,77
7.575,86
7.570,85
7.525,86
7.557,83
7.613,84
7.539,79
7.521,74
7.518,73
7.543,80
7.485,78
7.521,74
7.589,79
7.557,83
7.563,84
7.570,85
7.585,88
7.493,80
7.570,85
7.575,86
7.432,77
7.525,86
7.457,83
7.470,85
7.528,76
7.563,84
7.501,82
7.501,82
7.547,81
7.547,81
7.501,82
7.590,89
6.085,88
7.585,88
7.525,86
7.480,87
6.100,91
6.180,99
6.119,96
7.600,91
7.551,82
7.451,82
7.463,84
7.520,85
7.547,81
7.432,77
7.493,80
7.563,84
7.439,79
7.532,77
7.428,76
7.528,76
7.501,82
7.428,76
7.485,78
7.463,84
7.543,80
7.451,82
7.539,79
7.557,83
7.490,89
7.443,80
7.547,81
7.590,89
7.630,99
7.576,98
7.592,102
7.584,100
7.653,105
7.542,102
7.535,88
7.418,73
7.482,77
7.439,79
7.513,84
7.543,80
7.520,85
7.585,88
7.535,88
7.585,88
7.526,98
7.495,90
7.490,89
7.540,89
7.580,87
7.515,95
7.519,96
7.503,92
7.457,93
7.480,99
7.411,94
7.419,96
7.490,89
7.457,83
7.447,81
7.401,82
7.430,87
7.363,84
7.435,78
7.447,81
7.393,80
7.347,81
7.311,71
7.432,77
7.347,81
7.335,78
7.451,82
7.503,92
7.480,87
7.475,86
7.463,84
7.451,82
7.368,73
7.332,77
7.311,71
7.308,69
7.271,74
7.418,73
7.425,75
7.493,80
7.443,80
7.432,77
7.428,76
7.535,78
7.435,78
7.418,73
7.475,75
7.521,74
6.115,95
7.734,100
6.015,95
7.485,88
7.513,84
7.570,85
7.547,81
7.543,80
7.547,81
7.543,80
7.563,84
7.590,89
6.111,94
7.580,87
7.603,92
7.553,92
7.557,93
7.619,96
7.507,93
7.526,98
7.569,96
7.600,91
7.432,77
7.447,81
7.443,80
7.480,87
7.585,88
7.545,90
7.580,87
7.611,94
7.551,82
7.547,81
7.528,76
7.575,86
7.447,81
7.447,81
7.501,82
7.475,86
7.457,83
7.507,83
7.575,86
5.976,86
7.580,87
7.475,86
7.507,83
7.485,88
7.490,89
7.507,93
7.485,88
7.532,77
7.493,80
7.485,88
7.497,81
7.447,81
7.557,83
7.545,90
7.513,84
7.568,73
7.508,69
7.625,86
7.575,86
7.563,84
7.597,81
7.557,83
7.568,73
7.509,70
7.606,67
7.603,64
7.614,72
7.532,77
7.601,82
6.235,88
6.132,77
6.114,72
6.207,68
6.098,59
7.595,39
7.394,37
7.448,50
7.509,70
7.489,79
7.528,76
7.513,84
7.490,89
7.463,84
7.421,74
7.401,62
6.098,58
6.098,50
6.098,53
6.198,56
7.196,42
7.193,33
7.193,34
7.198,51
7.098,53
7.101,62
6.998,60
5.999,55
6.048,52
5.999,49
5.997,43
7.144,35
5.891,22
5.993,30
6.098,59
6.032,77
5.902,82
5.864,84
5.845,116
5.972,110
6.278,112
6.342,102
7.507,93
7.553,92
