2.990,48
3.045,52
2.990,50
2.990,47
2.990,48
3.099,48
2.990,53
3.099,49
3.099,48
3.195,43
3.196,50
3.389,50
3.340,49
3.389,46
3.389,50
3.389,51
3.389,47
3.389,52
3.389,50
3.389,54
3.292,47
3.389,51
3.389,49
3.389,49
3.389,56
3.389,54
3.389,57
3.389,56
3.389,60
3.340,56
3.389,54
3.389,54
3.389,55
3.389,57
3.389,55
3.389,51
3.389,59
3.389,57
3.485,55
3.389,59
3.485,58
3.388,61
3.389,57
3.389,60
3.389,59
3.388,62
3.340,59
3.389,60
3.389,60
3.340,57
3.389,56
3.389,58
3.292,58
3.292,55
3.292,58
3.292,54
3.340,55
3.292,56
3.340,60
3.292,56
3.292,53
3.292,53
3.244,52
3.389,54
3.291,61
3.389,59
3.389,56
3.389,59
3.389,57
3.389,63
3.348,75
3.399,78
-9999999
3.318,84
3.208,81
3.217,83
3.217,83
3.217,83
3.112,81
3.222,84
3.116,82
3.108,80
3.004,81
3.000,76
3.109,77
2.993,68
3.045,60
3.045,52
2.987,41
3.041,37
3.097,40
3.099,46
3.098,45
3.099,50
3.099,49
3.147,50
3.099,51
3.099,51
3.099,53
3.099,51
3.099,56
3.147,52
3.099,50
3.099,50
3.099,53
3.099,50
3.099,49
3.099,49
3.099,52
3.099,48
3.098,44
2.990,47
3.045,55
3.099,58
3.099,57
3.100,64
3.099,56
3.196,50
3.291,43
3.193,36
3.296,24
3.102,26
3.049,24
2.987,41
3.099,46
3.099,52
3.196,54
3.099,53
3.099,55
3.099,55
3.099,53
3.099,55
3.099,60
3.099,58
3.196,59
3.098,62
3.099,60
3.099,60
3.147,60
3.099,56
3.196,58
3.099,58
3.099,57
3.147,57
3.098,62
3.196,60
3.147,58
3.099,59
3.147,57
3.196,56
3.099,55
3.099,58
3.147,53
3.099,54
3.099,56
3.196,52
3.147,51
3.099,54
3.099,56
3.099,55
3.099,52
3.099,56
3.099,55
3.147,51
3.099,51
3.045,51
3.099,53
3.099,51
3.099,52
3.099,49
3.099,48
3.045,54
3.196,56
3.099,48
3.099,52
3.196,50
3.099,54
3.099,54
3.099,58
3.099,54
3.147,55
3.196,59
3.196,60
3.099,60
3.099,60
3.100,64
0.400,62
0.452,65
0.402,65
0.402,65
0.404,68
0.404,68
0.402,64
0.402,65
0.404,67
0.451,63
0.402,64
0.451,55
0.401,54
0.401,47
0.401,46
0.401,48
0.401,46
0.400,45
0.401,48
0.401,47
0.400,45
0.400,43
0.398,39
0.497,39
0.498,42
0.398,39
0.400,43
0.399,35
0.448,36
0.400,43
0.497,38
0.499,44
0.401,46
0.451,50
0.600,55
0.550,63
0.601,65
0.553,67
0.601,64
0.505,70
0.504,69
0.600,60
0.499,61
0.600,60
3.196,57
0.600,57
0.600,55
3.098,62
3.099,56
3.098,61
3.099,56
3.196,57
3.099,57
3.196,57
3.196,56
3.196,55
3.196,57
3.196,54
3.292,49
3.244,51
3.244,56
3.196,53
3.196,56
3.196,57
3.196,53
3.196,53
3.195,62
3.199,69
3.108,76
3.002,78
2.776,70
2.447,72
2.445,69
2.439,62
2.440,53
2.437,38
2.444,27
2.497,29
2.556,23
2.773,29
2.769,33
2.662,30
2.767,36
2.822,39
0.547,38
0.399,41
0.401,48
0.401,48
0.401,50
0.401,49
0.499,44
0.451,48
0.500,48
0.500,50
0.500,52
0.401,51
0.500,54
0.451,50
0.500,50
0.550,54
3.099,50
3.099,54
2.880,54
0.500,56
0.401,50
0.401,53
0.301,53
0.500,52
2.880,51
2.880,54
2.880,54
2.771,52
2.771,47
2.660,48
2.660,47
2.440,51
2.440,46
2.439,45
2.439,44
2.383,42
2.328,42
2.330,51
2.330,49
2.330,48
0.500,54
0.600,54
0.500,56
0.550,59
0.500,60
0.401,54
0.401,58
0.500,58
0.451,57
0.500,57
0.500,59
0.400,61
0.500,60
0.499,61
0.500,58
0.500,59
0.550,57
0.500,57
0.500,59
0.500,63
0.401,58
0.401,59
0.500,59
0.500,56
0.500,57
0.500,60
0.500,59
0.401,59
2.771,57
2.880,57
2.771,53
2.880,51
2.880,49
2.880,50
2.826,56
2.880,53
2.826,57
2.880,55
2.880,60
0.500,60
0.401,55
0.450,61
0.351,57
0.401,55
0.401,49
0.401,53
0.401,56
0.401,57
0.401,57
0.401,57
0.401,56
0.401,53
0.401,49
0.401,54
0.401,47
0.451,48
0.400,45
0.350,45
0.400,43
0.399,41
0.449,40
0.498,41
0.399,41
0.398,36
0.400,45
0.400,45
0.400,44
0.451,46
0.401,46
0.400,43
0.400,43
0.451,46
0.401,46
0.401,47
0.500,50
0.499,44
0.500,49
0.399,42
0.401,46
0.500,46
0.401,47
0.401,47
0.401,53
0.401,51
0.401,46
0.401,46
0.500,47
0.500,48
0.400,45
0.401,46
0.400,44
0.401,48
0.500,48
0.401,46
0.401,47
0.400,44
0.499,45
0.401,50
0.401,47
0.400,45
0.401,46
0.400,43
0.401,48
0.401,52
0.401,50
0.500,54
0.401,50
0.451,51
0.401,55
0.401,58
0.500,54
0.451,55
0.401,53
0.500,54
0.500,53
0.401,54
0.401,58
0.500,51
0.401,53
0.500,57
0.500,56
0.451,53
0.401,52
0.401,52
0.500,54
0.500,50
0.500,51
0.401,53
0.498,42
0.401,49
0.449,40
0.498,35
0.449,35
0.450,34
0.448,36
0.402,30
0.452,30
0.553,27
0.404,26
0.705,23
0.706,19
12.353,50
12.253,62
12.353,63
12.406,67
12.255,65
12.255,65
12.253,61
1.501,31
1.796,36
1.998,41
1.897,41
1.999,45
2.000,47
2.000,48
1.949,48
1.999,45
2.000,47
2.055,48
2.000,52
2.110,46
2.055,48
2.110,49
2.110,48
2.220,47
2.220,48
0.650,53
0.451,46
2.220,48
2.165,54
0.600,48
2.110,53
2.220,47
2.220,49
2.165,51
2.220,51
2.165,48
2.165,47
2.220,46
2.110,46
2.220,50
2.220,54
2.110,59
2.110,56
2.000,50
2.110,58
2.000,59
2.000,58
2.000,56
1.949,57
1.899,56
2.000,51
1.899,54
1.899,52
1.899,57
1.899,54
0.700,53
0.500,50
0.600,53
0.700,55
0.600,51
0.600,49
0.550,54
0.600,54
0.600,55
0.600,53
0.600,58
0.500,57
0.600,57
0.600,56
0.600,59
0.500,54
0.500,57
0.500,55
0.451,56
0.600,53
0.500,56
0.500,50
0.500,46
0.451,49
0.449,41
0.499,44
0.451,47
0.498,40
0.399,40
0.450,43
0.400,45
0.449,41
0.400,45
0.498,41
0.399,40
0.499,44
0.499,43
0.398,36
0.399,42
0.498,40
0.499,43
0.498,42
0.399,42
0.450,44
0.498,41
0.499,43
0.498,42
0.500,46
0.500,48
0.451,48
0.499,45
0.500,51
0.500,54
0.500,52
0.550,53
0.500,55
0.500,57
0.600,56
0.401,53
0.500,58
0.600,55
0.500,55
0.600,57
0.500,54
0.500,57
0.500,51
0.500,50
0.500,56
0.600,54
0.500,56
0.600,54
0.600,52
0.700,56
0.500,55
0.700,55
1.699,51
0.600,51
0.700,49
1.600,53
1.600,53
0.700,49
1.550,47
1.500,47
0.700,50
1.450,49
0.650,49
0.600,50
0.500,52
0.500,55
0.500,57
0.450,62
0.601,65
0.455,69
0.404,68
0.503,68
0.452,64
0.450,61
0.600,53
0.500,46
0.401,46
0.450,45
0.499,45
0.500,46
0.401,46
0.401,51
0.500,50
0.401,52
0.401,53
0.451,54
0.401,57
0.500,59
0.500,58
0.500,57
0.451,60
0.400,62
0.499,62
0.499,61
0.500,63
0.352,65
0.402,64
1.848,62
0.401,60
0.502,66
1.899,59
1.851,66
1.800,64
1.799,63
1.848,61
1.798,62
1.799,59
1.799,57
1.798,61
1.699,59
1.749,59
1.699,60
1.699,58
1.698,62
1.799,57
1.698,61
1.849,63
1.899,60
1.899,63
2.001,65
2.109,61
0.500,56
0.600,54
0.401,49
0.600,50
0.401,48
0.401,51
0.500,50
0.500,56
0.301,59
0.401,59
2.220,60
0.600,56
0.401,57
2.330,58
0.500,52
2.220,52
0.600,53
2.330,51
2.330,47
2.219,61
2.229,75
2.337,72
3.873,66
3.969,64
3.874,68
3.876,70
1.905,72
1.712,81
1.618,82
1.740,87
1.735,86
1.627,84
1.721,83
1.771,94
1.609,80
1.604,69
1.699,59
1.600,53
1.649,51
1.600,52
1.600,49
1.649,52
1.600,49
1.600,52
1.600,51
1.600,55
1.600,54
1.699,53
1.600,59
1.600,53
1.600,50
1.600,47
1.600,53
1.599,45
1.599,44
1.600,54
1.600,63
1.608,74
1.560,79
1.658,76
1.508,74
1.503,68
1.600,56
1.600,51
1.600,47
1.600,52
1.600,53
1.600,53
1.600,54
1.600,57
1.649,52
1.600,55
1.699,50
1.600,54
1.600,49
1.600,57
1.600,53
1.600,55
1.600,47
1.600,50
1.699,53
1.600,56
1.600,53
1.600,53
1.600,53
1.600,57
1.600,56
1.600,54
1.600,53
1.600,55
1.600,56
1.600,54
1.600,53
1.600,52
1.600,52
1.600,54
1.649,56
1.600,54
1.600,51
1.600,52
1.600,56
1.602,66
1.603,68
1.605,70
1.610,79
1.609,76
1.610,79
1.610,77
1.709,79
1.705,71
3.922,67
3.921,66
3.968,60
3.968,58
1.799,54
1.899,54
2.000,57
2.110,54
2.000,58
2.110,51
2.000,56
1.900,64
1.607,73
1.609,76
1.608,74
1.708,80
1.707,75
1.708,76
1.759,77
1.909,77
2.006,72
2.003,67
2.110,59
2.220,53
2.218,40
2.219,33
2.219,33
2.224,25
2.217,36
2.218,42
2.219,43
2.220,47
2.330,48
2.330,47
2.275,50
2.330,46
2.330,49
2.275,46
2.330,50
2.329,44
2.330,49
2.330,47
2.220,53
2.219,45
2.220,53
2.220,46
2.330,47
2.330,49
2.275,49
2.330,50
2.330,51
2.220,53
2.330,53
2.330,51
2.330,50
2.220,47
2.330,50
2.329,44
2.330,48
2.330,49
2.330,50
2.330,48
2.330,50
2.330,51
2.330,49
2.330,49
2.330,49
2.330,46
2.330,49
2.330,47
2.275,50
2.329,45
2.328,42
2.330,47
2.220,49
2.330,47
2.330,50
2.329,44
2.220,48
2.330,47
2.328,42
2.329,44
2.329,44
2.220,46
2.273,42
2.273,42
2.164,44
2.330,46
2.107,39
2.108,40
2.109,45
1.997,37
1.997,37
1.897,42
1.848,45
1.749,50
1.799,52
1.799,60
1.699,54
1.699,52
1.799,52
1.799,49
1.698,44
1.697,40
1.598,35
1.197,37
0.749,33
0.799,33
0.801,31
0.599,34
0.699,34
0.599,34
0.597,37
0.500,32
0.599,34
0.497,36
0.497,36
0.498,42
0.597,36
0.498,40
0.597,38
0.647,39
0.598,41
0.599,44
0.700,55
0.605,70
0.508,75
0.510,77
0.510,79
0.505,70
0.506,72
0.505,70
0.501,65
0.500,63
0.500,59
0.600,58
0.550,59
0.599,61
0.599,62
0.600,56
0.600,55
0.600,54
0.650,51
0.650,46
0.700,50
0.600,48
0.600,50
0.599,44
0.650,50
0.700,48
0.700,49
0.700,46
0.700,46
0.600,49
0.699,44
0.699,44
0.700,47
0.700,47
0.800,49
0.700,48
0.700,46
0.700,52
0.700,52
0.800,50
0.800,49
0.699,45
0.700,49
0.800,53
0.700,54
0.700,53
0.700,52
0.700,52
0.750,49
0.800,54
0.800,55
0.800,51
0.700,55
0.800,52
0.800,50
0.800,57
0.700,56
0.800,58
0.700,55
0.750,57
0.700,54
0.750,53
0.700,55
0.800,57
0.750,55
0.700,58
0.700,59
0.700,57
0.750,54
0.700,51
0.699,44
0.798,41
0.698,42
0.799,45
0.800,47
0.700,52
0.700,48
0.799,44
1.002,29
13.642,48
13.740,45
2.052,17
2.112,28
2.107,39
2.162,36
2.052,37
2.107,39
2.108,40
2.217,37
2.111,31
1.997,37
1.998,40
4.159,42
4.068,22
3.675,17
3.684,21
9.336,36
9.543,65
9.544,66
9.545,68
9.643,51
22.799,66
1.903,25
1.798,33
1.897,40
1.897,41
1.799,46
1.799,52
1.799,51
1.899,54
1.899,56
1.899,53
1.799,58
1.799,56
1.899,59
1.899,56
1.899,55
1.899,56
1.899,53
2.000,52
1.899,53
2.000,53
2.000,50
2.000,48
2.000,49
2.110,47
2.109,44
2.110,49
2.000,53
1.799,52
1.000,53
0.900,50
0.800,53
0.800,50
0.800,51
0.800,51
0.799,45
0.850,47
0.800,46
0.797,38
0.797,37
0.798,42
0.898,35
0.897,39
0.898,42
1.098,41
1.198,42
1.300,47
1.400,51
1.600,51
1.550,51
1.500,53
1.649,50
1.600,47
1.600,51
1.647,42
1.698,45
1.598,41
1.598,42
1.598,41
1.497,37
1.498,35
1.598,42
1.597,38
1.598,40
1.697,40
1.796,38
1.699,50
1.600,57
1.000,60
0.900,57
0.800,58
0.750,50
0.750,50
0.800,54
0.800,58
0.700,54
0.800,54
0.700,50
1.699,58
1.749,55
1.749,55
1.799,53
1.799,52
1.799,52
1.799,53
1.799,51
1.799,56
1.799,51
1.799,46
1.798,45
1.798,44
1.796,39
1.796,37
1.846,36
1.797,40
1.796,39
1.802,27
1.702,26
1.903,25
1.805,21
1.677,13
1.800,30
1.696,38
1.797,42
1.799,49
1.899,57
1.799,60
1.848,62
1.755,71
1.857,74
1.758,76
1.809,77
1.809,79
1.809,79
1.805,71
1.750,64
1.849,50
1.797,35
1.798,34
1.796,37
1.897,35
1.898,34
1.901,28
2.003,26
1.855,21
1.704,23
1.905,21
1.977,13
1.900,18
1.880,15
1.954,23
1.880,15
2.006,19
1.896,17
1.892,16
1.980,15
1.842,16
1.880,15
1.896,17
1.800,18
1.900,18
1.777,14
1.805,19
1.977,11
1.905,19
1.905,20
1.896,17
1.997,17
2.006,20
1.880,15
1.855,19
1.877,14
1.980,15
1.896,17
1.677,13
1.900,18
1.892,16
1.777,13
1.805,21
1.792,16
1.655,21
1.703,25
1.704,23
1.749,32
1.701,28
1.698,33
1.699,32
1.797,35
1.746,37
1.697,35
1.697,35
1.747,40
1.696,37
1.747,35
1.747,35
1.796,38
1.801,29
1.696,37
1.799,32
1.797,35
1.798,34
1.798,33
1.798,33
1.801,29
1.797,35
1.798,33
1.800,31
1.799,32
1.796,38
1.796,39
1.746,38
1.796,36
1.796,39
1.746,39
1.796,36
1.796,37
1.697,41
1.746,38
1.746,38
1.696,37
1.696,38
1.747,40
1.796,39
1.747,35
1.747,40
1.800,31
1.748,34
1.798,33
1.801,28
1.797,35
1.898,33
1.896,36
1.999,34
1.899,32
1.949,32
1.898,43
1.997,39
1.897,42
1.897,40
1.899,46
1.899,50
1.899,55
1.899,49
1.899,50
2.000,54
1.949,55
1.949,51
1.899,55
1.899,49
1.899,51
1.899,52
1.899,54
1.899,52
1.799,52
1.899,57
1.902,67
1.905,72
1.902,67
1.850,64
1.899,55
1.899,46
1.797,42
1.897,41
1.798,43
1.847,41
1.898,44
1.899,49
1.849,51
1.899,52
2.000,50
1.898,45
1.949,49
1.899,49
1.899,47
1.899,49
1.899,48
1.899,51
1.898,45
1.899,50
1.899,47
1.799,48
1.799,48
1.899,51
1.899,52
1.899,48
1.899,51
1.899,53
1.899,50
1.899,51
1.899,56
1.899,59
1.799,56
1.799,57
1.799,53
1.797,42
1.799,32
4.357,28
4.452,32
4.452,53
4.403,61
4.358,68
4.261,67
4.358,68
4.360,70
4.263,70
4.307,65
4.261,68
4.258,63
4.260,66
4.266,74
4.264,72
4.263,70
4.259,65
4.261,67
4.259,65
4.358,67
4.259,64
4.258,58
4.356,64
4.259,65
4.257,62
4.262,69
4.310,69
4.263,70
4.362,73
4.262,69
4.261,68
4.264,71
4.311,70
4.259,65
4.258,60
4.258,58
4.209,58
4.258,49
4.258,47
4.160,43
4.206,37
4.255,39
4.352,38
4.259,31
4.356,30
4.354,43
1.799,47
1.799,51
1.699,55
1.699,56
1.600,60
1.749,59
1.699,60
1.699,57
1.600,56
1.649,58
1.600,56
1.600,54
1.600,54
1.648,62
1.500,63
1.699,63
1.601,64
1.599,61
1.699,63
1.500,63
1.599,61
4.452,63
4.405,64
1.505,70
1.610,77
1.572,83
1.527,84
1.532,85
1.541,87
1.441,87
1.477,84
1.427,84
1.541,87
1.445,88
1.427,84
1.411,78
1.401,65
1.501,64
1.603,67
1.701,66
1.603,67
1.655,72
1.602,66
1.599,62
1.600,54
1.500,55
1.500,54
1.550,53
1.500,54
1.500,55
1.500,52
1.500,52
1.450,54
1.400,59
1.400,56
1.500,58
1.401,65
1.449,62
1.401,64
1.499,61
1.502,66
1.400,63
1.399,62
1.501,64
1.450,63
1.501,65
1.501,65
1.502,66
1.500,63
1.499,62
1.500,60
1.500,56
1.500,53
1.500,57
1.550,52
1.550,51
1.500,55
1.500,52
1.500,53
1.500,56
1.500,53
1.500,51
1.400,58
1.400,58
1.400,53
1.400,56
1.400,59
1.400,55
1.400,58
1.400,57
1.300,55
1.300,52
1.300,53
1.300,53
1.300,54
1.300,54
1.300,51
1.200,55
1.200,54
1.200,51
1.200,52
1.200,56
1.200,52
1.150,57
1.200,55
1.200,51
1.100,52
1.100,54
1.000,48
1.100,52
1.100,47
1.000,50
1.000,48
1.000,47
0.950,51
0.900,47
1.000,51
1.000,54
1.000,52
1.000,50
1.050,56
1.050,51
1.050,55
1.000,52
1.000,48
1.050,46
0.998,40
1.050,48
1.100,46
1.099,45
1.100,47
1.200,49
1.200,49
1.300,50
1.300,53
1.300,52
1.300,52
1.200,57
1.250,56
1.250,56
1.200,56
1.200,59
1.200,58
1.299,62
1.200,60
1.200,58
1.099,61
1.099,61
1.100,58
1.099,61
1.099,62
1.001,65
1.052,66
1.000,60
1.051,65
1.100,57
1.000,63
1.050,59
1.000,60
1.050,57
1.050,53
1.000,56
1.000,56
1.000,57
1.000,54
1.000,54
1.000,56
1.000,48
1.000,57
1.000,53
1.000,54
1.000,58
1.000,55
1.000,54
1.000,58
1.000,54
0.999,62
1.000,60
1.000,59
0.900,59
0.900,63
0.900,63
0.903,67
1.000,63
0.903,67
0.900,60
0.901,64
0.901,64
0.900,63
0.900,59
0.999,62
0.900,58
0.900,59
0.900,60
0.900,57
0.900,58
1.000,52
0.900,58
0.900,55
1.000,56
1.000,48
0.900,53
0.900,46
0.900,51
0.900,53
0.900,51
0.950,49
0.900,51
0.950,51
1.000,49
1.000,51
1.000,52
1.000,53
1.000,58
1.000,57
1.000,58
1.000,57
0.900,58
1.000,58
1.000,60
1.000,63
1.001,64
1.000,63
1.049,61
1.050,63
0.999,62
1.050,63
0.999,62
1.001,64
0.999,61
0.999,61
1.000,60
1.050,57
1.000,57
1.000,60
1.000,60
1.000,58
1.000,57
1.000,56
1.000,59
1.000,57
1.000,56
0.900,53
0.900,55
0.850,53
0.800,57
0.900,54
0.850,52
1.000,59
0.950,57
1.000,54
1.000,60
1.100,59
1.100,60
1.100,60
1.100,59
1.099,61
1.100,60
1.100,63
1.100,63
1.200,63
1.199,61
1.200,60
1.200,63
1.199,61
1.201,64
1.100,59
1.200,58
1.199,61
1.200,60
1.201,64
1.100,58
1.199,61
1.200,59
1.100,58
1.100,59
1.100,59
1.100,60
1.000,60
1.050,60
1.099,62
1.100,56
0.999,61
1.049,61
1.000,59
1.050,58
1.000,54
1.000,59
1.000,60
1.000,57
0.900,57
0.950,54
1.000,49
1.000,53
1.000,51
0.950,49
0.900,50
1.000,48
0.950,48
1.048,42
0.999,43
0.999,45
0.998,40
0.997,39
0.998,41
0.899,44
0.999,45
0.900,46
1.000,47
0.900,47
0.950,52
1.000,55
1.000,55
1.000,52
1.000,57
1.000,49
1.000,47
0.999,44
0.998,41
1.047,37
1.097,38
1.047,36
0.999,33
0.998,40
0.997,36
0.998,35
0.947,38
0.998,41
0.900,47
0.950,59
0.903,67
0.906,72
0.899,61
1.000,49
1.000,50
1.000,53
1.000,53
1.050,56
1.100,59
1.099,61
1.149,61
1.100,60
1.101,64
1.201,65
1.151,65
1.201,64
1.199,62
1.250,63
1.203,68
1.301,65
1.301,64
1.351,65
1.350,63
1.400,63
1.399,61
1.400,59
1.499,62
1.500,59
1.499,62
1.499,61
1.600,60
1.550,58
1.550,59
1.500,58
1.599,61
1.500,58
1.500,59
1.500,52
1.300,50
1.100,53
0.850,47
0.800,52
0.650,55
0.700,57
0.600,53
0.550,56
0.600,50
0.600,51
0.600,52
0.600,54
0.500,49
0.550,52
0.600,48
0.500,47
0.599,43
0.500,49
0.600,49
0.549,44
0.599,44
0.600,47
0.649,44
0.599,44
0.699,44
0.699,43
0.698,41
0.700,46
0.698,41
0.699,44
0.699,44
0.698,41
0.698,40
0.698,42
0.699,43
0.697,39
0.699,44
0.799,43
0.700,47
0.748,41
0.798,42
0.800,46
0.800,46
0.900,47
0.999,44
0.899,45
1.149,44
1.200,46
1.300,47
1.300,47
1.400,49
1.450,47
1.500,49
1.500,52
1.500,52
1.450,56
1.500,54
1.400,54
1.450,57
1.400,56
1.400,60
1.400,60
1.301,64
1.300,59
1.250,63
1.301,65
1.201,65
1.101,64
1.103,67
1.099,61
1.100,63
1.001,65
1.004,69
0.900,63
1.000,60
0.899,62
0.953,68
0.901,65
0.853,67
0.899,61
0.901,64
0.799,62
0.800,60
0.899,61
0.799,62
0.800,54
0.800,57
0.900,58
0.900,56
0.800,59
0.900,54
0.850,57
0.900,54
0.800,53
0.900,56
0.800,57
0.850,58
0.900,58
0.900,54
0.900,54
0.900,59
0.900,57
0.800,54
0.900,56
0.850,58
0.800,59
0.900,56
0.900,58
0.800,60
0.850,56
0.800,56
0.850,59
0.800,57
0.900,59
0.800,58
0.899,62
0.900,63
0.899,62
0.899,62
0.800,60
0.850,58
0.800,59
0.800,60
0.800,60
0.700,58
0.700,56
0.700,57
0.650,55
0.650,51
0.550,54
0.500,55
0.500,54
0.550,51
0.500,51
0.499,44
0.450,45
0.499,44
0.451,48
0.451,46
0.399,42
0.499,45
0.500,47
0.600,48
0.600,48
0.700,54
0.700,56
0.800,57
0.800,58
0.800,59
0.801,64
0.806,71
0.701,65
0.706,72
0.703,67
0.700,60
0.800,56
0.800,49
0.750,52
0.800,55
0.800,55
0.800,58
0.802,66
0.800,63
0.801,65
0.699,62
0.749,61
0.800,58
0.800,60
0.750,57
0.700,53
0.700,52
0.800,50
0.800,49
0.850,51
0.800,50
0.800,52
0.800,54
0.800,60
0.699,61
0.800,60
0.750,58
0.800,60
0.701,64
0.800,60
0.699,61
0.799,61
0.749,62
0.699,61
0.700,60
0.700,59
0.700,57
0.700,58
0.750,54
0.700,54
0.700,48
0.700,53
0.800,49
0.700,55
0.750,54
0.800,52
0.800,50
0.750,47
0.800,48
0.749,44
0.799,44
0.799,44
0.800,47
0.749,45
0.800,47
0.800,51
0.800,48
0.800,50
0.700,46
0.800,47
0.799,45
0.800,46
0.798,41
0.698,40
0.798,41
0.697,39
0.798,35
0.699,33
0.699,34
0.801,30
0.801,31
0.798,35
0.752,28
0.702,29
0.702,29
0.802,29
0.802,28
0.704,24
0.697,39
0.800,50
0.700,60
0.703,67
1.003,67
0.803,68
4.699,68
4.747,68
4.745,64
4.743,62
4.647,60
4.745,64
4.744,63
4.646,61
4.695,61
4.647,59
4.647,50
4.647,53
4.744,58
4.648,64
4.748,69
4.701,71
4.752,74
4.750,71
4.747,68
4.844,66
4.799,71
4.846,70
4.648,65
4.452,58
4.452,59
4.502,64
4.556,72
4.557,75
4.559,79
4.590,87
4.682,86
4.739,88
4.757,81
4.748,69
4.745,64
4.744,60
4.843,65
4.792,62
4.794,64
4.797,69
4.849,74
4.753,80
4.849,74
4.845,67
4.847,71
4.851,77
4.859,82
4.873,85
4.890,89
4.877,86
4.934,88
4.890,89
4.881,87
4.868,84
4.881,87
4.881,87
4.992,90
4.948,91
4.899,91
4.909,93
4.860,93
4.846,90
4.779,86
4.752,75
4.654,73
8.332,70
8.330,68
8.328,65
8.429,65
8.329,66
8.383,71
8.429,64
8.327,55
8.225,54
8.222,39
8.327,53
8.327,59
8.325,62
8.331,69
8.227,66
8.229,69
8.127,67
8.178,68
8.227,66
8.226,64
8.224,62
8.124,60
8.225,56
8.327,60
8.325,62
8.429,64
8.328,65
8.327,60
8.428,53
8.327,52
8.325,44
8.273,37
8.222,38
8.224,43
8.225,48
8.276,48
8.327,50
8.327,58
8.276,63
8.225,59
8.224,61
8.226,64
8.227,66
8.175,63
8.224,62
8.124,58
2.165,53
2.000,53
2.000,57
