0.593,63
0.595,66
0.594,64
0.599,71
0.694,64
0.594,65
0.594,64
0.693,63
0.642,62
0.694,65
0.692,61
0.692,61
0.692,61
0.593,60
0.692,61
0.594,64
0.593,63
0.593,63
0.644,65
0.594,65
0.642,62
0.592,61
0.593,57
0.644,64
0.644,65
0.593,59
0.592,61
0.642,62
0.592,62
0.592,62
0.593,59
0.593,60
0.642,62
0.592,61
0.594,64
0.592,62
0.693,60
0.593,63
0.642,62
0.593,63
0.593,59
0.592,62
0.543,63
0.593,63
0.593,57
0.594,64
0.594,65
0.646,68
0.596,68
0.594,65
0.595,66
0.646,67
0.594,65
0.596,67
0.594,64
0.592,62
0.593,60
0.644,64
0.593,58
0.593,59
0.692,61
0.642,61
0.694,65
0.692,62
0.693,59
0.593,58
0.593,59
0.593,57
0.593,58
0.593,60
0.643,58
0.693,55
0.693,58
0.593,57
0.593,56
0.592,62
0.593,57
0.593,55
0.593,53
0.593,52
0.593,54
0.593,56
0.593,51
0.693,55
0.693,50
0.593,54
0.693,49
0.643,47
0.592,45
0.693,56
0.693,54
0.693,51
0.693,52
0.643,54
0.643,57
0.593,58
0.593,56
0.592,61
0.593,57
0.642,62
0.594,64
0.692,61
0.594,64
0.592,61
0.593,59
0.643,63
0.544,65
0.594,65
0.593,63
0.592,61
0.596,67
0.593,63
0.592,62
0.594,64
0.593,63
0.593,59
0.593,58
0.593,59
0.693,63
0.693,60
0.593,56
0.593,58
0.693,57
0.693,56
0.593,58
0.643,57
0.693,53
0.642,61
0.593,56
0.593,60
0.592,61
0.643,59
0.593,59
0.644,64
0.592,62
0.693,63
0.592,62
0.693,55
0.693,60
0.593,58
0.593,52
0.593,54
0.593,55
0.693,56
0.693,55
0.593,55
0.643,54
0.593,53
0.593,56
0.592,44
0.593,51
0.593,47
0.593,51
0.643,48
0.593,51
0.593,50
0.593,53
0.693,48
0.693,50
0.592,45
0.693,53
0.693,52
0.593,51
0.593,51
0.593,53
0.593,52
0.593,51
0.593,55
0.593,52
0.593,54
0.593,51
0.593,50
0.543,52
0.593,50
0.493,51
0.543,47
0.493,52
0.394,51
0.493,53
0.394,54
0.394,50
0.394,54
0.394,54
0.444,52
0.394,55
0.493,56
0.344,58
0.394,55
0.394,55
0.394,59
0.394,57
0.294,55
0.394,53
0.393,62
0.394,57
0.393,61
0.394,59
0.394,54
0.293,61
0.394,56
0.394,56
0.394,60
0.344,56
-999999999
0.394,58
0.394,60
0.394,57
0.394,53
0.394,54
0.394,54
0.444,54
0.493,57
0.394,51
0.444,53
0.394,54
0.394,50
0.394,51
0.394,50
0.493,49
0.493,51
0.444,48
0.493,48
0.394,50
0.493,47
0.493,52
0.493,46
0.493,46
0.443,44
0.492,44
0.393,44
0.442,41
0.392,42
0.492,43
0.393,44
0.392,41
0.393,44
0.394,46
0.394,46
0.393,45
0.394,47
0.393,43
0.493,48
0.394,49
0.394,50
0.444,56
0.493,56
0.394,60
0.493,56
0.493,59
0.394,54
0.444,58
0.493,53
0.493,53
0.493,51
0.543,51
0.543,51
0.543,52
0.593,54
0.493,52
0.493,50
0.543,50
0.593,50
0.593,54
0.493,51
0.593,52
0.543,57
0.593,56
0.493,55
0.593,53
0.593,53
0.593,52
0.593,55
0.593,57
0.543,57
0.593,55
0.593,55
0.593,49
0.693,57
0.593,53
0.593,52
0.593,57
0.593,55
0.693,53
0.693,52
0.693,54
0.593,48
0.643,48
0.593,48
0.592,44
0.593,46
0.493,51
0.543,53
0.493,58
0.494,64
0.593,59
0.594,65
0.593,57
0.543,60
0.593,58
0.593,59
0.593,58
0.593,60
0.693,49
0.593,47
0.492,44
0.491,40
0.493,46
0.393,44
0.294,50
0.293,45
0.294,52
0.394,53
0.394,55
0.344,54
0.394,56
0.394,54
0.394,50
0.344,50
0.344,50
0.294,51
0.294,48
0.294,51
0.344,50
0.294,56
0.394,52
0.394,51
0.394,52
0.394,54
0.394,50
0.294,52
0.394,52
0.394,49
0.394,47
0.443,45
0.392,42
0.394,47
0.294,46
0.294,48
0.293,44
0.293,44
0.294,49
0.294,50
0.294,54
0.394,53
0.394,59
0.394,51
0.394,54
0.394,47
0.394,51
0.394,54
0.394,49
0.394,46
0.394,47
0.394,46
0.393,43
0.444,48
0.493,52
0.444,48
0.493,57
0.493,55
0.493,57
0.493,59
0.493,55
0.394,56
0.394,58
0.394,56
0.493,54
0.493,53
0.543,56
0.493,55
0.394,51
0.394,51
0.394,51
0.394,54
0.394,57
0.394,57
0.394,58
0.394,56
0.492,62
0.444,59
0.492,62
0.394,58
0.444,57
0.444,59
0.394,58
0.393,61
0.493,57
0.493,56
0.493,54
0.444,60
0.394,60
0.493,60
0.444,56
0.444,54
0.493,55
0.444,58
0.394,57
0.394,57
0.394,58
0.394,56
0.394,55
0.394,53
0.444,53
0.394,52
0.394,49
0.394,49
0.394,51
0.393,44
0.394,50
0.394,46
0.394,57
0.394,57
0.394,57
0.393,62
0.445,65
0.393,61
0.394,58
0.393,62
0.294,60
0.294,56
0.394,54
0.294,56
0.394,60
0.396,66
0.445,64
0.393,61
0.493,58
3.671,56
3.669,40
3.573,41
3.575,52
3.671,63
3.671,54
3.575,51
3.671,52
3.671,50
3.574,45
3.575,56
3.623,54
3.573,42
3.573,35
3.774,21
20.037,88
20.005,81
23.894,70
23.892,68
23.743,69
23.890,64
23.842,67
23.793,69
23.589,63
23.591,66
23.794,70
23.890,64
23.894,70
23.890,65
23.897,74
23.696,73
23.695,72
23.844,70
24.191,66
24.095,71
24.195,72
23.796,73
21.413,83
21.399,74
21.723,85
21.941,89
23.493,69
23.447,75
21.218,84
21.197,72
21.198,73
21.295,69
21.195,69
21.349,75
21.297,71
21.398,73
21.404,81
21.550,91
21.836,88
21.896,90
21.795,69
21.797,71
21.794,67
21.694,67
21.692,64
21.695,69
21.644,68
21.727,86
23.299,76
23.146,72
23.198,74
23.294,69
23.243,67
23.293,67
23.294,69
23.296,71
23.289,61
23.237,39







23.295,23
23.290,48
23.290,57
23.290,60
23.292,66
23.393,69
23.394,70
23.291,65
23.344,70
23.296,72
23.395,71
23.345,71
19.821,84
21.927,86
19.958,92
19.904,77
19.894,59
19.897,67
19.900,72
19.801,71
19.885,87
19.876,97
19.926,85
19.949,72
19.949,72
19.899,70
19.958,92
19.963,93
19.800,70
23.495,72
23.597,74
23.593,69
23.595,71
23.593,69
23.597,74
23.695,71
19.750,90
19.727,85
19.750,90
19.816,83
19.713,82
19.701,71
19.701,71
19.602,71
19.714,93
19.630,98
19.575,96
19.694,102
19.535,99
19.585,99
19.607,106
19.585,99
19.595,102
2.864,16
2.764,31
2.870,40
2.870,42
2.870,41
2.871,44
2.872,48
2.871,43
2.871,44
2.981,43
2.871,45
2.871,44
2.870,42
2.870,42
2.871,45
2.926,45
2.872,48
2.872,46
2.982,50
2.981,43
3.034,39
2.980,42
2.873,31
2.760,37
2.872,46
2.927,52
2.982,50
2.872,50
2.872,55
2.927,48
2.982,52
2.927,49
2.872,51
2.982,46
2.981,45
2.981,44
2.927,46
2.981,43
2.979,37
2.925,41
2.870,42
2.870,40
2.981,45
2.925,42
2.926,43
2.871,43
2.870,40
2.871,43
2.926,43
2.870,42
2.871,45
2.870,42
2.979,37
2.872,46
2.980,42
2.869,39
2.870,40
2.869,39
2.980,40
2.870,42
2.925,40
2.869,39
2.871,43
2.870,41
2.869,39
2.869,39
2.869,39
2.869,38
2.760,37
2.870,35
2.816,35
2.871,33
2.872,32
2.873,31
2.875,27
2.932,22
2.877,22
2.974,16
19.912,82
19.921,84
20.033,87
19.903,76
19.902,74
19.904,77
19.904,77
19.802,73
19.803,75
19.851,73
19.803,76
19.704,80
19.706,78
19.703,74
19.852,74
19.844,89
19.844,89
22.546,72
22.598,74
22.698,74
19.722,84
19.627,85
19.659,92
19.764,93
19.745,89
19.844,89
19.750,90
19.813,93
19.858,92
19.973,96
20.474,97
20.533,87
20.733,87
20.801,76
20.819,84
20.814,83
20.710,82
20.805,81
20.810,82
20.899,73
20.898,72
20.898,72
20.999,73
20.901,76
20.933,87
22.598,75
22.491,65
22.593,68
22.898,75
23.199,76
23.498,76
23.695,72
23.797,75
23.999,79
22.622,85
23.952,81
22.703,81
22.696,72
22.695,70
22.798,75
22.694,69
22.595,70
22.694,69
22.696,71
22.595,70
22.646,72
22.696,72
22.696,72
22.743,67
22.696,72
22.743,67
22.795,70
22.698,75
22.696,72
22.694,69
22.696,72
22.596,72
22.596,71
22.598,74
22.848,75
22.999,76
23.100,77
23.094,69
23.044,69
23.096,71
23.096,71
22.998,74
22.850,77
23.200,79
24.198,76
24.195,72
23.997,75
24.099,77
24.291,66
24.188,62
23.989,63
23.993,69
24.045,71
24.044,70
24.092,67
24.094,70
24.193,69
24.192,68
24.293,69
24.290,65
24.394,70
24.392,68
24.394,70
24.390,65
24.391,66
24.394,70
24.345,71
24.390,64
24.344,70
24.393,69
24.392,68
24.340,65
24.291,66
24.289,63
24.291,66
24.192,68
24.192,67
24.190,65
24.188,62
24.195,72
24.245,71
24.291,66
24.292,68
24.293,69
24.293,69
24.293,69
24.340,65
24.394,70
24.342,67
24.290,65
24.292,67
24.391,66
24.290,65
24.292,68
24.292,67
24.396,73
24.396,73
24.292,67
24.392,68
24.494,71
24.398,76
24.397,75
24.297,75
24.000,78
24.045,72
24.096,73
23.893,69
23.996,73
24.195,72
23.995,71
23.896,73
24.297,74
24.399,77
23.442,68
23.593,69
23.792,67
23.589,58
23.588,62
23.540,64
23.594,70
23.692,68
23.692,68
23.696,73
23.694,70
23.646,73
23.696,73
23.697,75
23.747,75
23.694,70
23.696,73
23.792,67
23.692,67
23.692,67
23.689,56
23.586,38
24.636,42
24.188,62
23.843,69
23.697,74
23.595,71
23.595,71
23.592,67
23.693,69
24.088,61
23.996,73
23.897,75
23.844,70
23.892,67
24.189,57
25.138,59
23.686,38
23.495,71
23.495,72
22.898,74
22.798,75
22.699,76
22.594,69
22.494,69
22.494,69
22.494,69
22.594,69
22.493,68
22.594,69
22.597,73
22.498,74
22.608,82
24.011,83
22.603,81
22.400,77
24.295,71
24.392,68
24.295,71
24.293,69
24.092,68
24.198,76
24.190,65
24.439,56
24.290,65
23.390,64
23.389,58
23.290,60
23.242,66
23.293,68
23.294,69
23.297,73
23.196,71
23.293,67
23.295,70
23.293,68
23.298,74
23.346,73
23.389,63
23.393,69
23.392,67
23.391,66
23.345,72
23.392,68
23.394,70
23.345,71
23.293,68
23.294,69
23.395,72
21.200,91
21.209,82
21.200,76
21.148,73
21.097,71
21.196,70
21.297,72
21.395,69
21.394,68
21.494,68
21.496,70
21.418,84
21.413,83
23.293,68
23.193,68
23.196,71
23.195,70
23.193,68
23.189,62
23.189,45











24.491,27
24.386,36
24.487,44
24.488,50
24.488,51
24.488,49
24.487,43
24.389,48
24.339,52
24.289,52
24.336,39
24.388,34

23.367,14
23.489,48
23.488,62
23.295,70
23.196,71
23.198,74
19.899,90
19.804,79
19.855,78
19.804,77
19.703,74
19.604,74
19.804,79
19.705,77
19.807,81
19.849,90
22.797,73
22.796,72
19.406,77
19.650,90
19.759,92
19.750,90
19.727,85
19.736,87
19.722,84
19.703,74
19.604,75
19.703,74
19.653,75
19.701,71
19.752,73
19.703,74
19.754,76
19.753,74
19.701,71
19.752,73
19.701,72
19.704,76
19.703,75
19.701,72
19.701,72
19.703,74
19.802,73
19.801,72
19.753,74
19.703,75
19.653,74
19.701,71
19.704,76
19.599,67
19.600,69
19.803,76
19.804,77
19.854,77
19.804,77
19.904,77
19.835,87
19.899,90
20.002,80
23.196,72
23.196,72
23.248,74
23.395,72
23.847,75
24.395,71
24.440,64
24.387,40
24.286,38
22.892,66
22.896,71
22.997,73
22.998,74
22.997,73
22.998,75
22.996,71
22.945,70
22.746,71
22.496,71
22.897,73
22.945,70
23.093,67
22.998,75
23.098,75
23.001,78
23.001,78
22.996,71
22.996,71
23.300,79
24.300,78
24.196,73
23.942,68
23.897,75
23.794,70
23.897,75
23.997,74
24.344,70
24.445,72
24.498,77
24.498,79
23.000,79
22.903,81
22.800,79
24.492,69
24.493,70
24.299,77
24.096,73
24.096,73
23.896,73
23.895,72
23.896,73
23.847,74
23.900,78
23.898,76
23.897,75
23.999,79
24.797,80
23.698,76
23.698,80
23.644,70
23.697,75
23.698,76
23.695,72
23.695,71
23.692,68
23.695,72
23.595,71
23.596,73
23.697,75
23.696,73
23.893,69
24.142,68
24.189,59
24.089,63
24.090,65
24.088,61
24.095,71
23.992,68
24.089,63
24.089,59
24.239,63
24.388,61
24.389,57
24.388,62
24.389,57
24.339,49
24.289,50
23.989,49
23.689,47
23.638,45
23.689,50
23.689,55
23.689,59
23.790,64
23.692,67
23.645,72
23.692,67
23.592,67
23.594,70
23.590,64
23.544,70
23.591,66
23.540,64
23.495,71
23.493,69
23.592,68
23.592,68
23.544,70
23.592,68
23.492,67
23.545,72
23.545,71
23.592,68
23.440,64
23.494,70
23.542,68
23.592,68
23.594,70
23.492,67
23.388,61
23.488,33
25.088,48
25.088,56
24.987,61
22.990,58
22.993,67
23.497,75
23.044,69
22.996,71
23.047,73
23.096,71
23.047,73
22.949,76
23.096,72
22.993,67
22.995,70
23.095,70
23.095,70
22.889,62
22.988,42

23.088,41
23.041,31




23.188,35
23.189,62
23.191,65
21.727,86
21.691,63
21.697,72
21.601,79
23.193,67
23.843,69
18.420,82
18.310,73
18.325,83
18.375,83
23.395,72
21.346,90
21.382,87
23.648,76
23.594,70
23.695,72
23.693,69
23.693,69
23.694,70
23.795,72
23.789,63
23.789,48
23.688,45
23.689,46
23.689,58
23.688,62
18.805,70
18.806,72
18.809,77
18.805,70
18.773,83
18.812,81
18.817,82
18.817,82
18.821,83
18.809,79
18.808,74
18.808,74
18.817,82
18.856,73
18.808,76
18.858,91
18.513,78
18.515,81
18.509,73
18.510,74
18.511,76
18.420,82
18.524,83
18.515,81
18.452,89
18.362,91
18.330,84
23.645,72
23.693,69
23.642,67
23.692,67
21.014,83
20.964,83
21.010,82
21.106,92
21.074,85
21.037,88
21.028,86
21.037,88
21.024,85
21.024,85
21.109,82
21.101,77
21.074,85
21.014,83
21.053,78
21.097,72
20.998,71
21.095,69
21.000,74
20.996,69
21.098,73
21.096,70
21.100,76
21.255,92
21.427,86
23.695,72
18.214,78
18.271,82
18.330,84
18.420,82
18.410,73
18.410,74
18.360,73
18.410,74
18.511,76
18.465,81
18.412,79
18.313,79
18.313,77
18.312,80
18.313,79
18.213,79
18.314,78
18.214,78
18.213,77
18.015,78
18.108,69
18.013,76
18.012,74
18.114,79
18.112,75
18.015,78
18.014,77
18.013,76
18.064,77
18.115,78
18.090,86
18.149,88
18.154,89
18.239,86
18.212,80
18.103,61
18.062,75
18.140,86
23.690,65
23.392,68
22.543,68
23.495,72
23.549,79
18.812,81
18.976,84
18.921,83
18.912,81
18.958,76
19.007,75
19.007,75
19.005,72
19.007,76
18.411,76
18.410,75
18.711,79
18.954,70
18.999,60
18.998,43
13.342,22
13.438,66
13.546,78
13.544,76
13.543,75
13.543,74
13.693,91
13.544,76
13.557,83
13.644,76
13.693,80
13.645,79
13.645,77
13.644,80
13.646,78
13.645,77
13.743,76
13.745,78
13.640,70
13.761,84
13.740,72
13.839,71
13.743,80
13.756,83
13.842,76
13.839,71
13.734,57
13.883,63
13.836,67
13.737,67
14.035,69
14.042,78
13.941,76
13.942,79
14.040,80
13.950,82
13.942,79
13.937,70
13.941,76
13.893,77
13.950,82
13.941,80
13.950,82
13.945,81
14.009,84
14.004,83
13.954,83
13.942,79
13.992,77
14.041,79
13.940,74
13.943,78
13.941,80
13.942,79
13.950,82
13.943,78
13.841,75
13.842,80
13.744,79
13.744,77
13.841,74
13.694,77
13.546,78
13.553,82
13.643,74
13.544,80
13.595,79
13.641,72
13.643,74
13.543,75
13.542,73
13.546,78
13.544,80
13.543,75
13.617,97
13.574,99
17.414,70
17.513,70
17.416,75
17.518,77
17.569,78
17.724,82
17.788,97
17.381,83
17.266,73
17.318,80
17.161,64
17.110,60
17.580,83
17.417,80
17.118,74
18.206,66
18.499,37
18.502,59
18.508,71
18.410,75
18.409,72
18.510,75
18.412,77
18.409,72
18.505,68
18.402,62
18.402,61
18.403,63
18.403,58
18.403,63
18.303,59
18.303,56
18.303,52
18.352,61
18.352,62
18.307,69
18.308,70
18.263,77
18.321,82
18.434,85
18.372,93
18.344,87
18.310,73
18.312,76
18.312,76
18.264,78
18.313,79
18.313,77
18.459,73
18.908,76
19.107,76
19.007,80
18.611,77
18.310,73
18.261,75
18.221,82
18.511,80
18.935,86
19.130,85
19.120,83
19.008,79
19.007,74
19.106,74
19.075,84
18.926,84
18.957,74
23.789,63
23.788,61
18.908,80
18.958,91
18.940,87
18.905,72
18.912,81
18.905,72
18.908,76
18.611,77
18.012,74
18.065,78
18.026,83
8.928,29
8.925,43
8.499,10
18.112,74
17.715,76
17.511,67
17.927,83
18.609,75
18.637,86
18.512,79
18.524,83
18.609,75
13.067,84
12.954,81
12.947,71
12.842,53
23.889,59
17.806,58
17.659,67
17.716,79
17.717,78
17.717,78
17.712,72
17.717,78
19.134,86
16.351,86
16.202,86
16.265,89
16.152,86
16.085,93
15.989,94
17.932,84
17.823,82
17.715,76
17.809,68
17.760,69
17.811,70
17.812,71
17.813,73
17.761,70
17.764,75
17.832,84
17.882,84
19.139,87
19.224,84
15.939,83
16.171,90
16.066,89
16.138,83
16.148,85
16.126,79
16.177,78
16.138,83
16.233,82
16.148,85
16.287,94
16.191,95
16.290,95
16.265,89
16.233,82
16.251,86
16.365,89
16.374,91
16.410,88
16.356,87
20.799,73
20.798,72
20.800,74
20.796,69
20.748,71
20.799,73
20.749,73
18.372,93
18.372,93
18.278,95
18.275,94
18.272,93
18.253,89
18.303,89
18.239,86
18.267,92
18.358,90
18.221,82
21.401,77
21.404,81
21.149,75
18.235,97
18.299,101
18.338,98
18.322,93
18.314,78
18.256,68
22.689,33

18.600,42
18.705,69
18.608,71
20.798,71
20.702,79
20.501,76
20.703,78
21.401,77
21.695,69
21.697,72
21.598,73
18.358,90
18.437,98
18.484,97
18.411,76
18.410,75
18.463,78
18.410,75
18.511,76
18.410,74
18.461,80
18.574,94
18.571,93
18.570,82
21.798,73
21.849,75
21.894,68
21.899,74
21.944,68
13.137,41
13.341,69
13.449,81
13.350,81
13.546,78
13.444,75
13.444,74
13.548,81
13.545,77
13.590,90
13.571,86
13.653,82
13.662,84
13.698,92
13.670,86
13.544,80
13.693,91
13.337,59
13.638,67
13.752,82
13.744,79
13.752,82
13.675,87
13.747,81
13.747,81
13.842,80
13.843,77
13.840,73
13.892,91
13.851,82
13.713,96
13.646,78
13.643,74
13.662,84
14.207,84
13.693,80
13.640,70
13.892,80
14.049,82
14.239,79
14.335,73
14.240,78
13.942,77
14.091,79
14.041,77
14.053,83
14.049,82
13.941,80
13.993,78
14.061,85
13.964,85
14.053,83
14.044,81
14.049,82
14.041,79
14.039,75
13.991,91
13.977,88
13.982,89
14.202,94
14.212,85
14.386,91
14.336,74
14.141,79
14.009,84
14.042,78
13.945,81
14.049,82
14.157,84
14.269,87
