13.250,76
13.298,75
13.298,75
13.252,78
13.248,73
13.298,75
13.301,78
13.348,75
13.251,77
13.263,83
13.277,86
11.650,89
11.504,90
11.508,91
11.398,89
11.403,90
11.407,91
11.417,93
11.398,89
11.303,90
11.270,83
13.351,78
13.348,75
13.350,77
13.350,79
13.322,85
9.767,84
9.785,88
9.850,91
9.790,89
9.790,89
9.877,86
9.772,85
9.785,88
9.804,92
9.729,99
9.833,100
9.729,99
9.722,97
9.624,98
9.506,93
9.464,84
13.268,84
15.333,77
15.233,76
15.333,77
15.334,78
15.334,78
15.331,75
15.345,83
15.430,75
15.433,78
15.331,75
15.345,83
15.431,80
15.332,80
15.332,76
15.385,81
15.433,78
15.381,76
9.951,80
9.910,82
9.979,86
9.964,83
9.964,83
9.979,86
9.998,90
10.007,92
10.049,90
9.984,87
9.919,84
9.970,84
9.964,83
10.015,83
9.951,80
9.952,77
10.055,78
10.054,79
9.951,76
9.950,74
9.953,78
9.950,75
9.951,76
9.952,77
9.952,77
9.951,80
9.952,79
10.003,79
9.952,77
10.057,81
9.952,77
9.796,72
14.689,78
14.786,76
14.839,81
15.034,79
15.251,84
15.562,87
15.721,89
15.815,88
15.766,88
15.797,84
15.852,85
15.842,83
15.730,80
15.757,86
15.643,83
15.676,90
15.557,86
15.385,81
15.350,84
15.235,78
15.281,74
15.234,79
15.233,76
15.132,74
15.130,72
15.075,65
15.030,72
15.030,71
14.978,67
14.928,67
15.027,67
14.980,70
15.027,68
15.029,70
15.026,65
15.027,67
15.027,68
15.026,66
15.029,70
15.027,67
15.127,67
15.078,69
15.028,69
15.028,69
15.127,68
15.127,68
15.079,70
15.130,72
15.125,65
15.179,70
15.228,69
15.127,68
15.180,72
15.228,69
15.177,68
15.225,65
15.228,69
15.230,71
15.230,71
15.231,73
15.326,68
15.332,76
15.228,69
15.330,73
15.232,74
15.329,72
15.331,75
15.230,71
15.330,73
15.330,73
15.329,71
15.329,71
15.333,77
15.330,73
15.333,77
15.334,78
15.333,79
15.333,77
15.332,80
15.332,80
15.334,78
15.341,82
15.432,79
15.444,83
15.355,85
15.381,80
15.566,88
15.532,78
15.603,85
15.757,86
15.956,86
15.965,88
16.037,82
16.160,87
16.187,82
16.245,84
16.336,82
16.345,84
16.444,84
16.336,82
16.449,85
16.345,84
16.400,85
16.409,87
16.444,84
16.458,87
16.444,84
16.449,85
16.462,88
16.512,88
16.458,87
16.435,82
16.444,84
16.449,85
16.444,84
16.444,84
16.439,83
16.430,81
16.427,77
16.427,77
16.426,76
16.426,76
16.428,78
16.425,75
16.426,80
16.390,83
16.427,77
16.427,77
16.426,76
16.427,77
16.425,75
16.425,75
16.428,78
16.428,78
16.426,76
16.525,80
16.428,78
16.430,81
16.449,85
16.543,84
16.439,83
16.435,82
16.444,84
16.499,85
16.449,85
16.435,82
16.467,89
16.467,89
16.345,84
16.141,83
15.942,83
15.730,80
15.582,78
15.430,74
15.444,83
15.390,82
15.355,85
15.368,88
15.444,83
15.350,84
15.440,82
15.432,77
15.529,74
15.528,73
15.627,72
15.728,73
15.729,74
15.725,69
15.723,66
15.726,70
15.724,68
15.624,68
15.624,67
15.527,71
15.527,71
15.428,71
15.330,73
15.331,75
15.331,74
15.332,76
15.332,76
15.331,75
15.329,72
15.381,76
15.428,72
15.630,80
16.245,84
16.444,84
16.534,82
16.525,80
16.529,81
16.588,83
16.548,85
16.647,85
16.557,87
16.340,83
16.132,81
15.979,76
15.930,79
15.838,82
15.828,75
15.831,78
15.831,78
15.878,74
15.831,78
15.929,80
15.892,83
15.830,77
15.892,83
16.011,87
16.024,90
15.879,91
15.783,81
15.732,78
15.781,78
15.831,78
15.739,82
15.731,79
15.631,79
15.628,73
15.635,92
15.685,92
15.710,99
15.889,93
16.051,85
16.027,75
15.952,97
18.790,86
18.763,91
15.620,102
15.398,95
17.429,82
18.857,90
18.820,82
17.517,72
17.519,75
17.519,74
17.520,80
17.522,78
18.324,82
17.619,80
17.521,79
16.025,104
15.911,87
15.731,79
15.942,94
15.899,96
15.892,94
16.009,99
19.505,72
20.906,78
19.607,76
19.309,76
19.119,82
18.810,75
18.911,76
18.811,76
18.809,73
18.712,75
15.879,91
15.895,95
18.515,77
18.710,72
18.910,75
15.795,95
18.617,81
18.514,76
15.905,98
15.830,77
15.881,78
10.249,70
10.449,69
10.451,72
10.551,70
10.652,71
10.447,66
10.449,69
10.556,79
6.434,75
6.358,85
6.237,79
6.032,69
6.535,76
6.526,63
6.533,73
6.480,69
6.429,67
6.432,71
6.433,73
6.480,69
6.426,58
6.327,58
6.330,68
6.437,78
6.336,76
6.535,80
6.576,89
6.585,91
6.435,76
6.382,71
6.432,71
6.383,73
6.380,69
6.335,74
6.329,66
6.433,73
6.330,68
6.426,63
6.227,63
10.648,66
6.467,87
6.390,92
6.376,89
6.431,70
6.382,71
6.431,70
6.430,69
6.433,73
6.533,73
6.432,71
6.434,74
6.433,73
6.530,69
6.532,71
6.532,72
6.525,62
6.584,75
6.544,82
6.653,84
6.617,87
6.558,85
6.534,75
6.531,70
6.581,70
6.530,69
6.529,67
6.528,66
6.528,66
6.427,64
6.427,64
6.529,67
6.431,70
6.429,68
6.533,73
6.434,74
6.533,73
6.432,72
6.533,73
6.533,73
6.535,76
6.536,77
6.532,72
6.532,71
6.434,74
6.431,70
6.532,71
6.482,72
6.531,70
6.482,72
6.527,65
6.528,66
6.429,67
6.429,67
6.429,67
6.529,67
6.530,69
6.477,64
6.526,56
6.526,46
6.677,18
15.680,76
15.631,79
15.829,80
15.984,92
15.847,84
15.731,79
15.861,87
15.905,98
15.830,79
15.829,80
15.830,77
15.965,88
18.958,71
19.058,73
19.107,72
19.012,78
18.909,73
18.908,72
19.009,74
15.775,90
15.870,89
15.931,78
15.880,77
15.828,75
15.731,77
15.829,80
15.730,76
15.828,74
15.788,82
15.831,78
15.833,81
15.880,79
15.930,79
15.929,80
15.828,75
15.831,78
15.930,77
15.730,80
15.739,82
15.830,79
15.852,85
15.884,92
15.792,94
15.892,94
15.905,98
15.859,99
15.839,93
15.732,78
15.739,82
15.831,78
15.833,81
15.830,79
15.833,81
15.829,80
15.780,79
15.830,79
15.829,80
15.942,83
15.830,77
15.829,80
15.929,76
15.780,77
15.880,77
15.831,78
15.833,81
15.830,77
15.828,74
15.828,75
15.830,77
15.780,79
15.830,77
15.780,79
15.831,78
15.829,80
15.833,81
15.828,75
15.830,77
15.829,76
15.830,79
15.831,78
15.830,79
15.732,78
15.828,74
15.930,77
15.830,79
15.930,79
15.931,78
15.929,80
15.984,92
15.895,95
15.847,84
15.828,75
15.830,77
15.905,98
15.919,102
15.671,89
15.685,92
15.720,102
15.706,98
15.657,86
15.627,72
15.630,80
15.639,82
15.632,78
15.630,91
15.693,94
15.710,99
15.740,93
15.631,77
15.629,75
15.531,77
15.629,75
15.580,76
15.630,76
15.630,80
15.632,78
15.627,72
15.629,74
15.632,78
15.630,80
15.684,81
15.628,73
15.630,76
15.731,77
15.732,78
15.830,77
15.831,78
15.762,87
15.779,80
15.829,76
15.783,81
15.830,79
15.831,78
15.842,83
15.730,80
15.899,96
15.830,77
15.879,76
15.830,77
15.830,77
15.930,77
15.933,81
15.930,77
15.931,78
15.879,80
15.830,79
15.942,83
15.929,80
15.829,80
15.879,80
15.933,81
15.838,82
15.842,83
15.830,79
15.831,78
15.731,77
15.829,80
15.829,80
15.842,83
15.884,92
15.731,77
15.778,75
15.831,78
15.902,97
15.889,93
15.925,90
15.825,90
15.730,76
15.781,78
15.902,97
15.822,103
18.383,84
17.741,85
17.620,77
18.175,82
18.418,81
18.412,73
18.515,79
18.415,79
15.792,94
15.775,90
15.734,81
15.827,73
15.727,72
15.728,73
15.728,73
15.830,79
15.838,82
15.830,79
15.829,76
15.828,74
15.929,80
15.878,75
15.892,83
15.847,84
15.753,85
15.532,78
15.531,79
15.630,80
15.528,73
15.748,84
15.731,79
15.632,78
15.730,80
15.831,78
15.830,79
15.829,80
16.044,95
16.101,97
16.137,82
15.933,81
15.956,86
15.930,77
15.732,78
15.734,81
15.988,82
16.094,95
15.612,87
15.562,87
15.589,82
20.002,71
20.003,75
19.704,71
19.607,76
16.595,96
16.598,97
19.555,71
19.502,67
16.575,91
16.588,94
16.492,95
16.452,98
15.106,97
15.065,87
16.552,98
16.526,105
15.553,85
10.050,71
9.948,71
9.753,81
13.247,72
13.150,75
13.250,76
13.252,78
13.246,70
13.148,72
13.046,67
12.947,68
12.948,69
12.852,73
12.755,80
11.356,75
12.459,78
12.157,72
12.057,72
11.855,69
11.754,69
11.653,68
11.653,67
11.653,68
11.653,68
11.550,64
11.658,75
9.498,78
9.556,82
9.523,86
9.574,86
9.464,84
9.482,88
9.473,86
9.345,79
11.562,81
11.462,81
13.251,77
13.250,80
13.251,79
13.247,71
13.250,76
13.151,76
13.151,76
13.148,72
13.050,73
13.153,78
13.054,78
13.061,82
13.053,77
13.201,77
13.199,74
13.286,88
13.220,96
15.543,83
9.649,77
9.588,89
9.509,94
11.390,100
15.432,79
15.531,79
9.960,82
9.903,78
15.433,78
14.636,74
14.768,87
16.175,71
16.025,72
15.826,71
15.925,70
15.336,81
15.433,78
15.435,81
15.433,78
15.433,78
15.431,80
15.842,83
15.833,81
15.734,81
15.731,79
17.394,97
15.750,96
17.273,78
17.524,81
18.283,84
17.619,80
17.521,79
17.522,78
17.574,81
17.880,94
17.731,83
15.504,85
15.613,100
15.585,92
15.527,71
15.431,76
15.428,72
15.431,76
15.428,72
15.530,76
15.530,76
15.630,76
15.632,78
15.630,76
15.579,75
15.629,74
15.700,96
15.899,96
15.834,92
15.829,80
15.830,77
15.929,80
15.877,73
15.829,80
15.829,76
15.825,90
15.830,79
15.779,80
15.731,79
15.895,95
15.830,79
15.838,82
15.929,80
15.838,82
15.828,74
15.728,73
15.870,89
15.729,75
15.727,71
15.731,79
15.828,75
15.731,77
15.731,79
15.731,79
15.731,79
15.678,73
15.830,77
15.833,81
15.831,78
15.766,88
15.933,81
15.899,96
15.834,92
18.809,73
19.210,79
19.508,80
19.616,82
18.251,88
18.152,88
18.215,80
18.116,91
18.148,87
18.039,85
20.105,79
20.104,80
19.606,74
18.824,83
18.622,82
18.908,72
18.812,77
20.301,71
20.301,72
18.812,77
20.399,69
9.639,58
9.544,72
9.546,74
9.593,70
9.542,69
9.588,55
9.438,29
20.002,71
20.002,73
20.151,72
20.098,68
19.999,67
20.105,77
19.999,68
19.802,69
19.801,68
19.803,70
19.704,72
19.801,67
8.606,15
8.527,27
8.426,28
8.522,40
8.424,55
8.474,59
8.625,60
8.624,45
19.213,81
18.911,76
18.910,74
19.008,73
19.011,77
19.111,77
19.112,78
19.009,74
19.007,71
18.910,75
19.009,74
19.007,70
10.845,44
10.846,59
10.847,64
10.852,72
10.803,71
10.852,71
10.850,69
10.750,69
10.748,66
10.846,63
10.746,63
10.746,59
10.846,54
10.696,49
10.752,72
10.751,70
10.752,72
14.518,99
14.385,90
14.498,93
14.415,98
14.356,95
14.405,95
14.290,91
14.363,85
14.342,78
14.242,79
14.240,74
18.034,84
15.789,93
15.812,100
15.770,102
15.812,100
15.792,94
15.773,103
10.551,70
15.779,91
15.726,70
15.727,71
15.828,74
15.728,73
15.830,77
15.929,80
14.205,94
14.098,92
14.043,76
14.142,75
14.144,77
14.144,79
14.151,82
14.143,76
14.189,71
5.926,17
14.727,52
14.628,51
14.630,66
14.638,77
14.772,88
14.709,85
14.772,88
14.641,81
14.641,81
14.638,79
14.737,79
14.833,73
14.878,66
15.224,58
15.420,41
6.025,38
6.128,55
6.128,60
6.081,67
6.134,72
6.131,67
6.132,69
6.134,72
6.235,74
6.136,74
6.230,68
6.183,70
6.232,70
6.349,83
6.340,81
6.249,83
6.272,88
6.362,86
6.295,82
10.754,74
10.754,74
10.752,71
10.852,72
10.852,72
10.853,73
10.852,71
10.751,70
10.750,69
10.652,72
10.750,69
10.854,75
10.852,72
10.854,74
10.804,73
10.854,75
10.851,70
10.847,64
10.747,65
10.746,53
10.594,40
10.550,25
20.098,68
20.150,70
20.151,72
20.199,69
20.203,75
20.102,73
20.203,75
20.106,78
20.101,71
20.101,72
20.153,75
20.101,71
20.154,80
13.943,75
14.089,90
14.103,93
14.174,87
14.145,78
10.833,86
10.882,98
10.938,100
6.295,82
6.431,90
6.495,93
6.531,90
6.590,92
6.545,93
6.601,95
6.601,95
6.495,93
6.495,93
6.485,91
6.471,88
6.367,87
6.398,83
6.336,76
10.756,77
10.854,74
10.851,70
10.751,70
10.801,69
-99999999
10.846,63
10.846,60
10.846,57
10.946,58
10.845,61
10.747,65
10.752,71
10.854,74
10.853,73
10.803,72
10.857,78
10.853,73
10.854,74
10.852,71
10.851,70
10.752,71
10.752,72
10.651,70
10.652,72
10.704,74
10.752,72
10.753,73
10.653,73
10.749,68
10.752,72
10.753,73
10.653,73
10.651,70
10.652,71
10.652,71
10.750,69
10.752,71
10.754,74
10.752,71
10.854,75
10.852,72
10.952,72
10.991,88
10.987,87
10.854,74
10.803,72
10.853,73
6.232,70
6.128,63
6.128,56
6.128,54
6.226,43
10.807,79
6.329,66
6.403,84
6.367,87
6.394,82
6.453,84
6.458,85
6.340,81
6.382,71
6.330,68
6.330,68
6.431,70
6.430,69
6.434,74
6.430,69
6.431,70
6.429,67
6.432,71
6.431,70
6.428,66
6.333,72
6.431,70
6.429,68
6.327,63
6.327,55
6.426,60
6.429,67
6.332,70
6.333,72
6.331,69
6.427,64
6.326,45
6.127,43
10.897,65
10.904,74
10.852,72
10.847,65
10.873,84
10.951,90
10.856,79
10.950,69
10.850,69
10.852,71
10.904,74
10.946,89
10.991,88
10.804,73
10.849,67
10.904,75
10.952,71
6.498,83
6.389,81
6.330,67
6.327,50
6.277,48
6.327,53
6.327,57
6.327,57
6.327,60
6.326,61
6.375,62
6.327,63
6.375,61
6.328,65
6.328,65
6.327,63
6.375,62
6.328,64
6.327,57
6.327,60
6.327,55
6.327,50
6.326,44
6.227,51
6.333,71
6.448,83
6.467,87
6.535,76
10.948,66
10.850,69
10.952,72
10.852,72
10.853,73
10.904,74
10.956,77
10.909,81
10.801,69
10.701,70
10.652,72
10.754,74
10.651,70
10.651,70
10.652,71
10.648,66
10.648,66
10.648,66
10.648,66
10.548,66
10.647,65
10.653,73
10.664,82
10.682,86
10.705,91
10.715,93
10.797,89
10.806,91
10.467,83
10.467,83
10.568,83
10.559,81
10.657,78
10.648,66
10.648,66
10.650,69
10.652,71
10.651,70
10.752,72
10.753,73
10.747,64
10.646,54
10.746,55
10.746,46
10.793,39
10.343,41
10.546,58
10.549,67
10.549,67
10.546,63
10.547,64
10.547,64
10.550,69
10.554,75
10.553,73
10.551,70
6.403,84
6.485,91
6.381,90
6.354,84
6.386,79
6.458,85
6.435,76
6.327,58
6.327,59
6.328,65
6.330,68
6.430,69
6.432,71
6.335,75
6.462,86
6.471,88
6.534,74
6.526,63
6.480,69
6.580,69
6.728,67
6.881,72
6.731,71
6.631,70
6.629,67
6.731,71
6.730,70
6.832,73
6.776,65
6.728,68
6.531,70
6.432,72
6.429,67
6.432,71
6.481,70
6.479,67
6.432,72
6.482,71
6.480,69
6.482,72
6.432,72
6.435,76
6.432,71
6.530,69
6.431,70
6.535,76
6.535,76
6.484,74
6.531,70
6.532,71
6.534,74
6.432,71
6.433,73
6.534,74
6.532,72
6.532,72
6.532,72
6.537,78
6.481,70
6.482,71
6.484,74
6.534,74
6.534,75
6.536,79
6.436,79
6.536,77
6.435,80
6.539,81
6.558,85
6.631,90
6.571,88
6.562,86
6.553,84
6.535,80
6.536,79
6.532,71
6.532,72
6.529,67
6.437,78
6.539,81
6.467,87
6.458,85
6.467,87
6.483,73
6.534,74
6.484,75
6.533,73
6.531,70
6.525,61
6.426,54
6.476,59
6.426,51
6.426,50
6.327,53
6.327,53
6.327,58
6.327,59
6.327,59
6.327,60
6.327,59
6.377,64
6.478,66
6.427,65
6.479,68
6.429,68
6.432,72
6.427,65
6.530,69
6.528,66
6.479,68
6.529,67
6.530,69
6.532,71
6.534,74
6.484,74
6.567,87
6.571,88
6.576,89
6.590,92
6.571,88
6.662,86
6.589,81
10.298,68
10.247,68
10.246,66
10.148,69
10.151,73
10.097,68
10.045,65
10.047,68
10.153,76
10.053,76
10.053,80
10.054,79
10.054,79
10.052,75
10.054,79
10.103,76
10.055,78
10.053,76
10.052,75
10.055,78
10.105,78
10.105,78
10.054,77
10.099,70
10.044,63
10.147,68
10.051,73
10.146,66
10.152,74
10.147,67
10.152,74
6.667,87
6.662,86
6.621,88
6.581,90
6.685,91
6.689,92
6.626,89
6.567,87
6.681,90
6.681,90
6.581,90
6.581,90
6.598,94
6.697,94
6.645,93
6.645,93
6.595,93
6.681,90
6.562,86
6.536,79
6.733,74
6.548,83
6.481,90
6.526,89
6.576,89
6.436,79
6.431,70
6.427,65
6.477,65
6.426,63
6.426,59
6.427,64
6.476,59
6.478,66
6.426,60
6.427,65
6.429,68
6.534,74
6.534,75
6.535,76
6.432,72
6.432,72
6.453,84
6.517,87
6.471,88
6.531,90
6.508,85
6.476,89
6.495,93
6.585,91
6.471,88
6.437,78
6.432,71
6.534,74
6.532,71
6.534,74
6.634,75
6.632,72
6.726,65
6.726,64
6.826,64
6.728,68
6.728,67
6.830,70
6.728,68
6.731,72
6.783,75
6.730,70
6.732,73
6.730,70
6.731,71
6.731,71
6.631,70
6.731,72
6.729,69
6.731,71
6.733,74
6.733,74
6.730,70
6.728,68
6.828,68
6.831,71
6.928,67
6.929,69
6.931,72
6.882,73
6.928,68
6.929,69
6.830,70
6.627,65
6.475,61
6.526,59
6.478,66
6.527,64
6.430,69
6.429,68
6.429,68
6.430,69
6.482,72
6.534,75
6.529,68
6.531,70
6.530,69
6.529,68
6.531,70
6.531,70
6.530,69
6.532,71
6.432,72
6.430,69
6.531,70
6.430,69
6.430,69
6.426,63
6.479,67
6.429,67
6.427,65
6.429,67
6.529,68
6.427,65
6.478,66
6.426,63
6.528,66
6.427,64
6.526,59
6.526,63
6.526,63
6.577,65
6.627,65
6.732,73
6.829,69
6.829,69
6.880,70
6.931,72
6.933,75
6.933,75
6.931,71
6.931,71
6.833,74
6.936,78
6.932,73
6.936,78
6.933,75
6.834,76
6.833,75
6.783,74
6.735,77
6.733,74
6.782,73
6.731,72
6.732,73
6.733,74
6.833,74
6.731,72
6.731,72
6.830,70
6.833,74
6.731,72
6.731,72
6.733,75
6.785,79
6.831,72
6.835,77
6.832,73
6.832,73
6.832,73
6.832,73
6.779,69
6.831,71
6.827,66
6.828,67
6.731,71
6.733,74
6.733,74
6.732,73
6.636,77
6.585,80
6.635,76
6.532,71
6.533,73
6.482,71
6.529,68
6.432,72
6.481,70
6.533,73
6.431,70
6.429,68
6.330,68
6.384,74
6.380,69
6.430,69
6.429,68
6.427,64
6.381,70
6.430,69
6.382,71
6.381,70
6.380,69
6.432,71
6.434,75
6.430,69
6.433,73
6.480,69
6.532,72
6.629,67
6.680,69
6.730,70
6.831,71
6.880,70
6.881,72
6.830,70
6.828,68
6.828,68
6.775,63
6.725,63
6.525,61
6.426,57
6.377,64
6.429,68
6.432,71
6.429,68
6.534,75
6.636,77
6.733,75
6.731,71
6.432,72
6.430,69
6.527,65
6.628,66
6.586,77
6.667,87
6.658,85
6.489,81
6.548,83
6.567,87
6.576,89
6.585,91
6.576,89
6.490,92
6.453,84
6.537,78
6.533,73
6.486,77
6.432,72
6.429,67
6.479,68
6.431,70
6.530,69
6.529,67
6.528,66
6.479,67
6.529,67
6.532,71
6.434,74
6.533,73
6.432,71
6.434,74
6.480,69
6.429,68
6.434,75
6.429,68
6.429,68
6.431,70
6.431,70
6.429,68
6.427,64
6.376,63
6.425,61
6.426,60
6.426,54
6.327,60
6.327,57
6.426,63
6.425,61
6.426,60
6.431,70
6.430,69
6.428,66
6.431,70
6.432,72
6.427,65
6.376,60
6.328,64
6.327,56
6.426,58
6.425,62
6.425,62
6.376,63
6.425,62
6.425,61
6.526,63
6.529,68
6.532,72
6.534,74
6.444,82
6.435,80
6.544,82
6.544,82
6.494,82
6.539,81
6.494,82
6.503,84
6.448,83
6.434,74
6.428,66
6.427,65
6.431,70
6.434,74
6.482,72
6.433,73
6.383,73
6.430,69
6.430,69
6.432,71
6.532,71
6.483,73
6.430,69
6.429,68
6.429,68
6.481,70
6.433,73
6.433,73
6.437,78
6.435,76
6.434,75
6.432,71
6.486,79
6.498,83
6.467,87
6.458,85
6.349,83
6.371,88
6.462,86
6.381,90
6.371,88
6.376,89
6.367,87
6.421,88
6.358,85
6.398,83
6.337,79
6.233,72
6.280,67
6.228,64
6.330,67
6.327,63
6.428,66
6.328,64
6.430,69
6.330,67
6.377,64
6.328,64
6.327,63
6.326,62
6.328,64
6.429,68
6.429,67
6.432,71
6.332,70
6.434,74
6.333,71
6.334,73
6.431,70
6.428,66
6.429,68
6.433,73
6.333,71
6.434,75
6.434,74
6.434,74
6.434,75
6.432,71
6.430,69
6.432,72
6.531,70
6.430,69
6.435,76
6.439,81
6.337,79
6.448,83
6.340,81
6.435,80
10.103,76
6.462,86
6.471,88
6.435,80
6.430,69
6.429,67
6.434,74
6.429,68
6.425,62
6.426,59
6.425,61
6.428,66
6.432,71
6.427,65
6.328,65
6.530,69
6.430,69
6.431,70
6.483,73
6.433,73
6.432,72
6.432,71
6.430,69
6.482,71
6.434,74
6.430,69
6.480,69
6.432,72
6.429,68
6.532,71
6.430,69
6.431,70
6.480,69
6.429,68
6.426,63
6.426,56
6.426,51
6.326,33
6.328,30
6.233,21
6.425,62
6.485,76
6.617,87
6.553,84
6.548,83
6.532,71
6.431,70
6.430,69
6.475,61
6.478,66
6.429,68
