0.215,34

0.140,34

0.138,36

0.167,31
0.169,29
0.145,28
0.101,20
0.116,16
6.946,24
6.973,29
6.940,39
6.941,50
6.991,51
6.942,57
6.917,55
6.893,63
6.943,64
6.943,64
6.893,62
6.868,62
6.892,57
6.917,58
6.892,53
6.892,53
6.891,50
6.890,45
6.890,38
6.919,34
6.769,18
20.566,97
20.395,104
16.112,105
16.131,110
16.087,105
16.076,102
16.051,102
20.059,101
20.032,95
20.100,99
20.104,100
20.154,100
20.300,99
20.387,91
20.503,94
6.948,25
6.846,31
6.895,32
6.890,40
6.892,55
6.893,61
6.851,72
6.899,71
6.883,77
6.880,82
6.882,76
6.904,74
6.900,81
6.930,82
6.935,78
6.893,66
6.901,72
6.935,78
6.930,82
6.939,89
6.926,91
6.964,99
6.959,98
6.996,95
6.995,90
7.047,95
7.027,96
7.008,88
7.109,88
7.069,85
7.083,76
7.127,96
7.152,96
3.849,97
3.866,101
3.829,104
3.735,99
3.673,102
3.744,101
3.928,111
3.843,108
3.747,91
3.713,94
3.735,89
3.722,91
3.766,90
3.728,92
3.777,92
3.772,91
3.772,96
3.759,93
3.735,89
3.776,103
3.773,109
3.836,106
3.903,111
4.185,114
4.728,114
4.812,110
4.762,103
4.721,99
4.703,90
4.614,82
4.598,84
4.650,94
4.708,91
4.647,89
4.154,99
3.776,103
3.842,101
3.825,103
3.800,103
3.815,95
3.839,90
3.919,96
3.632,78
3.645,70
3.679,76
3.692,80
3.701,82
3.714,85
3.729,88
3.694,86
3.698,87
3.692,90
3.728,92
3.692,90
3.709,93
3.738,94
3.744,101
3.734,93
3.722,96
3.741,90
3.753,92
3.729,88
3.747,91
3.772,87
3.763,85
3.671,71
3.689,54
3.760,43
3.810,47
3.838,67
3.987,80
3.861,85
3.956,89
3.877,98
4.107,94
4.277,99
4.568,104
4.497,105
4.166,102
4.080,99
3.956,99
3.943,102
3.909,106
3.856,105
3.880,105
3.886,100
3.894,102
3.919,96
3.611,93
7.047,95
4.672,99
4.854,108
4.840,104
4.771,99
7.026,81
6.958,77
6.941,47
3.814,68
3.804,78
3.718,70
3.712,59
3.688,50
3.662,44
3.737,55
4.599,79
4.602,85
4.436,81
4.320,76
4.016,71
3.892,71
3.911,65
3.911,62
3.861,66
