6.995,108
7.023,115
4.914,118
4.787,104
4.734,103
4.794,106
4.756,109
4.710,110
4.667,105
4.597,106
4.620,112
4.648,113
4.631,115
4.616,111
4.638,117
4.644,112
4.731,109
4.760,110
4.750,114
4.718,112
4.747,113
4.669,112
4.739,111
4.700,107
4.700,107
4.735,110
4.760,110
4.834,110
4.801,108
4.834,110
4.817,112
4.718,112
4.631,115
4.597,106
4.692,105
4.763,104
4.809,110
4.696,106
4.687,92
4.787,104
4.703,101
4.707,109
4.642,105
4.681,102
4.442,104
4.138,91
4.200,99
4.027,89
6.569,101
6.544,101
6.605,98
6.569,101
6.594,101
6.630,104
6.672,102
3.907,53
3.710,62
3.658,84
3.674,97
3.686,94
3.661,94
3.702,98
3.695,102
3.716,108
3.760,94
3.767,81
3.715,86
3.725,92
3.723,97
3.769,102
3.735,94
3.706,93
3.750,92
3.744,91
3.713,90
3.756,93
3.745,87
3.780,89
3.761,100
3.706,93
3.744,102
3.749,110
3.781,99
3.626,76
3.613,85
6.587,106
6.522,102
4.019,97
4.061,101
4.023,98
4.081,100
4.058,107
4.025,105
4.124,105
4.236,115
4.551,120
4.606,115
4.527,107
4.565,104
4.635,103
4.720,106
4.685,103
4.696,106
4.678,108
4.685,103
4.635,103
4.673,100
4.709,103
4.696,106
4.311,102
4.237,96
4.172,78
4.176,79
4.068,75
4.009,90
4.077,99
4.110,108
4.258,108
4.361,109
4.350,106
4.393,104
4.406,108
4.110,101
3.935,80
3.920,75
4.028,79
4.089,91
4.113,96
4.229,100
4.323,93
4.389,103
4.462,116
4.375,106
4.164,87
4.129,55
4.301,47
4.252,49
4.252,46
4.300,42
4.226,43
4.226,41
4.236,27
13.068,118
13.024,113
13.072,119
11.974,125
4.756,87
4.724,107
4.694,99
4.647,94
4.392,88
4.430,86
4.614,88
4.657,87
4.677,86
4.734,103
4.720,106
4.673,100
4.646,106
4.684,116
4.725,114
4.552,107
4.277,94
4.301,106
4.653,108
4.707,109
4.821,113
4.713,104
4.678,108
4.657,109
4.639,104
4.298,93
4.203,94
4.332,101
4.597,106
4.706,96
4.718,89
4.537,82
4.426,85
4.317,92
4.278,100
4.311,102
4.305,107
4.305,107
4.261,102
4.272,105
4.237,102
4.220,98
4.290,103
4.357,108
4.441,117
4.517,111
4.562,110
4.566,111
4.525,113
4.451,113
4.202,106
4.107,107
3.998,104
3.924,98
4.059,95
6.619,101
4.290,103
4.404,107
4.624,113
4.521,112
4.460,109
4.410,109
4.439,110
4.439,110
4.464,110
4.404,107
4.456,108
4.574,113
4.692,118
4.720,106
4.724,90
4.675,80
4.628,86
4.496,99
4.453,107
4.669,112
4.741,105
4.743,99
4.734,103
4.730,102
4.673,100
4.616,111
4.491,104
4.555,108
4.642,105
4.739,111
4.821,113
4.760,110
4.639,104
4.642,105
4.707,109
4.745,106
4.766,105
4.787,104
4.780,102
4.738,98
4.755,102
4.792,99
4.709,97
4.669,99
4.696,106
4.710,110
4.716,105
4.787,104
4.755,102
4.764,111
4.877,115
5.012,118
5.120,114
6.485,99
6.558,105
6.580,104
6.720,108
6.660,99
6.501,103
6.412,106
6.383,105
6.376,103
6.397,102
6.448,109
6.430,104
6.472,102
6.439,100
6.435,99
6.410,99
6.430,104
6.481,111
4.836,117
4.701,114
4.706,102
4.656,102
4.763,104
4.685,103
4.741,105
4.774,107
4.749,107
4.675,107
4.653,121
4.686,110
4.760,110
4.834,110
4.838,111
4.846,113
4.817,112
4.760,110
4.616,111
4.410,109
4.245,104
4.276,106
4.303,113
4.310,115
4.248,118
4.149,118
3.962,108
3.766,101
3.686,94
3.719,102
3.711,100
3.709,106
3.724,110
3.702,104
3.674,97
3.653,98
3.681,105
3.678,104
3.651,92
3.732,89
3.689,90
3.723,103
3.685,106
3.713,107
3.705,105
3.681,105
3.716,108
3.678,104
3.670,102
3.683,99
3.695,102
3.662,100
3.665,95
3.705,105
3.702,104
3.710,94
3.644,81
3.723,97
3.863,108
3.801,104
3.719,91
3.723,103
3.750,92
3.748,97
3.714,95
3.683,99
3.662,85
3.668,71
3.685,48
3.763,31
3.669,26
3.742,26
3.810,23
3.763,31
3.811,33
3.781,42
3.806,41
3.806,42
3.781,45
-99999999
3.807,46
3.807,50
3.782,48
3.757,42
3.758,49
3.635,51
3.661,55
3.613,60
3.637,64
3.673,74
3.676,76
3.707,84
3.683,84
3.695,91
3.633,89
3.732,99
3.695,102
3.732,99
3.726,88
3.737,80
3.820,74
3.692,70
3.667,70
3.684,79
3.738,90
3.707,99
3.716,101
3.738,107
3.719,96
3.723,82
3.767,81
3.763,90
3.769,87
3.784,85
3.695,73
3.683,84
3.689,90
3.698,82
3.772,82
3.812,95
3.829,105
3.788,95
3.720,87
3.725,92
3.719,96
3.711,85
3.614,80
3.658,89
3.641,86
3.719,102
3.707,99
3.683,89
3.658,89
3.670,91
3.661,94
3.649,97
3.670,96
3.632,93
3.620,91
3.633,89
3.664,90
3.639,80
3.535,79
3.475,74
3.481,78
3.501,82
3.489,85
3.498,87
3.489,85
3.479,88
3.526,97
3.467,95
3.503,92
3.473,87
3.451,82
3.498,87
3.453,92
3.467,95
3.505,98
3.459,93
3.497,91
3.440,85
3.447,81
3.456,83
3.444,86
3.422,81
3.397,81
3.411,84
3.424,87
3.410,93
3.402,97
3.418,95
3.410,93
3.423,91
3.417,90
3.418,95
3.455,104
3.476,103
3.440,100
3.440,100
3.469,101
3.501,103
3.494,101
3.497,102
3.559,99
3.600,103
3.588,100
3.534,99
3.417,90
3.355,92
3.381,104
3.390,100
3.393,95
3.411,89
3.454,88
3.552,92
3.533,93
3.484,93
3.472,96
3.463,94
3.459,93
3.510,99
3.543,101
3.547,109
3.530,111
3.597,109
3.660,106
3.678,104
3.645,91
3.555,83
3.642,101
3.679,111
3.763,107
3.781,112
3.664,107
3.611,106
3.692,108
3.687,100
3.692,101
3.664,107
3.718,115
3.617,108
3.640,95
3.710,94
3.676,92
3.575,75
3.562,55
3.561,49
3.562,58
3.588,64
3.613,66
3.620,72
3.613,85
3.609,84
3.629,78
3.684,79
3.684,79
3.706,93
3.632,93
3.616,86
3.367,80
3.555,83
3.590,80
3.553,88
3.380,88
3.362,89
3.369,86
3.386,84
3.466,90
3.497,91
3.467,95
3.463,94
3.398,91
3.380,88
3.331,88
3.330,92
3.305,92
3.299,96
3.275,96
3.216,94
3.263,99
3.283,98
3.270,95
3.270,95
3.256,92
3.262,93
3.237,93
3.231,92
3.290,94
3.276,87
3.448,87
3.496,81
3.570,81
3.535,79
3.538,85
3.501,82
3.429,76
3.376,74
3.362,84
3.331,88
3.312,89
3.312,84
3.283,78
3.382,78
3.481,78
3.545,81
3.575,82
3.616,86
3.580,83
3.590,80
3.649,82
3.679,83
3.695,91
3.670,91
3.600,82
3.432,78
3.419,86
3.350,87
3.281,92
3.232,88
3.233,98
3.290,94
3.436,89
3.523,87
3.565,90
3.580,83
3.547,87
3.510,89
3.316,85
3.155,82
3.177,73
3.324,72
3.486,79
3.563,85
3.559,84
3.553,77
3.496,81
3.529,88
3.555,83
3.572,87
3.627,88
3.609,84
3.605,83
3.637,85
3.645,91
3.604,98
3.624,97
3.662,85
3.684,79
3.687,61
3.687,35
5.091,54
5.150,72
5.132,88
5.175,91
5.176,73
5.140,46
14.952,96
15.030,103
15.142,100
15.130,110
4.247,21
4.300,44
4.648,64
5.109,83
5.141,94
5.175,102
5.238,112
5.197,108
5.234,111
5.213,112
5.163,112
5.117,113
5.035,111
5.018,113
4.940,112
4.887,111
4.855,109
4.823,107
4.760,110
4.727,101
4.722,100
4.722,100
4.756,109
4.908,110
4.817,99
4.774,90
5.087,93
1.934,96
1.823,94
1.884,87
1.838,76
1.912,82
1.935,87
2.027,94
1.940,92
1.849,85
1.956,70
1.881,71
4.718,84
2.023,93
1.970,105
2.033,108
2.062,102
2.010,96
1.896,84
1.801,69
1.774,67
1.771,52
1.719,41
1.779,19
1.766,21
1.748,23
1.724,16
1.850,23
1.600,25
1.882,26
1.778,29
1.924,22
1.852,31
1.988,20
1.880,29
12.020,111
1.645,55
1.697,66
1.765,83
1.869,93
1.938,97
2.002,100
2.007,101
1.998,99
1.993,98
2.031,95
1.971,93
1.896,89
1.879,86
1.935,87
1.856,81
1.839,77
1.943,78
1.983,81
2.096,88
2.127,93
2.197,97
2.175,98
2.164,101
2.149,98
2.164,101
2.153,93
2.001,94
2.016,92
1.998,89
2.016,92
2.105,94
2.132,100
2.343,107
2.455,109
2.591,117
2.595,118
2.531,115
2.555,101
2.436,104
2.363,99
2.258,89
2.009,81
1.460,83
1.229,92
1.243,95
1.173,87
1.223,96
1.140,80
1.160,84
1.134,89
1.191,90
1.205,98
1.227,97
1.213,94
1.236,99
1.248,96
1.259,93
1.179,88
1.173,87
1.235,93
1.231,98
1.256,104
1.270,108
1.242,107
1.256,104
1.223,96
1.160,84
1.185,89
1.173,87
1.135,79
1.079,78
1.135,79
1.076,76
1.069,81
1.023,75
1.028,78
1.146,91
1.112,94
1.076,92
1.054,83
1.020,73
1.014,69
1.020,73
1.105,83
1.071,87
1.137,94
1.143,101
1.187,106
1.173,109
1.232,111
1.146,102
1.141,95
1.130,83
1.065,69
1.070,72
1.125,82
1.227,97
1.245,101
1.245,108
1.187,106
1.191,107
1.253,110
1.232,111
1.298,115
1.194,108
1.201,103
1.210,99
1.213,94
1.192,95
1.159,93
1.172,96
1.163,94
1.191,90
1.198,87
1.191,90
1.245,101
1.263,106
1.176,97
1.142,86
1.089,68
1.124,74
1.173,87
1.245,101
1.285,105
1.383,111
1.422,108
1.277,97
1.087,100
0.819,96
0.683,79
0.783,79
0.803,83
0.920,87
0.975,92
1.049,103
1.034,106
1.130,111
1.032,99
0.936,85
0.807,84
0.814,95
0.819,102
0.827,98
0.823,97
0.902,104
0.905,105
0.844,91
0.817,71
0.763,68
0.813,80
0.832,84
0.770,73
0.800,76
0.843,81
0.843,81
0.838,80
0.911,85
0.893,81
0.883,79
0.907,84
0.893,81
0.901,88
0.932,89
0.940,86
1.014,95
1.087,100
1.172,102
1.311,99
1.314,94
1.241,90
1.293,107
1.259,118
1.060,119
1.094,115
1.111,119
1.071,109
1.083,99
1.061,94
1.185,99
1.318,95
1.336,93
1.231,78
1.197,73
1.119,71
1.119,71
1.128,77
1.140,90
1.208,105
1.261,112
1.259,118
1.296,121
1.261,112
1.228,110
1.141,95
1.109,89
1.121,96
1.136,106
1.151,110
1.201,103
1.185,99
1.236,99
1.285,105
1.274,109
1.267,107
1.245,108
1.320,108
1.253,110
1.274,109
1.287,112
1.259,118
1.304,123
1.310,118
1.309,105
1.192,95
1.213,94
1.193,86
1.253,92
1.253,92
1.223,96
1.179,88
1.070,72
1.070,72
1.073,74
1.134,84
1.122,73
1.109,84
1.066,86
1.061,94
1.183,118
1.143,121
1.090,114
1.115,107
1.108,93
1.115,80
1.049,82
0.988,80
0.947,74
0.923,75
0.872,74
0.948,75
0.975,76
1.134,89
1.197,91
1.195,81
1.196,72
1.264,85
1.337,99
1.331,104
1.357,104
1.328,110
1.353,103
1.317,107
1.346,108
1.273,87
1.238,59
1.143,70
1.246,81
1.298,91
1.306,98
1.344,114
1.357,104
1.298,96
1.263,94
1.277,97
1.248,96
1.263,94
1.204,88
1.241,90
1.235,89
1.229,88
1.229,88
1.209,84
1.239,85
1.181,83
1.181,83
1.243,86
1.260,89
1.264,85
1.256,83
1.260,84
1.209,84
1.210,79
1.197,73
1.202,76
1.203,77
1.251,82
1.268,86
1.272,91
1.323,96
1.337,99
1.302,103
1.335,105
1.335,105
1.354,110
1.403,116
1.344,114
1.395,114
1.337,112
1.383,111
1.445,114
1.417,113
1.409,111
1.420,114
1.420,114
1.379,110
1.395,114
1.387,112
1.368,107
1.409,111
1.379,110
1.383,111
1.440,119
1.477,122
1.443,120
1.428,116
1.422,108
1.382,104
1.393,107
1.375,109
1.449,115
1.434,111
1.444,107
1.444,107
1.379,110
1.466,106
1.426,109
1.285,105
1.362,99
1.323,96
1.307,83
1.482,92
2.447,107
1.586,98
1.349,91
1.318,95
1.385,105
1.290,100
1.227,97
1.218,86
1.128,77
1.205,83
1.400,91
1.586,104
1.629,109
1.578,102
1.531,103
1.531,97
1.482,92
1.476,96
1.455,103
1.459,104
1.341,100
1.231,98
1.152,92
1.178,92
1.198,87
1.246,81
1.426,87
1.590,93
1.483,88
1.383,83
1.332,83
1.298,96
1.335,105
1.392,120
1.473,121
1.433,136
1.517,132
1.304,123
1.447,121
1.253,110
1.283,111
1.259,105
1.198,109
1.208,105
1.201,103
1.324,109
1.375,109
3.512,119
3.488,126
3.376,116
3.420,121
3.443,127
3.393,127
3.439,126
3.462,119
3.318,107
3.420,108
3.411,112
3.438,119
3.454,130
3.397,128
3.447,128
3.479,130
3.525,129
3.496,128
1.440,106
3.368,114
1.225,74
1.289,56
1.293,69
1.168,70
1.236,79
1.298,102
1.418,120
1.422,121
1.387,112
1.368,107
1.304,92
1.205,83
1.272,91
1.314,94
1.266,80
1.331,98
1.364,106
1.426,122
1.479,129
1.467,126
1.449,115
1.236,112
3.401,116
3.397,115
3.426,116
3.454,117
3.418,114
3.440,113
3.418,114
3.407,111
3.378,110
3.364,106
0.859,106
0.848,103
0.955,105
0.836,113
0.966,108
0.774,110
0.845,109
0.966,108
3.386,112
3.333,111
3.328,103
3.321,108
3.366,113
3.420,121
3.403,123
3.395,121
3.462,132
3.360,118
3.287,89
3.275,91
3.324,96
0.748,97
0.844,102
0.819,96
0.869,96
0.839,95
0.919,96
1.057,93
3.337,99
3.287,89
3.299,96
1.697,100
1.568,94
1.600,101
1.662,104
3.494,121
3.397,115
3.291,100
3.139,89
3.127,87
1.408,98
1.581,116
1.593,106
1.509,104
1.552,102
1.620,100
1.521,107
1.618,106
1.578,102
1.531,97
1.438,84
1.455,82
1.442,85
1.523,86
1.505,82
1.497,86
1.523,86
1.548,86
1.546,90
1.544,100
1.532,110
1.598,114
1.657,116
1.569,113
1.627,115
1.620,113
1.606,116
1.657,116
1.610,117
1.593,119
1.665,118
1.659,123
1.642,125
1.659,123
1.680,122
1.669,119
1.627,115
1.606,116
1.622,107
1.607,103
1.567,106
1.625,108
1.622,107
1.575,108
1.618,106
1.608,110
1.623,114
1.612,111
1.608,110
1.622,107
3.057,110
3.120,107
3.152,109
1.702,121
1.700,127
3.339,119
3.242,100
3.114,93
3.099,108
3.121,114
1.640,118
1.602,115
1.663,111
1.595,113
1.678,115
3.272,108
1.512,105
1.543,94
1.564,93
1.586,98
1.563,105
1.544,100
1.535,104
1.607,97
1.619,94
3.127,87
3.151,96
3.123,108
3.067,106
1.527,102
1.493,100
1.441,94
1.343,80
1.380,76
1.450,102
1.451,109
1.337,112
1.383,111
3.304,110
3.318,107
3.272,108
3.318,107
3.312,99
3.231,92
3.183,88
3.242,100
1.669,106
1.640,105
1.578,102
1.564,93
1.523,86
1.590,93
3.139,99
3.102,91
3.159,104
3.208,104
3.229,103
3.208,98
3.226,109
3.278,116
3.219,107
3.073,86
3.033,77
3.115,84
3.188,93
3.206,92
3.133,88
3.084,88
3.027,87
2.970,86
2.947,81
2.994,80
3.032,76
3.086,83
3.091,79
3.086,83
3.111,83
3.036,78
3.025,81
3.009,83
3.022,86
3.064,93
2.995,95
2.961,89
2.931,83
2.988,84
3.164,112
3.152,109
3.117,106
3.123,108
3.125,115
3.031,110
3.026,102
3.014,99
3.018,100
3.052,102
3.052,96
3.074,101
3.092,106
3.166,106
3.102,102
3.085,98
3.131,110
3.139,112
3.130,97
3.229,103
1.575,108
1.622,107
3.935,107
3.559,112
3.213,99
3.009,83
3.022,86
3.155,97
3.163,93
3.349,102
3.518,86
3.213,84
3.081,82
2.905,78
2.747,77
2.728,79
2.743,82
2.780,79
2.818,96
2.940,100
3.023,108
3.099,108
3.196,114
3.812,95
4.023,98
4.047,104
4.033,107
4.012,108
2.948,96
2.883,89
3.830,99
4.107,107
4.077,99
4.328,100
3.397,115
3.209,111
3.245,114
3.209,111
3.230,110
3.217,113
3.177,109
3.148,108
3.170,107
3.141,106
3.052,102
3.049,101
2.969,95
3.017,94
2.974,96
3.085,104
3.146,114
3.143,113
3.133,117
1.725,114
3.139,112
3.106,103
3.060,98
3.043,94
3.017,94
3.052,102
3.096,107
3.099,108
3.081,103
3.085,98
3.014,84
3.014,84
3.040,84
3.072,95
3.027,87
3.077,91
3.071,90
3.071,90
3.121,95
3.094,100
3.094,100
3.106,103
3.134,104
3.077,96
3.027,87
3.018,85
2.983,83
2.966,85
2.966,85
3.018,85
2.966,85
2.988,84
2.961,84
2.931,83
2.970,86
2.961,84
2.966,85
3.046,90
3.022,86
2.955,88
2.935,84
2.853,83
2.965,94
3.013,93
2.910,79
2.973,81
2.988,84
3.022,86
2.994,80
2.949,73
2.926,75
2.929,77
2.928,76
2.981,77
2.989,79
2.928,76
2.947,81
2.877,77
2.889,80
2.877,77
2.910,79
2.889,80
2.900,82
2.887,85
2.905,83
2.929,88
2.961,84
2.921,81
2.913,85
2.961,89
2.952,82
2.895,81
2.918,86
2.883,89
2.889,90
3.030,97
3.023,101
3.016,106
3.148,108
3.224,115
3.086,111
3.109,117
3.141,119
3.144,120
3.082,123
3.109,117
2.992,113
2.947,115
3.059,117
3.094,113
3.086,111
3.094,113
3.099,108
3.056,103
3.008,98
3.034,104
3.063,105
3.052,102
3.056,103
3.071,107
3.106,103
3.099,101
3.077,96
3.017,94
3.047,95
3.069,100
3.063,105
3.081,103
3.040,99
3.049,101
3.030,97
3.000,91
2.970,86
3.000,91
3.017,94
3.034,98
3.123,108
3.131,110
3.139,112
3.148,108
3.123,108
3.143,113
3.144,120
3.092,119
3.078,122
3.074,121
3.099,121
3.107,123
3.142,126
3.192,126
3.121,127
3.160,124
3.141,119
3.123,121
3.181,123
3.074,121
3.063,118
3.055,116
3.072,114
3.146,114
3.164,112
3.131,110
3.242,113
3.201,122
5.454,123
5.381,117
5.435,118
5.416,113
5.366,113
5.336,118
5.343,120
5.369,114
5.423,115
5.362,112
4.213,109
4.153,106
4.052,99
4.054,106
4.001,105
4.012,108
4.059,114
4.083,107
4.068,103
4.064,102
4.047,104
4.033,107
4.036,108
4.023,104
4.031,100
4.015,102
4.012,108
4.031,113
4.012,108
4.036,101
4.061,101
2.521,119
2.559,122
2.539,117
2.436,104
2.503,101
2.434,92
2.427,91
2.466,93
2.448,95
2.492,93
2.415,89
2.427,91
2.503,101
2.500,95
2.460,92
4.718,99
4.689,104
4.681,102
4.716,105
4.824,114
4.775,114
4.801,108
4.747,113
2.675,112
2.531,91
2.524,90
2.563,92
2.622,99
2.673,105
2.812,114
2.867,108
2.651,106
6.575,116
6.575,116
6.542,114
6.514,113
6.502,110
6.535,112
6.552,110
6.502,110
6.502,110
6.548,109
6.560,112
6.556,111
6.567,114
6.539,113
6.575,116
6.575,116
6.585,112
6.617,114
6.552,110
6.556,111
6.589,113
6.596,115
6.564,113
6.564,113
6.579,117
6.596,115
6.605,104
6.634,93
6.568,86
6.572,91
6.583,105
6.647,102
6.672,96
6.688,106
6.651,97
6.660,99
6.677,97
6.698,96
6.642,95
6.673,87
6.618,86
6.639,85
6.618,86
6.634,93
6.672,96
6.672,96
6.736,112
6.630,98
6.610,99
6.588,94
6.593,86
6.635,99
6.583,105
6.641,107
2.885,106
2.717,97
2.902,92
4.801,101
4.667,105
2.991,94
2.935,99
2.874,103
2.917,114
2.885,106
2.798,92
2.796,97
2.818,96
2.826,98
2.746,92
2.812,95
2.759,90
2.834,94
2.822,97
2.878,104
2.863,107
2.852,104
2.887,100
2.896,96
3.000,96
3.000,91
4.798,90
6.634,93
4.635,97
2.867,121
2.852,104
2.779,99
2.809,100
2.818,102
2.826,98
2.835,100
2.855,105
2.831,99
2.844,96
2.874,97
2.773,88
2.837,90
2.796,82
2.838,69
2.889,68
2.920,71
2.954,76
2.928,76
2.951,74
2.929,77
2.955,77
2.980,76
2.957,78
2.928,76
2.974,72
2.962,79
2.899,74
2.900,75
2.844,72
2.893,70
2.923,73
2.824,76
2.723,78
2.832,79
3.065,84
3.059,88
2.728,79
2.749,83
2.714,73
2.743,75
2.772,76
2.717,75
2.743,75
2.900,75
3.032,76
3.055,74
3.083,76
3.059,77
3.102,72
3.084,77
3.165,79
3.221,86
3.155,82
3.271,86
3.320,86
3.287,84
3.374,87
3.392,90
3.430,88
3.442,90
3.497,91
3.537,94
3.562,94
3.534,89
3.427,97
3.201,96
3.146,95
3.145,90
3.250,91
3.379,92
3.398,91
3.472,96
3.442,90
3.472,91
3.488,94
3.430,88
3.366,85
3.204,82
3.125,81
3.036,78
3.066,79
3.086,83
3.056,82
3.056,82
3.051,81
3.155,82
3.251,87
3.324,91
3.417,90
3.517,95
3.587,94
3.640,95
3.735,94
3.798,92
3.798,92
3.825,98
3.695,102
3.319,95
3.155,75
4.391,92
3.990,96
3.349,91
3.122,86
3.122,86
3.106,82
3.091,79
3.106,82
3.188,93
3.299,91
3.614,90
3.503,92
3.361,93
3.330,92
3.299,91
3.290,94
3.328,97
3.262,93
3.311,93
3.299,96
3.266,94
3.293,90
3.312,89
3.287,89
3.306,88
3.418,95
3.744,102
4.227,106
4.390,110
4.404,107
4.406,108
4.409,102
4.398,84
4.512,97
4.591,111
4.620,112
4.555,108
4.525,100
6.874,87
11.991,110
12.048,112
6.945,108
6.849,109
12.143,104
12.161,109
12.027,113
11.978,113
11.976,119
4.524,53
4.451,62
4.497,79
4.537,82
4.514,76
4.451,61
4.333,71
4.353,67
4.548,46
9.030,121
8.977,114
11.954,120
11.616,110
11.293,110
10.561,121
10.370,110
10.284,107
10.259,107
10.316,109
10.320,110
2.887,35
2.650,44
2.598,48
2.651,50
2.702,43
2.598,51
7.643,107
7.375,102
7.742,113
7.627,116
7.488,89
1.872,50
12.772,79
12.750,100
12.717,111
12.736,116
12.675,113
12.713,110
12.740,117
12.698,119
12.709,109
1.728,19
12.659,109
12.682,115
10.401,118
10.505,132
10.604,132
12.186,122
14.542,119
14.500,121
14.479,122
14.528,122
10.534,114
10.573,124
10.378,125
10.510,127
12.469,124
12.405,127
12.257,121
12.138,116
12.061,109
12.102,113
12.052,113
12.020,111
12.024,112
12.040,110
12.054,107
12.109,115
12.215,123
12.196,118
12.159,115
12.146,118
14.631,103
14.466,84
14.498,95
10.522,117
10.540,122
10.378,112
10.265,96
10.284,90
10.344,103
10.398,104
10.507,113
10.482,113
10.571,130
10.534,127
10.435,114
10.282,100
10.273,104
10.294,103
10.223,98
10.269,97
10.269,97
10.323,98
10.459,107
14.277,115
14.268,119
14.289,118
14.279,109
14.289,118
14.266,112
12.805,121
12.798,106
12.663,110
12.709,122
12.690,117
12.667,111
12.680,108
12.700,113
12.715,117
12.940,130
14.339,131
14.318,119
14.339,118
14.352,115
14.368,119
12.748,132
12.671,112
12.686,116
12.671,112
12.667,111
12.742,111
12.786,116
7.792,60
7.751,87
7.745,95
7.700,96
7.688,99
7.712,93
7.701,87
7.650,87
7.722,101
7.744,107
7.697,108
7.711,105
7.697,108
7.686,105
7.726,109
7.767,113
7.828,116
7.742,100
7.674,91
7.657,98
7.616,100
7.728,116
7.747,101
7.767,113
7.828,116
7.716,94
7.678,103
7.847,121
7.958,136
7.872,121
7.822,108
7.783,104
7.666,100
3.906,106
3.808,94
3.801,104
3.804,105
3.773,103
3.756,93
3.686,94
3.676,92
3.723,97
3.752,104
3.719,102
3.698,103
3.730,105
3.738,107
3.763,107
3.745,109
3.755,105
3.723,103
3.665,95
3.670,96
3.687,100
3.707,99
3.674,82
3.620,72
3.563,61
3.561,46
3.560,38
3.486,38
3.561,49
3.612,59
3.648,74
3.654,78
3.677,88
3.692,101
3.690,95
3.657,93
3.577,92
3.453,92
3.189,84
3.115,84
3.096,80
3.071,80
3.111,83
3.160,83
3.411,89
3.504,88
3.563,85
3.478,76
3.270,69
3.094,62
3.068,56
3.066,42
3.140,39
3.066,45
3.117,52
3.141,47
3.563,61
3.720,87
3.802,111
3.769,102
3.752,98
3.690,95
3.473,87
8.159,88
8.189,93
8.346,120
8.385,130
8.431,140
8.055,146
7.830,123
7.863,125
7.722,108
7.790,119
7.941,126
7.897,108
7.941,126
7.897,121
7.843,120
7.820,114
7.853,116
7.876,122
7.857,117
7.744,107
7.729,103
7.726,109
7.684,111
7.711,105
7.745,95
7.788,112
6.187,119
6.194,121
6.133,118
6.025,116
6.029,117
5.976,116
5.947,115
5.976,116
5.961,112
5.984,105
5.906,98
5.792,80
12.667,83
12.566,98
12.523,112
6.660,89
6.695,108
6.277,110
6.051,97
6.022,102
6.338,100
6.744,86
6.341,95
6.367,114
6.592,114
6.865,113
6.911,99
11.141,74
11.104,94
11.103,106
11.114,109
11.135,108
11.176,112
11.193,110
11.243,110
11.218,110
11.207,107
11.318,110
11.238,102
11.224,105
11.224,105
11.218,110
11.157,107
11.139,109
11.135,101
11.101,99
11.158,95
11.157,107
11.226,99
11.413,109
11.384,108
11.402,106
8.257,110
8.102,122
8.043,100
8.168,126
6.117,114
5.949,109
5.899,109
5.892,107
5.884,105
5.920,101
6.039,113
7.584,111
7.525,102
7.504,97
7.491,85
7.455,76
7.453,75
7.498,81
7.610,105
7.658,111
7.641,113
7.667,120
7.675,122
7.703,116
7.517,100
7.316,100
7.041,100
6.806,98
6.555,98
