0.135,43
0.135,40
0.110,39
0.160,41
0.160,41
0.135,38
0.160,41
0.135,45
0.160,38
0.160,40
0.160,41
0.160,38
0.160,43
0.135,44
0.135,43
0.135,42
0.135,40
0.110,41
0.135,38
0.136,37
0.135,41
0.135,38
0.160,38
0.137,36
0.160,39
0.161,37
0.160,38
0.135,43
0.160,39
0.110,43
0.135,38
0.162,36
0.137,36
0.160,39
0.160,40
0.160,38
0.110,44
0.135,42
0.139,34

0.160,39
0.160,39
0.160,41
0.137,36
0.135,40
0.160,39
0.135,38
0.160,43
0.160,41
0.110,42
0.160,39
0.161,46
0.160,38
0.160,39
0.160,40
0.135,40
0.160,40
0.160,40
0.160,39
0.135,41
0.160,40
0.160,42
0.160,41
0.110,39
0.161,46
0.110,42
0.160,44
0.160,39
0.160,42
0.110,39
0.160,41
0.135,44
0.160,42
0.135,41
0.160,38
0.160,42
0.135,41
0.135,40
0.137,36
0.135,42
0.135,40
0.135,38
0.160,42
0.135,42
0.160,40
0.161,37
0.160,41
0.160,38
0.110,42
0.160,38
0.135,42
0.162,36
0.160,40
0.135,40
0.110,42
0.138,35
0.135,40
0.135,38
0.164,34
0.135,39
0.160,39
0.112,36
0.160,39
0.162,36
0.135,38
0.111,37
0.110,38
0.135,38
0.138,35
0.137,36
0.163,35
0.110,42
0.135,40
0.110,43
0.135,39
0.160,42
0.135,38
0.160,43
0.160,39
0.160,39
0.160,42
0.139,34
0.160,42
0.110,38
0.137,36
0.162,36
0.135,42
0.110,45
0.160,39
0.160,39
0.160,42
0.162,36
0.110,38

0.137,36
0.135,38
0.160,40

0.163,35
0.136,37
0.160,38
0.110,42
0.160,40
0.111,37
0.111,37
0.162,36
0.114,34
0.135,42
0.110,38
0.160,40
0.160,38
0.135,39
0.162,36
0.161,37
0.135,41
0.135,39
0.160,42
0.160,43
0.162,36
0.160,39
0.135,39
0.135,38
0.160,41
0.162,36
0.162,36
0.135,39
0.135,38
0.110,41
0.135,39
0.161,37
0.160,40
0.110,38
0.110,38
0.160,39
0.135,38
0.135,38
0.160,38
0.135,42
0.161,37
0.110,42
0.160,38
0.135,41
0.160,41
0.160,38
0.113,35
0.110,38
0.160,39
0.135,38
0.110,40
