0.26,25
0.253,17
,
0.262,20
0.287,19
,
,
,
0.236,22
,
,
,
,
,
,
0.262,21
0.261,23
,
0.228,17
,
,
0.212,21
0.262,21
0.237,20
,
0.262,19
,
,
,
0.259,26
,
0.253,17
,
,
0.259,26
0.261,23
,
0.262,21
0.262,20
,
,
,
0.212,20
,
,
,
,
,
0.257,18
0.261,23
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.235,25
,
,
0.286,23
,
0.262,20
,
,
0.258,28
0.212,21
,
0.26,24
0.253,17
,
,
0.212,20
0.184,10
,
0.261,23
,
,
,
,
,
0.212,21
,
,
,
0.257,18
0.26,25
0.261,23
,
,
0.261,23
0.261,22
,
0.209,14
0.262,21
,
,
0.262,20
0.234,12
,
,
0.262,21
0.207,18
,
,
,
0.262,20
0.336,22
,
,
0.211,22
0.26,24
,
,
0.261,23
0.212,15
0.232,18
,
,
0.237,21
0.262,19
0.261,23
0.187,15
,
0.249,16
0.184,14
,
,
0.184,14
,
,
0.237,20
,
,
,
0.228,17
,
0.228,17
0.262,21
,
,
0.26,24
0.21,25
0.262,21
0.203,17
0.262,19
0.259,11
0.207,18
0.253,17
20.355,51
0.199,16
0.26,25
0.249,16
0.234,14
20.305,51
20.305,54
0.312,20
,
20.305,51
0.249,16
0.253,17
0.257,18
,
20.305,49
20.305,48
20.279,45
20.304,44
20.328,42
20.328,41
20.329,34
20.302,39
20.277,36
20.278,35
20.303,35
20.357,29
20.286,21
20.485,19
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
20.106,18
20.177,17
20.231,31
20.129,34
20.135,23
20.109,25
20.161,20
20.258,26
20.755,30
20.802,42
20.879,52
20.954,50
20.954,56
20.928,61
20.86,71
20.859,70
20.814,77
20.712,75
20.69,78
20.617,81
20.656,84
20.681,84
20.626,83
20.667,81
20.714,79
20.831,84
20.772,82
20.786,85
20.82,87
20.84,86
20.851,83
20.886,85
20.945,87
20.94,86
20.951,83
20.986,85
21.001,83
21.017,81
21.04,78
20.997,82
20.964,77
20.963,80
21.04,86
20.965,78
20.951,83
20.967,81
20.963,80
20.967,81
20.964,77
20.939,79
20.947,82
20.936,85
20.939,79
20.94,78
20.865,78
20.914,79
20.876,83
20.922,82
20.913,80
20.915,78
20.888,76
20.922,82
20.914,79
20.962,74
20.913,76
20.914,77
20.939,77
20.964,77
20.967,81
20.964,79
20.914,77
20.914,79
20.951,83
20.938,76
20.965,78
20.964,77
20.94,78
20.963,76
20.964,79
20.99,78
20.963,76
20.939,79
20.962,75
20.91,72
20.962,75
20.936,73
20.94,78
20.913,76
20.939,77
20.938,76
20.914,79
20.914,79
20.922,82
20.915,78
20.99,86
20.956,84
20.94,86
20.972,82
20.972,82
20.992,81
20.964,79
21.017,81
20.972,82
20.99,78
21.014,77
21.013,76
21.038,76
21.06,72
21.087,74
21.089,77
21.062,74
21.062,74
21.009,70
20.988,76
21.01,72
21.008,69
20.987,75
21.008,69
20.986,73
21.005,65
20.983,69
20.982,67
20.981,66
21.004,63
20.954,55
20.954,50
20.976,37
20.903,34
21.085,19
,
,
,
,
,
,
,
19.637,22
19.705,35
19.73,41
19.757,47
19.757,48
19.806,58
19.881,55
19.907,65
19.937,71
19.985,69
19.964,75
19.99,80
19.965,80
19.965,76
20.002,83
20.014,80
20.073,82
20.065,77
20.093,81
20.118,81
20.152,83
20.098,82
20.015,79
19.94,80
19.949,82
19.974,82
19.988,85
19.978,83
19.967,78
19.965,76
19.983,84
19.994,81
19.983,84
19.974,82
19.974,82
19.978,83
19.978,83
19.969,81
19.966,79
20.027,83
19.969,81
19.983,84
20.018,81
19.99,80
19.964,75
19.941,79
19.966,79
19.967,78
19.966,79
19.969,81
19.966,77
19.966,79
19.941,79
19.965,80
19.94,80
19.974,82
19.965,80
19.953,83
19.949,82
19.939,75
19.94,80
19.928,83
19.983,84
20.046,87
20.105,89
20.064,91
20.105,89
20.1,88
20.091,86
20.11,90
20.102,83
20.085,90
20.046,87
19.999,82
19.924,82
19.915,80
19.924,82
19.963,73
19.941,77
19.915,80
19.967,78
19.949,82
19.964,75
19.969,81
19.963,85
19.965,80
19.983,84
19.958,84
19.953,83
19.949,82
19.953,83
19.969,81
19.924,82
19.978,83
20.014,80
20.064,80
20.023,82
20.068,81
20.068,81
20.116,78
20.141,86
20.232,84
20.212,85
20.214,76
20.211,71
20.382,67
20.485,72
20.464,79
20.318,81
20.032,84
19.869,81
19.815,80
19.816,79
19.841,79
19.815,80
19.84,80
19.795,81
19.883,84
19.869,81
19.849,82
19.795,81
19.842,78
19.815,80
19.833,84
19.815,80
19.819,81
19.833,84
19.816,79
19.815,80
19.842,86
19.849,82
19.824,82
19.803,83
19.858,84
19.878,83
19.883,84
19.874,82
19.915,80
20.023,82
20.266,86
20.323,82
20.44,86
20.576,83
20.736,85
20.763,80
20.761,73
20.765,78
20.789,77
20.785,72
20.807,68
20.735,71
20.738,76
20.792,81
20.739,77
20.705,65
20.462,74
20.138,75
20.181,65
20.407,67
20.414,79
20.39,78
20.426,83
20.023,82
20.265,79
20.332,84
19.136,89
19.188,84
17.696,103
17.655,86
17.715,101
19.21,89
18.118,84
17.563,82
17.577,85
17.461,87
17.442,83
17.433,81
17.438,82
17.438,82
17.438,82
17.452,85
17.502,85
17.53,98
17.544,102
17.552,97
17.748,96
17.753,91
17.774,90
17.769,89
17.63,86
17.552,85
17.565,88
17.621,84
17.621,84
17.732,81
17.456,86
17.529,91
17.842,102
17.805,86
17.823,90
17.92,103
17.907,99
20.239,76
20.216,78
20.318,81
20.314,76
20.265,79
20.248,82
20.264,80
20.264,80
20.289,80
20.265,79
20.223,82
20.161,72
20.165,77
20.501,83
20.565,78
20.563,80
20.567,81
20.664,77
20.687,75
20.764,79
20.789,77
20.814,77
20.84,78
20.815,78
20.764,79
20.764,77
20.74,78
20.763,76
20.814,77
20.862,74
20.882,68
20.981,66
20.856,66
20.161,71
20.116,78
17.161,99
17.104,97
17.041,93
20.164,76
20.165,79
20.227,83
20.282,84
20.318,81
17.121,102
17.097,95
16.999,95
20.572,82
19.237,84
17.256,98
17.25,96
17.237,107
16.999,95
19.183,83
19.129,82
19.121,79
19.124,81
19.074,81
19.099,81
19.083,94
19.075,92
19.027,87
18.817,90
18.591,84
18.658,88
18.693,90
18.654,87
18.921,91
19.183,94
19.19,96
19.056,88
19.079,82
18.919,85
18.772,80
18.672,80
18.756,82
18.822,79
19.054,82
19.121,77
19.124,81
19.202,87
19.188,84
19.169,74
19.218,74
19.142,71
19.169,75
19.169,75
19.144,74
19.138,84
19.143,85
19.146,79
19.145,80
19.12,80
19.158,83
19.243,80
19.343,76
19.468,79
19.417,76
19.391,85
17.589,93
17.669,89
17.719,89
19.471,81
19.426,82
17.638,93
19.02,91
18.881,93
17.663,93
17.584,92
17.529,91
17.529,91
17.479,91
17.532,106
17.512,100
17.496,110
17.464,108
17.439,108
17.436,107
17.429,105
17.413,100
17.371,95
17.303,85
17.281,77
17.259,81
17.228,73
17.227,71
17.201,69
17.172,58
17.147,55
17.122,56
17.122,58
17.121,61
17.132,77
17.131,80
17.204,85
17.276,90
17.24,93
17.253,97
17.263,100
17.263,100
17.258,106
17.223,103
17.22,102
17.107,98
19.204,82
19.183,83
19.179,82
19.174,81
19.171,77
19.122,78
19.104,82
19.129,82
19.094,74
19.138,84
19.133,83
19.186,89
19.195,91
19.125,92
19.102,87
18.947,79
18.971,80
19.197,86
17.947,96
17.776,97
19.558,89
19.368,91
19.136,89
19.03,93
18.922,98
19.739,97
18.866,96
18.672,91
18.727,92
18.618,90
20.065,79
20.016,78
19.994,81
19.919,81
19.866,77
19.867,78
19.915,80
19.916,79
19.869,81
19.883,84
19.866,79
19.866,79
19.865,80
18.081,92
18.092,95
18.092,95
18.109,100
18.113,101
18.106,99
18.088,101
18.066,102
18.113,101
18.116,102
18.166,102
18.134,100
18.163,101
18.127,98
18.142,95
18.106,99
18.099,97
18.074,97
18.102,98
18.042,95
18.046,96
18.077,98
18.036,93
18.049,97
18.046,96
18.046,96
18.031,99
18.01,100
18.034,100
18.038,101
18.016,102
18.024,97
18.029,106
18.023,104
18.01,100
18.017,95
18.004,86
17.94,83
17.954,86
17.956,81
17.981,81
17.928,79
17.961,82
17.952,80
17.929,78
17.977,80
18.042,95
18.113,101
18.011,82
20.329,62
20.358,68
20.341,78
20.346,87
20.3,88
20.157,84
19.793,86
19.659,84
19.639,85
19.58,83
19.526,82
19.503,88
18.097,90
18.131,92
18.099,85
18.101,91
18.112,88
18.143,84
18.129,81
18.143,84
18.132,87
18.112,88
18.157,87
18.173,85
18.207,87
18.247,85
18.179,81
18.118,84
18.113,83
18.118,84
18.127,78
18.159,82
18.134,82
18.108,87
18.028,86
18.062,88
18.049,85
18.126,91
19.309,89
19.193,85
19.093,85
19.063,84
19.074,81
19.113,84
19.122,86
19.027,87
18.942,90
18.98,82
19.058,83
19.147,86
19.118,85
19.113,84
19.093,85
19.047,78
19.088,84
19.071,77
19.117,72
19.071,77
19.069,75
19.11,61
19.084,42
,
,
,
,
-99999999,
19.564,19
19.507,43
19.482,62
19.508,63
19.512,69
19.485,66
19.51,66
19.483,60
19.508,59
19.458,58
19.482,44
19.507,43
19.511,27
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.24,15
19.41,28
19.36,30
19.382,40
19.408,52
19.408,58
19.435,66
19.407,61
19.458,63
19.432,61
19.433,49
19.405,36
,
,
19.436,26
20.76,20
20.756,28
20.809,22
20.803,33
20.853,43
,
,
,
,
,
,
,
,
,
,
20.585,20
19.16,45
20.502,42
19.216,71
20.613,80
20.584,70
20.615,78
19.204,82
19.161,60
19.161,50
19.189,10
19.166,23
19.259,57
19.294,77
19.266,85
19.281,83
19.3,87
19.246,86
19.17,76
19.196,79
19.195,80
19.199,81
19.17,80
19.146,79
19.144,75
19.195,80
19.219,80
19.269,77
19.336,84
19.379,88
19.442,91
19.488,90
19.488,90
18.026,91
19.522,92
19.503,88
19.369,79
19.369,79
17.877,91
17.937,93
17.748,96
17.694,95
17.658,92
19.381,94
19.32,86
19.364,90
19.384,89
17.928,98
18.071,96
18.049,85
20.829,56
20.882,14
,
,
20.535,21
17.874,72
20.622,82
20.464,77
20.164,80
20.114,80
20.123,82
16.938,92
17.044,94
17.661,100
17.746,84
17.687,82
17.614,88
17.579,91
17.606,86
17.624,90
17.584,92
17.525,90
17.44,88
17.339,82
17.511,87
17.66,87
17.744,89
17.751,85
17.662,82
17.676,85
17.637,82
17.579,80
17.592,83
17.602,85
17.581,86
17.522,84
17.488,82
17.547,84
17.602,85
17.738,93
17.764,88
17.735,87
17.744,95
17.668,102
17.377,104
17.385,99
17.505,98
17.574,96
17.357,86
17.263,100
17.27,102
17.459,99
19.224,92
17.651,97
17.285,99
17.306,98
17.151,96
17.296,95
17.38,91
17.34,93
17.348,84
19.122,78
18.919,85
18.715,84
18.695,85
18.624,78
18.665,84
18.683,88
17.442,94
17.529,105
19.294,79
19.341,85
19.354,88
19.295,78
17.799,90
17.998,90
17.927,91
18.017,89
18.017,95
19.515,85
19.465,85
19.369,77
19.171,77
19.204,82
19.196,79
19.204,82
19.196,79
19.17,80
19.183,83
19.169,75
19.242,75
19.17,76
19.121,77
19.171,79
19.145,76
19.179,82
19.12,80
19.097,78
19.046,79
19.095,80
19.119,75
19.119,74
19.092,72
19.086,59
19.062,31
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.212,13
19.433,57
19.41,66
19.414,72
19.491,74
19.414,72
19.465,73
19.444,78
19.418,79
19.465,85
19.468,79
19.476,82
19.442,80
19.468,77
19.443,79
19.444,78
19.439,72
19.438,70
19.464,72
19.465,73
19.442,80
19.421,81
19.414,72
19.408,54
19.306,17
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.115,24
19.134,40
19.11,45
19.111,50
19.061,53
19.111,48
19.086,55
19.061,59
19.036,60
19.061,63
19.064,68
19.021,77
19.008,83
19.02,80
19.088,84
19.021,79
19.074,81
19.083,83
19.063,84
19.038,84
19.083,83
19.088,84
19.097,86
19.088,84
19.124,81
19.124,81
19.143,85
19.183,83
19.221,78
19.199,81
19.223,81
19.197,78
19.27,78
19.336,84
19.345,86
19.344,79
19.446,81
19.426,82
19.377,82
19.369,79
19.544,78
19.541,75
19.568,77
19.542,80
19.476,82
19.306,83
19.179,82
19.158,83
19.219,76
19.188,84
19.188,84
19.154,82
17.484,92
19.096,79
19.083,83
19.071,77
19.129,82
19.104,82
19.118,85
19.121,79
19.154,82
19.17,80
19.199,81
19.22,79
19.22,77
19.146,79
19.17,76
19.172,78
19.172,78
19.172,78
19.146,79
19.219,80
19.207,83
19.223,81
19.277,82
19.386,84
19.478,88
19.46,84
19.485,84
19.49,85
19.48,83
19.465,85
19.417,80
19.402,82
19.417,80
19.386,84
19.394,77
19.372,81
19.449,87
19.426,82
19.443,79
19.569,86
19.568,77
19.634,84
19.639,85
19.618,78
19.56,84
19.594,86
19.46,84
19.293,76
19.269,77
19.138,84
19.172,78
19.118,85
19.124,81
19.183,83
19.17,80
19.163,84
19.12,91
18.921,91
18.285,88
18.132,87
18.117,89
18.103,86
18.127,86
18.113,83
18.163,83
18.152,86
18.123,85
18.184,82
18.03,81
18.077,79
18.242,84
18.303,81
18.278,81
18.204,81
18.204,81
18.202,86
18.247,85
18.253,81
18.283,82
18.292,84
18.299,80
18.267,84
18.306,87
18.275,77
18.249,80
18.253,81
18.283,82
18.237,83
18.224,80
18.233,82
18.274,80
18.308,82
18.397,85
18.387,83
18.353,81
18.416,84
18.496,85
18.473,80
18.425,78
18.421,73
18.401,78
18.399,76
18.424,77
18.375,79
18.374,80
18.35,79
18.401,86
18.392,84
18.406,87
18.292,84
18.179,81
18.177,78
18.134,82
18.094,84
18.117,89
18.127,78
18.175,76
18.212,83
18.134,82
18.108,87
18.126,79
18.127,78
18.157,87
18.152,86
18.143,84
18.129,81
18.132,87
18.099,85
18.191,95
18.364,102
18.361,101
18.329,99
18.24,95
18.212,94
18.139,94
18.173,97
18.236,101
18.304,99
18.201,79
18.242,84
18.2,76
18.204,81
18.099,85
17.959,87
17.938,88
18,85
18.067,89
18.152,86
18.202,86
18.159,82
18.138,83
18.099,85
18.035,82
18.077,79
18.152,86
18.161,88
18.083,87
17.934,87
17.778,80
17.73,86
17.666,83
17.696,84
17.701,85
17.696,84
17.696,84
17.691,83
17.71,87
17.735,87
17.746,84
17.737,82
17.805,86
17.818,89
17.863,88
17.995,84
18.049,85
18.103,86
18.112,88
18.103,86
17.945,84
17.796,84
17.703,80
17.629,79
17.63,78
17.712,82
17.825,85
17.968,89
18.009,87
17.859,87
17.834,87
17.85,85
18.136,88
18.224,91
18.138,83
18.217,84
18.173,85
18.198,85
18.148,85
18.143,84
18.207,87
18.279,99
18.188,94
18.051,80
18.08,81
18.112,88
19.642,98
19.616,80
19.666,76
19.665,75
19.662,70
19.608,65
19.658,65
19.606,61
19.658,64
19.631,62
19.609,66
19.636,69
19.667,77
19.666,76
19.662,90
18.237,94
18.152,86
18.262,94
18.24,89
18.207,87
18.279,92
18.143,84
18.123,85
18.244,96
18.265,89
18.204,81
18.103,86
17.911,82
17.479,76
18.097,90
18.148,85
18.193,84
18.186,88
18.22,90
18.191,89
18.202,86
18.177,86
18.198,85
18.22,90
18.271,104
18.286,101
18.25,98
18.157,87
18.112,88
18.042,89
17.879,86
17.701,85
17.43,77
17.38,80
17.331,79
17.38,76
17.379,75
17.381,79
17.431,78
17.433,81
17.431,78
17.43,77
17.43,77
17.43,79
17.438,82
17.43,79
17.442,83
17.405,80
17.38,80
17.332,78
17.329,75
17.281,77
17.329,75
17.379,74
17.431,78
17.506,78
17.588,82
17.712,82
17.751,85
17.834,87
17.879,86
17.925,85
17.959,87
17.954,86
17.89,83
17.904,86
17.94,83
18,85
17.881,81
17.527,85
17.405,76
17.588,82
17.779,79
17.704,77
17.881,81
18.064,83
18.076,80
18.069,84
18.117,89
18.085,82
18.109,82
18.089,83
18.074,85
18.094,84
18.064,83
18.089,83
18,85
18.925,81
18.871,76
16.931,97
16.923,102
17.013,114
18.894,97
18.858,101
18.869,97
21.414,79
21.413,80
18.649,86
18.862,95
18.785,94
18.834,94
18.847,98
18.826,99
18.808,101
18.795,97
18.782,93
18.713,89
18.609,88
18.5,86
18.586,83
21.431,84
21.472,82
21.388,76
21.412,75
21.413,80
21.413,76
21.413,76
21.438,76
21.488,76
21.462,74
21.513,77
21.465,78
21.488,76
16.892,82
16.849,89
16.858,91
16.878,96
16.931,97
16.873,102
16.898,102
16.865,107
16.943,108
16.922,109
16.965,107
16.94,107
16.936,106
16.947,109
16.936,106
16.95,110
16.91,113
16.893,108
16.953,111
16.953,111
16.953,111
16.943,108
16.965,107
16.993,108
16.953,111
16.903,96
16.963,99
16.898,102
16.949,95
18.844,85
18.582,82
18.324,80
18.331,87
18.573,91
18.754,87
18.876,92
18.397,85
18.237,83
18.356,87
18.201,77
18.247,85
18.209,82
18.541,84
18.374,80
18.274,80
18.287,83
18.025,75
18.123,85
18.163,83
18.335,88
18.196,90
18.654,87
19.202,87
19.219,80
19.228,82
19.237,84
19.174,81
19.15,92
18.627,92
18.188,83
18.207,87
18.335,88
18.39,89
18.265,89
18.179,81
18.258,82
18.222,85
18.179,81
18.179,81
18.416,84
18.45,86
18.473,80
18.473,80
18.408,82
18.353,81
18.378,81
18.464,89
18.436,83
18.436,83
18.446,85
18.498,91
18.496,85
18.446,85
18.477,81
18.486,83
18.491,84
18.5,86
18.521,85
18.591,84
18.841,96
15.182,102
15.172,99
15.204,101
15.21,103
15.21,103
15.22,106
15.308,110
15.264,104
15.118,98
15.18,102
15.229,101
15.237,96
15.08,83
15.101,82
15.138,90
15.108,89
15.147,92
15.192,91
15.178,88
15.238,90
15.291,76
15.183,60
15.216,75
15.282,89
15.247,92
15.249,87
15.277,88
15.228,88
15.235,84
15.253,88
15.219,86
15.304,94
15.362,90
15.287,90
15.341,91
15.293,86
15.185,84
15.165,85
15.165,85
15.233,89
15.243,79
20.579,54
,
19.234,47
19.234,54
19.237,67
19.21,58
19.234,46
20.385,15
19.161,32
19.159,42
19.161,55
19.21,63
19.169,74
19.119,75
19.12,76
19.122,78
19.122,78
19.149,81
19.143,85
19.121,79
19.121,77
19.119,75
19.121,79
19.069,75
19.071,77
19.121,77
19.124,81
19.047,78
19.005,82
15.202,93
15.204,101
15.177,93
15.147,92
15.138,90
15.169,86
15.16,84
15.187,96
15.178,88
15.155,94
15.133,89
15.212,104
19.174,81
18.452,81
18.461,83
18.533,93
18.408,82
18.342,84
18.615,84
19.154,82
19.133,83
19.088,84
19.079,82
18.971,80
19.054,82
19.102,87
18.984,83
19.018,85
18.922,79
18.944,85
18.92,75
18.915,67
18.919,73
18.897,77
18.934,83
18.922,79
18.92,74
18.82,74
18.825,81
18.839,84
18.83,82
18.772,80
18.648,79
18.672,80
18.735,83
18.823,78
18.957,88
19.018,85
18.994,85
18.921,80
18.869,85
18.862,89
18.864,84
18.848,86
18.848,86
18.912,89
18.931,93
18.889,84
18.944,85
18.914,84
18.914,84
18.992,90
18.928,87
18.923,86
18.919,85
18.962,89
18.903,87
18.957,88
18.957,88
18.934,83
18.953,87
18.898,86
18.932,88
18.919,85
18.909,83
18.909,83
18.909,83
18.939,84
18.9,81
18.896,80
18.873,78
18.925,81
18.92,74
18.947,77
18.898,78
18.947,79
18.922,77
18.898,78
18.893,72
18.873,78
18.884,83
18.953,87
18.909,83
18.903,87
18.923,86
18.925,81
18.923,78
18.921,80
18.92,75
18.868,71
18.841,69
18.841,69
18.865,68
18.897,79
18.87,75
18.871,80
18.897,79
18.93,82
18.897,79
18.87,75
18.845,75
18.87,74
18.894,73
18.87,74
18.871,76
18.871,76
18.88,82
18.897,79
18.922,77
18.921,80
18.894,73
18.872,77
18.871,76
18.921,76
18.922,79
18.905,82
18.9,81
18.839,84
18.905,82
18.97,74
18.994,85
18.844,85
18.871,91
18.834,83
18.871,80
18.848,86
18.884,83
18.848,78
18.85,81
18.837,84
18.912,89
19.484,65
,
,
,
,
18.864,28
18.812,59
18.52,71
18.662,61
18.747,80
18.781,82
17.081,91
17.035,106
16.913,99
18.726,81
18.706,82
18.74,84
16.963,99
16.966,100
16.861,106
17.078,104
16.976,103
19.138,84
19.038,84
19.018,85
19.138,84
17.067,88
16.996,94
16.995,101
17.957,99
17.85,85
17.9,85
17.9,85
17.859,87
17.837,93
17.694,95
17.694,95
16.412,98
16.343,87
16.377,89
16.372,88
16.377,89
16.382,90
16.372,88
16.377,89
16.372,88
16.386,91
16.363,86
16.372,88
16.368,87
16.411,91
16.407,90
16.363,86
16.402,89
16.395,82
16.407,90
16.421,88
16.407,90
16.49,99
16.432,104
16.357,90
16.309,85
16.302,89
16.347,88
16.442,107
17.779,98
17.737,82
17.821,90
17.9,85
18.143,84
17.94,83
17.854,86
17.986,82
18.134,82
18.053,78
17.906,81
17.925,85
17.879,86
17.881,81
17.913,88
17.721,84
17.755,86
17.853,79
18.009,87
18.064,83
18.108,87
17.927,91
18.354,99
17.111,99
17.086,92
16.999,89
17.044,83
17.094,94
17.119,94
17.091,93
17.077,90
17.063,87
17.122,89
17.141,93
17.253,97
18.237,94
18.129,92
17.644,95
17.335,92
17.213,87
17.108,86
17.094,83
17.016,82
16.951,84
16.908,78
16.907,74
16.907,74
16.958,76
16.983,79
17.04,82
17.044,83
17.044,83
17.06,81
17.035,81
17.031,80
16.959,77
16.933,76
17.005,73
17.119,83
17.332,86
17.456,86
17.515,88
17.703,86
17.863,88
17.837,93
17.459,87
17.343,83
17.387,87
17.439,93
17.963,94
17.893,95
18.022,90
18.102,98
18.344,96
18.819,91
18.772,91
18.971,91
18.844,85
18.864,103
18.265,89
18.138,83
18.126,77
18.258,82
18.247,85
18.226,86
18.267,84
18.453,92
18.645,97
18.624,86
18.74,84
18.763,89
18.817,90
18.822,77
18.819,73
18.72,73
18.351,78
18.25,77
18.201,79
18.179,81
18.159,82
18.163,83
18.159,82
18.202,78
18.283,82
18.596,85
18.754,87
18.79,84
18.823,86
18.873,78
18.839,84
18.785,83
18.918,72
18.92,74
18.896,80
18.948,78
18.72,85
18.884,83
18.889,84
18.867,90
18.925,81
18.905,82
18.996,86
18.997,79
18.93,82
19.02,80
19.058,83
19.193,85
19.005,82
19.251,87
17.96,100
17.828,77
18.071,96
19.006,93
18.173,85
18.085,82
18.652,92
19.453,88
19.12,80
19.033,83
19.071,79
19.074,81
19.232,83
19.48,83
19.499,87
19.079,82
18.947,77
19.02,80
19.097,78
19.174,81
19.317,79
19.634,84
19.74,75
19.792,77
20.065,77
20.143,81
20.115,79
20.164,80
20.115,79
20.115,79
20.14,77
20.077,83
20.04,79
19.924,82
19.775,82
19.64,75
19.565,73
19.564,71
19.642,77
19.77,81
19.911,73
19.916,79
19.813,73
19.767,79
19.717,77
19.668,78
19.675,82
19.72,81
19.666,76
19.666,76
