7.040,80
7.053,83
6.954,83
7.049,82
7.153,83
7.144,81
7.042,78
7.044,81
7.044,81
7.042,78
7.142,78
9.859,78
9.957,74
9.955,72
9.957,75
7.039,75
7.191,79
7.142,78
7.040,80
7.094,81
7.158,84
7.172,87
7.140,91
7.108,84
7.167,86
7.117,86
7.100,93
7.113,85
7.181,89
7.072,87
7.163,85
7.076,88
7.072,87
7.136,90
7.067,86
7.167,86
7.058,84
7.181,89
7.167,86
7.058,84
7.163,85
7.072,87
7.040,80
7.149,82
7.140,76
7.140,76
6.940,74
7.053,83
7.000,82
7.058,84
6.945,81
6.950,82
6.854,83
6.968,86
6.964,85
6.964,85
6.964,85
6.977,88
7.022,87
6.982,89
7.090,91
6.973,87
7.040,80
10.001,65
10.053,66
10.052,64
10.060,76
10.060,76
10.159,75
10.361,76
10.560,73
10.616,81
10.559,71
10.654,64
10.652,62
10.654,64
10.654,65
10.659,71
10.656,68
10.660,73
10.611,74
6.841,80
6.942,79
6.845,81
6.854,83
6.854,83
6.873,87
6.868,86
6.777,88
6.773,87
6.791,91
6.782,89
6.818,86
6.864,85
6.777,88
6.868,86
6.859,84
6.859,84
6.850,82
6.845,81
6.850,82
6.804,83
6.809,84
6.854,83
6.741,80
6.850,82
6.792,77
6.845,81
6.850,82
6.864,85
6.977,88
6.941,91
6.991,91
6.991,91
6.941,91
6.873,87
6.868,86
6.777,88
6.873,87
6.759,84
6.793,78
6.740,75
6.642,76
6.741,76
6.642,76
6.640,73
6.642,80
6.745,81
6.818,86
6.873,87
6.932,89
7.067,86
7.090,91
7.004,94
7.067,86
7.049,82
7.049,82
7.072,87
7.063,85
7.053,83
6.950,82
6.945,81
7.058,84
7.053,83
6.950,82
7.058,84
6.950,82
6.964,85
6.909,84
6.977,88
7.053,83
7.099,82
7.053,83
7.108,84
6.942,79
6.892,79
9.957,74
9.960,78
9.958,76
9.902,68
9.952,67
9.854,71
9.956,73
9.852,69
9.852,69
9.853,70
9.951,66
9.952,68
9.854,71
9.854,71
9.955,71
9.904,70
9.904,70
9.953,69
9.955,71
9.954,70
9.956,73
9.956,73
10.057,71
10.057,72
10.003,68
10.057,72
10.059,74
6.838,72
6.943,78
6.945,81
7.067,86
7.072,87
7.063,85
6.964,85
6.941,80
7.053,83
6.950,82
6.941,80
6.991,91
6.801,93
6.796,92
6.782,89
6.655,83
6.768,86
6.764,85
6.759,84
6.754,83
6.768,86
6.795,81
6.800,82
6.745,81
6.792,79
6.743,78
6.840,75
6.838,72
6.887,70
6.838,72
6.835,67
6.836,69
6.833,64
6.933,64
