6.429,32
6.427,40
6.328,41
6.329,44
6.329,44
6.330,47
6.329,45
6.330,50
6.379,52
6.280,49
6.330,53
6.330,50
6.330,52
6.330,52
6.330,56
6.330,51
6.330,55
6.330,55
6.280,51
6.230,55
6.230,50
6.280,50
6.280,49
6.230,51
6.230,51
6.330,47
6.230,50
6.230,47
6.230,48
6.180,45
6.228,40
6.129,41
6.128,38
6.132,30
6.133,29
6.132,30
6.133,29
6.085,24
6.036,23
6.036,23
6.010,14
5.925,16
6.035,24
6.013,15
6.037,20
6.010,11
6.078,17
6.132,18
6.010,12
6.109,13
6.208,13




6.010,9



6.010,10

6.174,16
17.507,16
6.109,10
6.109,8
6.013,15
17.417,27
17.362,17
17.470,21
17.519,23
6.024,16
6.010,13
6.010,13
6.109,9
6.109,14
6.028,17
6.109,13
6.024,16
6.036,23
6.034,26
6.132,18
6.036,23
6.035,24
6.087,20
6.086,23
6.135,25
6.035,25
6.036,23
6.032,30
6.134,27
6.085,24
6.136,22
6.086,23
6.134,26
6.132,31
6.132,30
6.131,32
6.184,27
6.130,34
6.229,34
6.232,29
6.229,34
6.134,27
6.229,33
6.229,33
6.229,33
6.227,36
6.132,31
6.178,37
6.229,34
6.128,38
6.128,37
6.227,36
6.130,45
6.129,40
6.228,42
6.129,42
6.230,46
6.229,43
6.279,45
6.230,52
6.330,54
6.330,57
6.230,55
6.330,57
6.230,59
6.280,55
6.280,58
6.280,58
6.330,63
6.280,58
6.330,59
6.231,65
6.330,58
6.330,57
6.329,61
6.332,66
6.380,64
6.381,66
6.281,65
6.331,64
6.335,70
6.333,67
6.380,64
6.382,67
6.430,64
6.434,70
6.430,64
6.432,68
6.335,70
6.331,65
6.381,66
6.431,66
6.433,69
6.333,67
6.430,65
6.429,63
6.378,61
6.330,60
6.429,60
6.429,59
6.429,57
6.428,62
6.428,61
6.429,58
6.330,56
6.379,57
6.429,53
6.429,56
6.429,55
6.330,54
6.429,56
6.379,50
6.429,49
6.330,48
6.330,49
6.330,49
6.379,48
6.377,42
6.277,39
6.327,38
6.327,36
6.327,38
6.327,39
6.327,37
6.227,37
6.277,38
6.227,37
6.231,30
6.279,34
6.228,35
6.229,34
6.227,39
6.280,46
6.330,48
6.329,45
6.330,51
6.429,54
6.429,55
6.429,63
6.329,62
6.329,62
6.430,65
6.429,63
6.434,70
6.434,70
6.433,69
6.435,72
6.435,72
6.438,76
6.437,74
6.435,72
6.434,70
6.436,73
6.433,69
6.433,69
6.433,69
6.434,70
6.434,70
6.434,70
6.433,69
6.432,68
6.431,66
6.431,66
6.382,68
6.333,67
6.431,66
6.380,64
6.430,65
6.329,62
6.431,66
6.329,62
6.379,63
6.432,67
6.332,66
6.332,66
6.331,65
6.379,63
6.329,62
6.430,64
6.528,62
6.478,62
6.582,67
6.581,66
6.530,65
6.634,70
6.635,71
6.634,70
6.582,68
6.635,72
6.534,70
6.535,71
6.535,71
6.531,66
6.534,70
6.537,75
6.637,74
6.636,73
6.931,67
7.231,69
7.478,67
7.528,69
7.628,69
7.624,63
7.625,65
7.525,65
7.475,60
7.425,54
7.425,56
7.475,53
7.375,51
7.425,58
7.426,65
7.426,64
7.425,56
7.524,59
7.425,50
11.552,55
11.502,52
17.374,76
17.415,51
9.946,64
9.905,77
9.945,63
9.947,66
9.850,72
9.954,76
9.802,76
9.650,74
9.440,65
9.341,68
9.337,61
9.237,65
9.342,69
9.339,64
9.341,67
9.445,71
9.544,68
9.648,71
9.648,71
9.644,66
9.594,68
9.545,69
9.547,71
9.442,67
9.543,66
9.443,69
9.341,67
9.445,71
9.342,69
9.343,70
9.341,68
9.343,70
9.341,67
9.441,66
9.339,64
9.445,71
9.342,69
9.343,70
9.442,68
9.447,74
-99999999
9.443,69
9.444,70
9.442,67
9.442,67
9.445,71
9.441,66
9.443,69
9.442,68
9.445,71
9.547,72
9.444,70
9.493,67
9.493,68
9.444,70
9.541,63
9.440,64
9.441,66
9.444,70
9.443,69
9.445,71
9.340,66
9.344,72
9.445,72
9.395,72
9.445,72
9.545,69
9.647,70
9.745,67
9.846,66
9.795,66
9.846,66
9.843,61
9.844,59
9.854,79
9.857,81
9.862,82
9.940,88
7.327,65
7.326,56
7.326,63
7.276,52
7.324,35
7.233,19
7.208,15
17.216,64
7.552,14
7.529,23
7.474,45
7.524,47
7.425,59
7.425,51
7.424,44
7.423,42
7.325,45
7.325,44
7.326,50
7.326,53
7.326,56
7.375,57
7.425,59
7.424,62
7.426,65
7.327,65
7.328,66
7.379,69
7.433,74
7.383,74
7.432,73
7.381,71
7.327,64
7.426,65
7.428,68
7.424,61
7.326,56
7.424,61
7.524,60
7.525,65
7.530,72
7.533,76
7.635,78
7.533,76
7.535,78
7.629,70
13.551,79
13.655,92
13.699,91
17.077,78
17.122,71
17.066,63
17.177,78
21.407,77
21.405,74
21.396,62
21.447,46
7.323,37
7.425,63
7.478,68
7.477,66
7.426,65
7.531,73
7.527,68
7.625,65
7.527,67
7.625,65
7.527,67
7.529,70
7.529,70
7.530,71
7.528,69
7.531,73
7.529,70
7.533,76
7.579,70
7.532,74
7.532,74
7.530,72
7.581,73
7.531,73
7.579,70
7.532,75
7.532,75
7.529,70
7.530,72
7.531,73
7.530,72
7.527,68
7.528,69
7.525,64
7.525,65
7.531,73
7.528,69
7.526,66
7.527,67
7.528,69
7.523,61
7.524,52
7.524,50
7.523,45
7.623,43
7.624,46
7.724,50
7.724,56
7.624,58
7.624,59
7.574,56
7.623,62
7.524,63
7.475,60
7.524,54
7.524,54
7.574,57
7.623,61
7.524,63
7.526,66
7.524,63
7.524,63
7.525,65
7.525,65
7.524,60
7.524,63
7.425,63
7.524,59
7.524,58
7.524,57
7.524,54
7.524,55
7.574,53
7.623,45
7.422,39
7.323,37
7.425,48
7.425,57
7.624,57
7.574,53
7.572,42
17.116,55
17.121,70
17.218,67
7.323,17
7.524,48
7.524,59
7.573,61
7.524,57
7.526,66
7.526,66
7.527,68
7.525,64
7.523,61
7.525,64
7.526,66
7.527,67
7.630,72
7.529,70
7.627,68
7.573,62
7.474,61
7.625,65
7.575,65
7.526,66
7.523,62
7.575,65
7.524,58
7.524,60
7.525,65
7.623,61
7.527,68
7.525,64
7.629,70
7.630,72
7.630,71
7.527,68
7.575,65
7.630,72
7.632,74
7.527,68
7.429,69
7.476,64
7.530,71
7.526,66
7.481,71
7.527,67
7.479,69
7.530,71
7.527,68
7.530,71
7.530,72
7.527,68
7.530,71
7.533,76
7.529,70
7.530,72
7.532,74
7.481,71
7.530,72
7.530,72
7.530,72
7.527,68
7.429,69
7.428,67
7.529,70
7.527,68
7.529,70
7.531,73
7.431,71
7.528,69
7.529,70
7.430,70
7.426,65
7.428,67
7.424,61
7.427,66
7.528,69
7.528,69
7.527,68
7.527,67
7.527,67
7.530,72
7.530,72
7.432,73
7.529,70
7.428,68
7.525,64
7.526,66
7.525,65
7.527,67
7.429,69
7.527,67
7.425,63
7.477,66
7.475,59
7.425,58
7.372,38
7.280,24
17.220,70
17.172,72
17.224,80
17.138,83
17.198,85
17.251,86
17.111,88
21.407,79
21.405,75
21.401,69
21.401,69
21.448,64
21.502,70
21.603,71
21.505,74
21.605,75
21.503,72
21.455,74
21.403,72
21.402,70
21.399,66
21.402,70
21.303,71
21.303,72
21.103,72
21.153,71
21.002,69
20.698,63
20.700,66
20.998,59
20.898,50
20.498,47
17.122,71
17.126,79
17.024,74
17.115,61
17.118,66
17.120,69
17.023,73
17.124,75
17.074,75
17.125,80
15.172,88
14.960,85
9.741,61
9.751,80
9.779,86
9.652,77
9.660,82
9.600,80
9.653,78
9.655,81
9.669,84
9.756,81
9.664,83
9.701,80
9.664,83
9.660,82
9.652,79
9.660,82
9.619,84
9.753,79
9.660,82
9.651,80
9.652,77
9.650,75
9.648,72
9.700,75
9.548,73
9.646,69
9.645,68
9.744,66
9.642,59
9.742,50
15.227,56
6.934,19
6.932,25
6.925,37
7.027,46
7.127,49
7.127,51
7.127,49
7.027,49
7.027,54
7.077,58
7.077,59
7.127,55
7.227,47
7.126,43
7.074,37
7.025,40
7.124,39
7.077,47
7.126,45
7.027,47
7.127,54
7.127,53
7.027,58
7.026,61
7.027,60
7.028,65
7.126,62
7.130,68
7.028,64
7.028,65
7.027,60
7.028,64
7.028,64
7.029,66
7.130,68
7.131,69
7.128,65
7.132,70
7.130,67
7.080,68
7.128,65
7.130,67
7.079,66
7.080,67
7.127,63
7.079,66
7.028,65
7.076,62
7.026,62
7.027,58
7.126,62
7.127,59
7.077,60
7.127,60
7.027,59
7.127,58
7.077,59
7.127,63
7.126,61
7.127,53
7.127,51
7.227,52
7.127,50
7.126,45
7.126,45
7.127,46
7.027,50
7.077,52
7.027,55
7.026,62
7.026,61
7.077,63
7.077,63
7.029,66
7.083,72
7.133,71
7.030,68
7.030,67
7.027,63
7.030,67
7.026,62
7.027,58
6.977,62
7.027,63
7.029,66
6.981,68
7.032,70
7.080,67
7.029,66
7.080,67
7.028,64
7.028,65
7.028,64
7.130,67
7.031,69
7.033,71
7.134,73
7.135,74
7.135,75
7.032,70
7.127,63
7.076,61
7.027,55
7.027,58
7.127,60
7.133,71
7.030,68
7.133,71
7.131,69
7.083,71
7.130,67
7.083,72
7.133,72
7.031,69
7.032,70
7.080,67
7.028,65
7.027,60
7.128,64
7.132,70
7.134,73
7.033,71
7.031,69
7.129,66
7.028,64
7.026,62
7.077,57
7.028,64
7.028,65
7.081,69
7.027,59
7.027,59
7.028,64
7.027,60
7.028,65
7.026,61
7.026,61
7.030,68
7.028,65
7.077,63
7.026,61
7.027,59
7.027,60
