1.18,78
1.204,83
1.183,84
1.212,85
1.172,81
1.191,80
1.233,84
1.183,84
1.216,80
1.237,85
1.191,86
1.199,88
1.187,85
1.205,78
1.191,71
1.215,73
1.291,80
1.255,78
1.255,78
1.301,77
1.279,83
1.329,83
1.24,72
1.241,69
1.234,62
1.182,60
1.184,62
1.132,60
1.133,61
1.09,68
1.091,70
1.165,73
1.14,73
1.16,79
1.14,72
1.091,70
1.115,73
1.115,72
1.141,69
1.116,71
1.115,68
1.141,70
1.147,76
1.19,92
1.227,95
1.233,97
1.24,99
1.203,89
1.215,92
1.125,82
1.126,46
1.276,46
1.428,52
1.689,68
1.738,74
1.765,80
1.724,82
1.69,80
1.724,82
1.74,80
1.832,84
1.815,80
1.884,79
1.94,80
1.889,73
1.925,77
1.889,72
1.94,70
1.94,70
1.896,76
1.89,69
1.837,66
1.713,74
1.665,70
1.539,73
1.491,71
1.447,76
1.426,77
1.365,72
1.34,73
1.297,76
1.266,80
1.218,75
1.19,72
1.155,78
1.139,74
1.155,78
1.14,72
1.139,74
1.172,81
1.14,68
1.151,77
1.09,73
1.089,74
1.14,73
1.19,73
1.14,72
1.137,65
1.14,68
1.137,65
1.165,68
1.281,59
1.715,69
2.017,75
2.044,75
2.067,72
2.068,70
2.148,71
2.195,79
2.225,74
2.28,72
2.331,66
2.329,64
2.297,59
2.345,43
2.401,54
3.496,69
3.498,75
3.397,69
3.396,72
3.42,74
3.399,75
3.435,78
3.471,80
3.422,71
3.348,71
3.435,78
2.03,78
3.52,80
3.544,68
3.485,56
3.489,62
3.445,68
3.496,69
3.514,79
3.541,85
3.52,71
3.462,60
3.515,64
3.498,75
3.509,78
3.421,72
3.477,76
3.411,78
3.481,77
3.506,77
3.477,76
3.496,71
3.446,69
3.519,72
3.498,75
3.494,67
3.539,79
3.489,62
3.544,68
3.52,71
3.496,69
3.544,72
3.559,78
3.596,75
3.627,88
3.716,106
3.692,99
3.818,107
3.892,107
5.098,95
5.036,68
5.013,70
5.108,85
5.128,90
5.239,107
3.683,111
3.64,98
3.593,99
3.556,95
3.57,86
3.578,88
3.614,91
3.601,94
3.643,99
3.67,107
3.666,106
3.73,110
3.673,108
3.68,110
3.643,99
3.581,95
3.626,94
3.606,89
3.594,86
3.543,67
3.537,84
3.496,80
3.53,77
3.519,73
3.438,61
3.488,61
3.541,65
3.57,71
3.547,75
3.594,86
3.633,96
3.622,93
3.611,97
3.64,98
3.658,96
3.647,100
3.681,103
3.666,106
3.66,104
3.574,87
3.491,64
3.564,79
3.614,91
3.702,102
3.702,102
3.614,91
3.585,90
3.52,80
3.537,84
3.422,71
3.456,77
3.551,76
3.583,83
3.526,76
3.559,78
3.539,79
3.551,76
3.544,68
3.54,64
3.544,68
3.545,69
3.565,64
3.586,61
3.682,96
3.555,77
3.495,73
3.514,79
3.52,70
3.519,73
3.544,72
3.52,69
3.547,75
3.432,45
3.699,81
3.676,109
3.581,95
3.336,83
2.152,87
2.095,71
2.088,79
2.082,83
2.101,81
2.148,71
2.148,69
2.123,75
2.184,82
2.121,80
2.097,75
2.095,70
2.143,64
2.121,80
2.027,49
7.077,98
6.409,86
6.345,95
6.811,93
2.264,102
2.271,104
2.32,124
2.242,96
2.231,93
2.147,72
2.131,82
2.21,88
2.136,78
2.118,66
2.067,72
2.104,82
2.039,74
2.086,84
2.125,93
2.182,94
2.086,84
2.068,70
2.06,61
2.082,54
2.161,51
2.195,63
2.139,61
2.147,73
2.234,81
2.189,78
2.203,75
2.2,73
2.212,77
2.346,95
2.267,89
2.392,108
2.401,103
2.267,89
6.814,101
6.783,70
6.744,95
6.8,97
6.786,100
6.84,94
6.8,97
5.013,86
5.198,95
5.153,90
5.12,88
5.183,98
5.161,92
5.304,97
5.273,95
5.236,92
5.253,90
5.307,91
6.141,94
5.261,92
5.193,81
5.208,85
2.113,97
2.24,110
5.348,95
5.262,70
5.26,67
5.249,89
5.258,98
5.221,102
5.207,105
5.221,102
5.201,96
5.162,86
5.273,95
5.285,106
5.339,107
6.804,85
6.89,94
6.911,100
2.201,86
2.144,85
2.197,98
2.204,93
2.239,95
2.222,91
2.187,89
2.093,67
2.121,70
2.142,79
2.201,86
2.169,91
2.187,89
2.236,88
2.253,92
2.214,89
2.214,89
2.165,104
2.279,106
2.27,111
2.35,111
5.265,100
5.278,104
5.193,101
5.285,106
5.304,97
5.246,82
5.181,79
5.232,64
2.353,62
5.152,58
2.135,54
2.137,59
2.161,52
2.242,56
2.201,71
2.252,67
2.212,77
2.23,75
2.252,67
2.227,73
2.256,75
2.322,78
2.37,102
2.246,97
2.287,101
2.314,101
2.306,99
2.356,98
2.401,103
2.409,98
2.37,82
2.324,60
2.356,65
2.334,69
2.281,71
2.306,73
2.261,76
2.246,61
2.254,69
2.253,72
2.251,66
2.198,66
2.265,77
2.254,71
2.228,80
2.37,102
2.413,99
2.892,69
2.801,57
2.835,65
2.936,90
2.695,111
2.16,117
2.142,112
2.145,113
2.067,99
3.972,109
3.292,112
3.389,97
6.391,94
3.3,107
2.986,56
3.098,66
3.1,68
3.258,102
3.233,82
0.982,90
0.936,91
0.966,80
1.04,92
0.999,88
6.424,111
6.32,95
5.734,72
3.253,87
5.361,72
5.161,68
5.006,62
4.962,67
4.865,73
4.744,70
2.997,80
3.097,85
4.544,79
4.475,72
4.42,61
4.396,62
4.35,64
4.379,69
4.328,67
4.35,64
4.402,68
4.373,63
4.426,67
4.423,64
4.471,64
4.474,67
4.525,70
4.604,76
4.632,77
3.059,88
4.766,66
4.775,76
4.818,70
4.865,68
4.939,70
4.963,73
5.062,69
5.162,70
5.262,69
5.311,68
5.459,66
5.61,70
6.159,71
6.273,96
3.294,98
3.255,101
3.164,96
3.174,92
3.111,77
3.15,69
3.149,68
3.099,67
3.094,62
3.124,67
3.1,73
3.114,55
3.111,77
3.058,94
6.508,99
6.465,101
6.383,92
6.439,108
4.374,105
5.01,113
4.323,97
6.65,84
6.64,94
4.568,112
4.515,111
4.44,103
4.371,97
4.337,101
0.979,103
0.997,101
0.993,107
1.559,119
1.804,118
1.889,92
2.021,101
2.109,103
4.009,105
1.037,98
1.078,110
1.171,108
1.057,90
1.007,60
3.093,61
3.1,72
3.101,69
3.099,74
3.073,66
3.208,82
3.855,78
4.062,92
4.041,100
4.013,92
3.975,95
3.911,85
3.9,77
3.896,81
3.851,77
3.814,74
3.79,74
3.703,77
3.703,77
3.633,78
3.693,80
3.724,81
3.604,77
3.586,84
3.564,79
3.545,70
3.439,62
0.705,78
0.945,87
0.986,91
1.002,95
1.04,92
1.091,114
1.191,114
1.125,102
1.066,86
1.016,80
1.04,68
1.147,101
1.241,114
1.173,116
1.191,114
1.181,111
1.087,85
1.005,78
1.015,73
1.039,74
1.016,80
1.049,88
1.016,86
1.132,90
1.119,93
1.087,85
1.145,87
1.165,92
1.162,85
1.135,79
1.151,77
1.183,84
3.407,77
3.422,71
3.396,72
3.421,73
3.47,73
3.421,73
3.346,67
5.876,90
2.326,119
2.383,120
2.148,114
2.031,111
2.076,94
2.107,89
2.039,74
1.942,75
1.938,74
1.925,77
1.89,69
1.915,80
1.915,71
1.888,67
1.98,59
2.242,57
2.519,68
2.51,60
2.544,74
2.528,88
2.318,77
2.156,88
2.053,95
2.018,93
1.973,88
1.992,93
1.946,76
1.915,80
1.871,81
1.865,86
1.854,78
1.914,72
1.91,64
1.965,69
2.032,60
2.014,68
1.964,68
1.904,78
1.913,67
1.946,76
1.959,79
1.917,75
1.935,64
1.934,63
1.935,64
1.933,62
1.927,52
1.925,41
1.89,69
4.135,73
4.039,86
4.05,89
3.965,86
3.914,92
3.956,90
3.906,90
3.903,83
1.202,95
1.086,91
1.172,101
1.136,105
1.188,113
1.235,112
1.883,119
2.072,115
2.031,111
2.077,109
2.059,104
2.082,103
2.1,108
2.089,105
2.073,108
2.07,107
2.005,104
2.021,101
2.048,101
2.089,105
2.107,110
2.031,111
1.068,107
1.029,103
1.021,108
1.077,117
1.062,120
1.066,121
1.052,117
0.998,116
0.978,110
1.1,102
1.029,103
0.958,97
2.53,102
2.53,102
2.447,101
2.39,100
2.367,101
2.306,99
2.228,86
2.221,63
2.301,63
2.439,68
2.466,68
2.466,72
2.467,69
2.514,79
2.5,81
2.429,78
2.434,79
2.489,85
2.493,80
2.465,74
2.467,71
2.438,67
2.412,67
2.36,69
2.352,61
2.413,72
2.466,92
2.526,101
2.467,86
1.061,91
1.074,88
1.07,87
1.073,94
1.127,95
1.045,87
1.022,81
1.025,82
1.079,83
1.015,73
0.955,78
0.955,78
1.014,74
0.915,73
0.94,72
2.493,70
2.517,66
2.435,64
2.466,68
2.456,59
2.483,59
2.467,71
2.518,67
2.52,69
2.515,64
2.572,72
2.492,73
2.5,76
2.466,72
2.409,65
2.438,67
2.438,67
2.386,72
2.412,74
2.42,76
2.414,86
2.371,77
2.389,75
2.333,73
2.333,72
2.279,74
2.254,69
2.2,68
2.143,64
2.166,61
2.089,64
2.119,67
2.088,63
2.111,58
2.089,64
2.068,69
2.068,69
2.085,60
2.041,68
2.038,66
2.036,64
2.039,67
2.041,68
2.013,67
1.985,64
1.884,63
1.782,61
1.634,63
1.509,62
1.415,72
1.491,69
1.463,66
1.437,65
1.487,65
1.465,68
1.49,72
1.489,74
1.491,71
1.489,74
1.489,67
1.466,69
1.516,69
1.52,87
1.557,90
1.566,86
1.485,63
1.516,70
1.491,71
1.575,77
1.704,78
1.75,77
1.864,72
1.789,68
1.754,78
1.688,74
1.692,75
1.715,80
1.692,75
1.614,72
1.59,80
1.491,69
1.5,82
1.443,75
1.49,72
1.537,66
1.484,62
1.48,57
1.458,61
1.439,67
1.437,65
1.441,69
1.416,71
1.405,78
1.418,75
1.405,78
1.416,80
1.445,87
1.416,86
1.453,89
1.407,90
1.432,90
1.399,88
1.469,93
1.441,86
1.494,100
1.547,101
1.54,99
1.494,93
1.44,73
1.499,88
1.453,89
1.453,89
1.474,88
1.416,71
1.447,76
1.503,89
1.54,99
1.594,100
1.54,92
1.569,93
1.503,89
1.59,99
1.565,99
1.573,94
1.54,92
1.554,83
1.439,74
1.468,75
1.495,87
1.435,79
1.439,74
1.489,74
1.493,75
1.587,98
1.593,107
1.544,100
1.587,98
1.499,88
1.498,94
1.405,78
1.422,81
1.416,80
1.41,79
1.395,87
1.391,86
1.403,89
1.423,94
1.455,96
1.382,90
1.433,97
1.427,95
1.44,99
1.419,93
1.448,94
1.427,95
1.387,85
1.412,85
1.404,83
1.4,82
1.447,81
1.401,77
1.415,73
1.441,71
1.491,71
1.537,66
1.563,67
1.589,68
1.615,69
1.639,73
1.675,77
1.714,73
1.906,90
1.914,92
1.94,86
1.899,82
1.915,80
1.917,75
1.971,81
1.99,80
1.939,72
1.954,78
1.846,76
1.829,78
1.796,76
1.739,73
1.789,72
1.821,76
1.884,79
1.875,77
1.896,76
1.94,69
1.964,68
2.014,72
2.087,62
2.12,73
2.148,71
2.147,68
2.115,79
2.086,84
2.075,81
2.062,79
2.029,83
2.026,77
2.105,77
2.147,72
2.173,68
2.17,65
2.225,74
2.228,70
2.2,68
2.207,76
2.258,87
2.216,78
2.2,73
3.411,78
1.99,71
1.834,79
1.806,90
1.843,93
1.729,78
1.759,79
1.688,74
1.729,78
1.665,70
1.614,73
1.59,70
1.59,70
1.538,74
1.571,81
1.493,75
1.522,81
1.525,82
1.497,81
1.525,82
1.505,78
1.51,79
1.489,74
1.491,70
1.529,83
1.497,76
1.554,78
1.55,77
1.515,73
1.54,70
1.54,71
1.542,75
1.538,67
1.539,72
1.546,76
1.55,82
1.51,79
1.57,87
1.582,84
1.493,75
1.505,78
1.571,81
1.518,75
1.538,67
1.562,66
1.589,72
1.589,73
1.703,83
2.033,84
2.093,74
1.921,76
1.69,71
1.639,73
1.589,73
1.609,79
1.575,77
1.565,80
1.546,76
1.59,86
1.611,85
1.578,83
1.6,77
1.571,81
1.542,75
1.554,83
1.559,79
1.541,80
1.512,85
1.525,82
1.571,81
1.558,84
1.571,81
1.611,85
1.558,84
1.516,80
1.565,80
1.582,84
1.564,72
1.589,73
1.571,76
1.539,73
1.567,75
1.546,76
1.615,80
1.64,86
1.681,90
1.649,82
1.653,83
1.639,73
1.69,80
1.721,81
1.736,85
1.89,86
1.9,77
2.469,75
2.626,71
2.774,56
2.72,53
2.638,50
1.675,39
1.625,47
1.625,46
1.634,63
1.711,85
1.76,91
1.721,81
