13.879,84
9.058,99
9.218,101
9.133,84
9.029,83
9.183,93
9.102,88
9.059,79
9.096,87
9.064,80
9.114,80
7.487,91
7.461,115
7.473,105
7.295,83
5.270,98
5.181,90
5.182,95
5.445,111
5.218,92
5.245,98
5.232,95
5.406,114
9.059,79
9.095,96
9.165,107
9.019,91
8.915,86
8.951,77
8.901,88
8.940,86
8.969,91
8.881,84
8.825,77
8.875,77
8.901,88
8.926,88
8.894,87
8.881,84
8.881,89
8.834,94
5.358,101
5.186,81
5.178,94
5.187,96
5.118,92
5.146,78
5.295,98
5.218,92
5.129,85
5.279,100
5.250,89
5.266,103
5.161,81
5.212,91
5.051,38
7.270,83
7.248,93
7.029,67
7.299,84
7.223,93
7.236,96
7.177,94
7.174,89
7.206,95
7.211,96
7.219,98
7.206,95
7.199,89
7.205,90
7.228,85
7.219,98
7.240,103
7.253,100
7.219,98
7.211,96
7.236,96
5.481,95
5.428,85
5.387,87
5.423,93
5.486,96
5.381,95
5.402,94
5.444,98
5.406,95
5.436,96
5.386,96
5.390,97
5.436,96
5.458,101
5.411,102
5.411,102
5.378,100
5.378,100
5.394,98
5.394,98
5.344,98
5.281,90
5.269,88
5.250,89
5.244,88
5.194,88
5.218,92
5.256,90
5.256,90
5.244,88
5.243,92
5.212,91
-99999999
5.278,94
5.218,92
5.232,95
5.295,98
5.282,95
5.262,91
5.274,93
5.256,80
5.316,82
5.279,85
5.216,82
5.251,79
5.238,73
5.275,89
5.288,87
5.251,79
7.156,69
7.129,67
7.079,67
7.053,65
7.193,77
7.177,94
5.498,93
5.306,90
5.403,100
5.337,96
5.300,84
5.128,36
7.175,40
5.326,79
5.244,88
7.002,85
6.977,85
5.411,102
5.188,87
5.218,92
5.219,88
5.219,88
5.128,54
13.992,73
14.140,102
16.194,111
16.018,104
16.048,112
16.019,111
16.018,104
16.179,107
16.331,108
16.248,112
16.207,108
16.125,106
16.079,107
16.102,113
16.102,113
16.102,113
16.136,109
16.263,116
19.104,82
19.067,85
18.379,87
18.504,87
5.122,21
5.127,51
5.193,76
5.231,80
5.190,74
5.184,70
5.178,36
19.430,76
19.521,101
5.257,69
5.200,84
5.243,92
5.203,94
5.218,92
5.166,82
5.162,72
5.083,30
19.511,93
19.478,103
19.432,98
5.452,22
5.229,62
5.255,67
5.229,60
5.265,74
5.196,78
5.206,80
5.238,87
5.193,92
5.188,87
5.156,90
5.179,85
5.130,67
26.326,47
26.325,38
26.051,40
25.911,71
27.699,50
27.628,80
27.673,79
25.730,85
27.682,71
27.755,86
27.863,82
27.768,78
25.317,97
27.905,86
27.703,80
26.633,101
26.603,85
26.530,80
26.545,83
26.365,82
26.171,83
26.101,79
25.777,79
19.226,87
19.145,95
19.194,90
25.655,85
20.121,96
20.134,99
20.067,86
20.300,103
20.238,100
20.221,102
19.478,97
19.499,102
19.217,100
18.992,94
19.240,51
26.650,41
26.615,75
27.177,66
27.017,77
29.523,85
29.498,65
23.046,82
22.924,76
22.975,88
23.093,87
22.993,72
23.618,87
23.604,93
23.481,79
23.381,79
23.330,84
23.268,87
23.430,84
23.405,99
23.418,87
23.426,83
23.218,73
23.058,94
23.199,77
23.336,90
23.455,84
23.288,86
23.591,81
23.342,91
23.320,74
23.334,64


27.205,69
16.258,27
16.288,75
16.185,96
16.200,55
16.201,62
26.785,81
16.130,24
26.920,78
16.152,63
16.216,77
16.139,103
16.189,97
16.185,96
16.247,89
16.557,81
27.159,81
27.191,76
27.279,80
16.572,79
16.204,90
16.189,97
16.248,99
16.408,102
16.152,85
16.795,84
17.026,69
17.043,93
17.045,79
17.026,95
17.031,96
17.050,90
17.014,88
16.701,90
16.530,108
16.548,106
16.525,113
16.529,86
4.984,30
4.979,53
4.954,55
5.002,45
16.630,101
16.650,100
16.654,86
16.724,60
4.880,50
4.980,62
4.977,42
13.754,84
13.924,104
4.840,26
5.026,44
13.863,101
13.850,111
13.796,103
13.891,96
13.882,55
5.021,83
5.033,86
5.029,64
5.178,22
5.041,75
5.045,98
5.037,91
5.018,92
5.043,92
5.025,89
5.055,67
4.856,37
5.044,77
5.209,101
5.018,76
5.068,92
5.019,88
5.071,83
5.038,87
5.031,90
5.029,85
5.083,86
5.138,87
7.027,94
7.024,89
7.002,85
6.969,83
7.009,81
6.942,77
7.024,84
7.043,88
7.055,90
7.086,91
7.061,91
6.999,79
7.004,80
6.969,83
6.986,87
6.980,95
7.011,102
6.960,102
6.985,96
7.140,97
7.136,72
13.709,100
13.783,85
6.927,63
6.969,83
7.011,96
6.986,87
6.960,91
6.985,96
6.998,89
6.956,86
6.938,74
6.899,79
6.973,84
6.969,83
6.902,85
6.931,86
6.969,83
6.927,85
6.986,87
6.973,84
6.944,78
6.944,83
7.092,92
7.090,97
7.044,98
7.069,98
7.004,90
6.936,87
6.986,87
6.986,87
7.004,90
6.991,92
6.980,95
6.976,94
6.979,80
6.899,79
6.902,63
13.444,73
13.485,66
13.484,94
13.437,90
13.496,74
13.536,67
13.485,62
6.775,51
6.801,58
6.827,63
6.853,67
6.852,66
6.836,73
6.889,75
6.924,79
6.934,81
6.952,85
6.973,84
6.969,83
6.981,86
6.998,89
6.952,85
6.969,83
6.844,78
6.826,55
13.258,79
13.236,60
20.209,84
20.202,92
20.221,96
20.221,96
20.196,91
20.184,89
20.184,89
20.225,97
20.263,100
20.325,103
20.300,97
20.217,86
20.225,82
20.090,80
25.472,78
25.432,80
25.276,89
25.350,93
25.407,90
25.192,75
18.220,61
18.179,73
18.137,78
17.995,59
20.170,81
18.240,93
18.219,94
18.225,101
18.393,106
18.353,102
18.223,95
18.191,99
18.190,93
18.216,89
18.348,95
18.323,95
18.203,96
18.065,93
18.200,108
20.134,99
20.154,104
20.154,98
24.741,87
4.879,43
4.880,47
13.338,107
13.351,88
13.376,104
13.406,112
13.471,116
13.439,86
13.433,50
13.585,61
13.522,82
13.510,113
13.534,94
13.584,54
13.627,78
4.869,82
4.915,91
4.984,95
4.947,98
5.013,102
4.887,101
4.836,95
4.724,77
4.782,51
6.752,63
6.755,69
6.792,77
6.763,74
6.689,75
6.727,63
4.928,44
4.881,54
4.836,69
4.820,75
4.840,81
4.804,84
4.823,88
4.784,85
4.823,88
4.798,88
4.837,86
4.837,86
4.866,87
4.952,99
4.952,99
4.923,104
4.898,98
4.894,97
4.873,98
4.842,87
4.667,81
4.699,76
4.838,70
6.663,82
4.668,72
4.941,74
4.817,73
4.784,65
4.792,73
4.742,72
4.810,80
4.808,85
4.785,90
4.797,92
4.755,89
4.774,77
4.756,79
4.794,74
4.833,65
4.830,44
13.730,89
13.781,50
4.589,69
4.743,87
4.939,96
4.964,102
4.986,108
4.860,90
4.780,84
4.800,83
6.713,74
6.739,75
6.824,79
6.804,80
6.702,60
13.501,98
13.531,84
13.472,75
13.492,81
13.447,82
13.410,100
13.506,99
13.527,111
13.506,112
13.540,108
4.814,28
4.781,44
4.732,47
4.758,54
4.758,57
4.759,61
4.734,62
4.733,58
4.733,59
4.758,58
4.733,57
4.732,52
4.658,46
4.584,46
4.563,32
6.624,52
6.625,59
6.703,67
6.727,66
6.677,62
6.677,85
6.680,95
6.603,90
6.609,91
6.560,87
6.597,89
6.572,89
6.555,86
6.568,83
6.533,81
6.498,79
6.541,77
6.510,73
6.535,73
6.527,67
6.476,62
6.475,56
6.426,62
6.476,65
6.551,64
6.577,67
6.525,56
6.451,60
6.490,76
6.576,85
6.521,93
6.522,89
6.510,87
6.501,85
6.530,86
6.575,94
6.650,94
4.444,71
4.560,54
4.633,50
13.465,108
13.377,83
13.435,85
13.476,104
13.365,108
13.252,104
13.388,114
13.381,112
13.353,111
13.314,114
13.323,103
13.295,87
13.223,82
13.232,89
13.286,113
13.253,111
13.323,75
13.152,98
13.107,112
13.057,89
13.012,62
13.086,61
13.069,91
13.094,102
13.057,99
13.073,82
13.086,62
13.140,86
13.120,109
13.141,101
13.111,85
13.160,54
13.170,73
13.131,93
13.070,87
13.102,98
13.086,100
13.163,90
13.207,99
13.141,108
13.136,100
13.012,100
13.032,84
13.085,54
13.095,109
13.145,109
13.185,53




4.393,30
4.411,51
4.412,59
4.438,65
4.444,71
4.391,68
4.413,65
4.438,65
4.389,61
4.313,46
4.337,47
4.313,47
4.287,42
4.314,36
4.342,31
4.344,29
4.344,25
4.166,22
4.173,19
4.144,17
4.291,18
4.320,25
4.297,27
4.370,28
4.369,29
4.277,20
4.291,18
12.992,70
13.018,71
13.002,77
13.095,87
13.039,95
13.066,101
13.008,99
13.012,100
12.958,99
13.014,107
12.998,116
12.983,84
13.012,61
24.806,58
24.805,49
13.134,52
13.066,108
13.066,108
12.992,70
13.233,79
13.270,109
13.188,107
13.316,101
13.357,112
13.440,108
13.355,105
13.372,97
13.407,79
13.483,106
13.455,93
13.661,120
13.294,102
4.538,67
4.475,75
4.474,74
4.440,68
4.388,56
4.361,45
4.463,61
4.420,81
4.367,69
4.501,76
4.440,80
4.469,71
4.438,66
4.463,63
4.510,52
4.512,60
4.513,67
4.465,68
4.392,69
4.394,70
4.403,76
4.422,87
4.421,96
4.459,99
4.446,96
4.459,99
4.479,98
4.459,89
4.458,93
4.447,87
4.447,87
4.477,92
4.421,91
4.483,84
4.440,80
4.483,84
4.440,90
4.465,90
4.447,87
4.552,77
4.413,64
4.395,71
4.398,73
4.446,72
4.441,69
4.471,72
4.425,75
4.341,68
4.288,49
4.290,64
4.286,84
4.327,97
4.302,97
4.318,95
4.310,93
4.335,89
4.335,84
4.376,75
4.364,64
4.315,66
4.299,73
4.302,75
4.254,76
4.297,81
4.311,84
4.315,85
4.290,85
4.250,87
4.294,86
4.269,86
4.290,85
4.257,83
4.252,82
4.233,78
4.254,76
4.247,71
4.265,63
4.292,68
4.302,75
4.282,83
4.250,87
4.243,90
4.293,95
4.215,94
4.249,96
4.249,96
4.252,97
4.252,97
4.224,91
4.240,94
4.211,93
4.219,95
4.215,94
4.236,93
4.199,91
4.219,95
4.224,96
4.199,96
4.221,101
4.265,100
4.203,97
4.240,94
4.218,90
4.243,80
4.363,56
13.082,99
13.097,74
13.012,64
4.277,20
4.246,25
4.268,31
4.244,31
4.540,24
4.291,23
4.343,30
4.420,27
12.999,75
12.987,61
13.135,22

4.189,47
4.188,45
4.140,52
4.188,43
4.188,45
4.240,54
4.190,59
4.241,60
4.240,54
4.214,48
4.248,26
12.936,53
12.963,67
13.050,76
13.218,81
13.248,97
13.223,97
13.194,102
13.148,103
13.148,97
13.157,84
13.175,76
13.169,72
13.191,70
13.186,66
13.192,71
13.261,63
4.045,32
4.040,38
4.040,42
4.016,44
3.991,44
3.992,37
4.098,25
13.231,93
4.283,21
4.243,33
4.288,46
4.240,58
4.290,65
4.270,70
4.227,74
4.267,80
4.228,82
4.218,80
4.193,80
4.178,82
4.174,81
4.169,80
4.156,76
4.180,76
4.142,65
4.116,54
4.090,38
4.277,20
13.372,103
13.190,86
13.213,90
12.999,75
15.378,59
13.173,97
13.291,121
13.089,127
15.411,115
15.384,108
15.382,114
15.307,114
15.229,113
15.173,118
15.232,114
4.217,23
4.091,37
4.091,51
4.117,62
4.104,75
4.103,74
4.096,69
4.092,54
4.144,32
15.371,83
15.316,20
15.354,66
15.345,98
13.145,109
12.789,68

12.989,68
4.215,36
4.190,56
4.153,74
4.144,80
4.138,84
4.090,79
4.080,82
4.085,78
4.095,80
4.124,81
4.173,71
4.116,59
4.041,48
3.992,47
3.992,49
3.992,47
3.995,34
4.017,37
3.944,63
4.016,79
3.993,94
3.993,94
4.032,92
3.984,88
4.015,89
3.994,85
3.994,85
3.981,82
4.011,78
4.048,70
4.041,46
15.211,115
15.221,111
15.357,114
15.357,114
17.239,98
17.510,103
18.464,105
17.373,113
17.256,102
17.269,99
17.262,92
17.256,102
17.260,103
12.985,106
12.982,93
12.921,87
12.914,90
12.914,90
12.901,92
12.920,91
12.976,92
12.964,90
12.946,87
12.934,79
12.921,87
12.954,111
12.969,115
12.964,80
12.949,97
12.958,112
12.919,81
12.928,98
12.938,67


12.643,71
12.729,83
12.687,63
12.710,46

12.589,68
12.624,82
12.649,97
12.599,97
12.624,97
12.608,89
12.566,86
12.616,86
12.679,83
12.664,80
12.654,78
12.626,76
12.664,68
12.686,57
12.587,64
12.549,75
12.570,91
12.527,77
12.552,88
12.509,89
3.751,30
3.793,45
3.796,62
3.797,67
3.832,74
3.866,84
3.866,84
3.850,86
3.833,82
3.818,79
3.818,79
3.842,84
3.817,84
3.818,79
3.818,79
3.813,78
3.798,80
3.774,80
3.805,87
3.891,84
3.811,77
3.860,76
3.803,81
3.783,82
3.828,81
3.838,78
3.860,76
3.838,78
3.833,82
3.792,84
3.774,80
3.756,87
3.754,81
3.764,83
3.810,76
3.755,72
3.747,60
3.695,51
23.276,78
23.248,76
23.571,75
23.671,82
23.649,88
23.692,91
23.673,77
23.682,56

24.613,28
24.357,64
24.341,87
24.299,78
24.266,73
17.187,76
17.185,82
17.118,93
17.087,92
17.126,95
17.187,92
17.252,86
17.215,83
17.398,100
17.421,106
17.436,110
17.482,109
17.425,107
17.446,106
17.478,108
17.436,110
17.419,112
17.368,93
17.378,101
17.253,101
17.145,79
17.115,83
17.115,83
17.050,68
17.120,45
24.366,73
24.316,73
24.371,76
24.358,67
24.331,56
24.356,53
24.405,50
24.306,58
24.207,62
24.216,73
24.161,86
24.132,85
16.974,60
17.029,71
17.110,82
17.094,99
17.050,90
17.038,77
17.109,74
17.228,108
17.286,110
17.225,107
17.103,101
17.106,102
17.035,97
17.014,104
17.114,98
17.025,107
16.974,100
16.989,88
16.946,79
14.980,94
14.783,107
14.830,94
14.913,81
14.900,105
14.938,115
14.915,109
14.922,104
3.752,29
3.651,32
15.043,110
14.989,102
14.959,114
14.984,114
14.998,111
14.900,105
14.875,118
14.863,115
14.863,115
14.861,101
15.070,117
17.225,107
17.248,100
17.337,92
17.389,98
17.912,104
17.489,104
17.448,100
17.754,102
17.303,101
17.335,103
17.194,99
17.239,98
17.546,100
17.904,102
17.812,98
17.287,92
17.226,95
17.194,99
17.276,95
17.414,104
18.186,98
17.942,99
17.306,102
17.394,99
17.160,103
17.153,101
17.173,100
17.139,98
17.144,99
17.194,99
17.278,108
17.282,109
17.214,104
17.286,110
17.261,110
17.280,115
19.175,96
17.267,105
17.325,107
17.310,103
17.292,105
17.256,102
17.296,106
17.292,105
17.375,107
17.382,109
17.353,108
19.088,99
17.164,104
17.257,109
17.210,103
17.203,101
17.085,97
17.072,94
17.051,95
17.019,99
17.042,105
16.952,95
16.963,92
16.901,90
16.901,90
16.956,81
16.997,50
24.194,82
24.297,77
24.244,75
24.207,64

































22.734,57
22.799,76
22.790,70
22.625,77
22.682,79
22.802,83
22.806,84
22.756,84
22.814,86
22.897,82
18.569,100
18.469,94
18.535,104
18.585,98
18.585,104
18.805,103
18.951,102
18.855,103
18.699,101
18.746,107
18.690,99
18.660,98
18.708,92
18.735,98
18.817,94
18.871,95
18.780,97
18.801,102
18.809,98
18.805,97
18.752,96
18.808,88
18.989,84
18.948,101
18.959,98
19.013,99
19.175,102
19.066,94
18.957,92
18.891,106
18.909,104
18.860,78
18.880,97
18.930,97
18.998,101
18.962,105
19.009,104
18.933,88
18.851,96
18.867,94
18.948,101
18.951,96
19.211,105
19.095,95
19.101,109
19.080,110
19.037,93
19.007,92
19.075,96
19.058,98
18.989,99
19.119,107
19.129,103
19.059,83
19.211,105
19.065,106
18.988,93
19.013,99
19.021,86
18.983,88

23.406,43
16.900,67
16.907,72
24.054,44
16.874,60
16.736,97
17.121,106
17.025,107
16.865,98
16.932,96
16.965,98
16.954,101
17.385,97
17.721,100
16.886,103
16.890,98
16.968,105
16.886,103
16.954,101
17.576,101
16.965,98
16.923,94
16.970,99
16.986,97
17.067,105
17.148,100
17.156,102
17.064,104
17.017,105
17.007,102
17.014,98
17.131,102
17.551,101
17.646,100
17.107,87
17.026,95
17.335,97
17.144,112
17.801,101
17.787,98
17.481,102
17.089,98
17.089,98
17.094,99
17.089,98
17.112,92
17.106,96
17.114,98
17.453,101
17.518,99
17.585,92
17.675,86
17.804,91
17.766,93
17.558,82
17.419,84
17.958,82
17.946,85
17.936,88
18.004,102
18.082,103
18.585,98
18.353,96
17.896,100
17.990,105
18.057,103
18.008,103
17.114,104
17.771,100
17.125,107
17.167,105
17.912,104
17.992,99
18.048,95
17.954,102
18.033,110
18.122,107
18.613,105
18.483,110
17.942,99
18.103,102
19.061,105
17.282,109
17.153,108
17.156,102
17.264,104
17.217,105
17.043,93
17.098,100
17.128,108
19.001,102
18.962,105
18.943,100
18.973,101
18.967,94
18.951,102
18.959,98
18.968,100
18.918,100
18.959,98
18.921,95
17.110,103
17.022,94
17.085,82
17.110,103
17.160,103
17.286,110
17.182,109
16.936,103
17.082,109
19.009,104
18.091,89
18.918,85
17.917,99
17.039,104
16.929,108
17.023,100
17.017,105
16.940,104
16.932,96
16.870,89
16.986,97
17.294,112
17.236,110
17.460,103
17.007,102
16.936,103
17.018,93
17.712,98
18.052,81
17.842,99
17.098,100
16.861,103
16.956,81
17.015,83
17.148,85
16.924,85
16.811,97
16.849,100
16.818,105
16.811,103
16.782,102
16.698,94
16.739,88
16.682,102
16.673,106
16.683,109
16.729,108
16.773,94
16.715,98
16.703,86
16.726,90
16.778,86
16.733,73
16.736,97
16.722,106
16.725,67








23.107,52
23.146,75
23.059,85
18.767,106
18.674,108
18.649,101
18.627,96
18.622,95
18.756,103
18.769,100
18.793,100
18.671,90
18.656,82
18.690,89
18.781,103
18.702,91
18.955,103
18.946,95
18.859,98
18.901,102
18.905,97
18.767,94
18.771,95
18.735,98
18.744,100
18.744,100
18.740,99
18.731,97
18.751,91
18.898,101
18.839,99
18.880,97
19.033,98
18.889,89
18.855,97
18.851,96
18.895,90
18.796,95
18.749,101
18.715,89
18.656,82
18.739,93
18.774,108
18.820,107
18.760,104
18.827,109
18.848,101
18.927,109
18.826,96
18.951,102
18.859,104
18.767,94
18.684,88
18.735,98
18.731,97
18.714,93
18.708,92
18.749,101
18.777,102
18.780,97
18.830,97
18.821,95
18.783,88
18.857,92
18.821,95
18.807,92
18.813,93
18.818,85
18.760,83
18.757,92
18.767,94
18.735,98
18.774,101
18.898,101
18.920,107
18.756,97
18.780,97
18.771,95
18.838,93
16.822,106
16.646,99
16.680,101
16.674,94
16.690,104
16.678,95
16.757,102
16.933,109
16.765,98
16.904,101
17.025,107
16.947,106
16.962,110
18.646,90
18.742,106
18.715,89
17.754,72
17.651,70
18.780,82
16.922,106
16.868,105
16.941,111
16.968,118
16.960,116
16.987,110
16.991,111
16.773,94
16.765,98
16.854,101
17.004,108
17.044,112
18.727,96
18.111,104
17.257,109
17.139,104
17.529,96
17.489,98
16.865,104
17.863,111
17.710,92
18.698,86
18.552,102
18.153,102
18.075,101
17.758,97
17.737,98
17.381,102
16.779,108
17.621,100
17.787,104
17.527,108
17.996,100
17.854,96
17.795,94
17.992,99
18.649,101
18.855,97
18.842,94
18.963,93
19.041,94
19.094,90
19.095,95
19.116,94
19.175,96
19.200,96
16.745,112
16.810,116
17.040,111
17.464,98
17.503,101
17.876,101
18.053,102
17.196,106
18.107,103
18.724,108
18.718,94
18.739,89
18.718,94
18.696,90
18.747,95
17.901,101
17.712,104
16.804,101
16.897,106
16.945,99
16.895,99
16.993,105
17.545,106
17.642,112
17.630,109
17.644,106
17.450,107
17.317,105
17.734,110
17.742,99
17.851,108
17.946,100
18.665,99
17.163,117
16.974,113
16.941,111
16.839,88
16.838,92
16.778,86
16.839,88
16.820,84
16.918,105
16.886,103
16.861,103
16.719,93
18.739,89
18.814,84
18.860,83
18.918,85
18.914,89
16.872,106
16.904,108
16.872,106
16.918,105
16.915,104
16.901,107
16.879,108
16.826,107
16.865,104
16.777,95
16.798,94
16.695,84
18.820,90
18.857,92
18.807,92
18.807,92
18.926,96
18.926,96
18.764,89
18.733,92
16.879,108
17.410,103
16.832,102
16.790,98
16.870,99
16.976,107
16.736,97
18.690,99
18.715,89
17.476,86
17.331,96
16.729,101
16.840,104
16.765,98
16.840,104
18.640,99
18.640,99
18.660,104
18.696,90
16.728,86
16.615,88
16.617,83
16.625,100
16.537,103
16.496,99
16.471,99
16.452,90
16.524,59
16.523,37
16.481,71
16.524,57






18.558,92
18.556,103
18.494,94
18.514,93
18.540,89
18.491,99
18.521,107
18.656,103
18.681,97
18.615,89
18.719,100
18.682,110
18.617,106
18.594,100
18.660,104
18.672,95
18.594,100
18.518,94
22.964,86
18.402,81
18.448,95
23.138,86
18.971,95
18.870,90
18.930,97
18.984,98
19.005,103
18.883,88
18.907,92
19.001,102
18.998,101
18.817,94
18.916,106
19.011,105
18.955,103
18.807,92
18.801,96
18.631,97
18.459,92
18.527,91
18.665,99
18.646,90
18.606,97
18.683,92
18.565,84
18.690,89
18.764,89
18.684,88
18.702,91
18.864,89
18.883,88
18.918,85
18.913,93
18.897,86
18.776,91
18.659,88
18.623,86
18.615,89
18.722,86
18.818,85
18.847,86
18.860,83
18.845,90
18.872,86
18.818,85
18.843,85
18.833,88
18.715,89
18.671,90
18.665,84
18.772,86
18.656,82
18.668,94
18.697,95
18.805,103
18.727,102
18.763,105
18.633,92
18.627,96
18.671,107
18.664,93
18.627,96
18.643,94
18.644,100
18.681,97
18.602,91
18.635,98
16.686,103
16.669,105
16.658,102
16.675,100
16.682,96
16.787,110
16.833,109
16.770,112
16.787,110
18.793,100
18.767,94
18.710,78
18.745,80
18.782,76
18.785,83
18.745,80
18.692,56
18.667,55
18.810,83
18.814,84
18.827,87
18.830,97
18.843,100
18.893,100
18.834,98
18.948,101
18.939,99
17.503,108
16.727,114
16.600,113
16.625,113
18.756,103
18.594,100
18.764,89
18.622,95
18.608,92
18.585,98
16.801,107
16.783,109
16.662,103
16.680,108
16.708,109
16.699,100
18.871,95
16.644,105
16.600,113
16.630,108
16.680,101
16.758,109
16.682,102
16.811,103
16.765,104
16.757,102
16.765,98
16.872,106
16.840,98
16.840,104
16.920,99
18.930,97
18.980,97
18.998,101
19.083,98
18.873,101
18.618,94
18.640,99
18.679,74
18.580,74
18.677,96
18.619,65
18.834,104
18.780,97
18.781,103
18.809,104
18.843,100
18.838,93
19.013,99
18.851,91
18.727,91
18.739,89
18.752,96
18.792,94
18.851,102
18.912,105
18.898,101
18.867,94
18.889,89
18.814,84
18.818,85
18.733,88
18.669,85
18.745,90
18.810,83
18.835,78
18.852,73
18.879,74
18.855,75
18.879,74
18.792,56
18.700,81
18.665,84
18.747,95
18.540,99
18.444,94
18.437,78
18.454,87
18.453,91
18.485,88
18.590,99
18.602,102
18.400,101
18.498,95
18.585,104
18.560,104
16.729,108
16.655,108
16.541,98
16.537,103
16.520,93
16.673,106
16.627,107
16.619,105
16.583,96
16.545,93
16.566,98
16.512,97
16.608,102
16.669,105
16.680,108
16.680,108
16.623,106
16.562,103
16.548,106
16.530,101
16.483,96
16.483,96
16.474,94
16.508,96
16.524,94
16.587,103
16.623,106
16.562,103
16.644,105
16.564,92
16.565,88
16.554,86
16.540,77
16.450,65
16.549,94
16.579,86
16.567,83
16.539,76
23.407,46
18.469,57
18.581,97
18.578,87
18.644,100
18.677,91
18.749,101
18.709,88
18.855,103
18.752,96
18.718,85
18.703,109
18.798,101
18.798,101
18.807,92
18.468,106
18.403,102
18.814,99
23.017,72
18.382,97
18.407,103
18.290,93
18.240,93
18.222,90
18.310,88
18.316,84
18.515,89
18.589,93
18.664,93
18.601,81
18.752,96
18.608,92
18.608,92
18.665,89
18.639,93
18.896,95
18.817,94
18.743,85
18.764,84
18.735,98
18.718,94
18.764,89
18.789,84
18.772,86
18.783,88
18.785,83
18.727,87
18.939,89
18.943,100
18.876,91
19.001,91
18.972,86
19.019,90
18.977,87
19.071,86
19.075,96
19.050,91
18.933,88
18.964,89
18.957,92
18.959,98
19.097,101
18.751,91
18.830,97
19.020,95
18.747,86
18.514,93
18.767,94
18.596,90
18.594,85
18.677,91
18.685,98
18.699,101
18.546,90
18.469,94
18.454,87
18.472,90
18.569,100
18.556,103
18.464,105
18.444,94
18.549,101
18.486,104
18.450,101
18.453,96
18.461,104
18.473,95
18.578,87
18.641,79
18.646,80
18.568,94
18.533,92
16.642,111
16.569,105
16.726,107
16.865,104
17.516,105
17.754,102
17.746,100
17.546,100
17.489,104
17.450,107
17.496,106
18.599,101
18.608,92
16.591,98
16.652,90
16.459,87
18.445,65
18.481,74
18.533,92
18.475,101
18.500,101
18.513,105
18.491,112
18.441,112
18.372,107
18.507,103
18.497,90
18.527,96
18.552,96
18.622,95
18.694,100
18.677,102
16.691,111
16.524,94
16.605,101
16.737,110
16.605,101
16.591,104
16.612,103
16.600,100
16.599,94
16.820,112
16.758,109
16.762,110
16.802,114
19.029,97
16.799,113
16.722,106
16.701,107
16.715,104
16.701,107
16.816,111
18.733,92
18.767,94
18.905,97
18.760,83
18.760,98
18.740,99
18.777,87
18.664,93
18.714,93
18.668,94
18.473,95
18.423,95
18.435,88
18.491,89
18.359,92
18.447,90
18.459,92
18.558,92
18.590,89
18.601,81
18.596,80
18.718,85
18.909,98
18.767,94
18.652,91
18.722,86
18.590,89
18.750,81
18.700,81
18.222,90
18.610,98
18.795,90
18.884,98
18.822,86
18.818,85
19.047,101
18.971,95
18.982,92
19.020,95
19.054,97
19.020,95
19.070,95
19.001,91
18.957,92
19.016,94
18.935,83
18.864,84
18.908,88
18.870,80
18.760,83
18.462,83
18.404,87
18.295,85
18.274,86
18.215,93
18.191,99
18.215,93
18.110,88
18.098,95
18.103,91
18.147,80
18.279,73
18.596,90
18.615,99
18.617,106
18.323,95
18.259,92
18.282,97
18.336,98
18.416,99
18.507,97
18.581,103
18.826,102
19.019,90
18.985,83
